x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,114,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,45561.1,1.1,0.1
0,118,3,0,0.2,0,0.3,0.7,0.2,0.5,0.5,0.3,0.2,0.1,64809.4,1.4,0.4
0,125,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,21600.2,0.3,0
1,0,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20793,0.4,0.1
1,2,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,23473,0.4,0.1
1,3,4,0,0.4,0.1,0.7,1.2,0.1,0.2,0.5,0.1,0.7,0,93892,1.6,0.4
1,8,12,0.2,0.9,1,1.7,3,0.3,1.2,1.9,0.6,0.9,0.3,217197.2,4.5,0.8
1,9,5,0.1,0.4,0.4,0.7,1.2,0.1,0.5,0.8,0.3,0.4,0.1,90498.8,1.9,0.3
1,16,2,0.1,0.3,0,0.2,0.4,0.1,0.5,0.2,0.1,0,0.1,42570.2,0.8,0.1
1,17,2,0.1,0.3,0,0.2,0.4,0.1,0.5,0.2,0.1,0,0.1,42570.2,0.8,0.1
1,20,3,0.1,0.4,0,0.3,0.7,0.1,0.7,0.3,0.1,0.1,0.2,63855.2,1.1,0.2
1,21,5,0,0.9,0.2,0.4,1.4,0.1,0.7,0.7,0.4,0,0.2,107020.1,1.6,0.2
1,22,4,0,0.7,0.2,0.3,1.1,0.1,0.6,0.5,0.3,0,0.2,85616.1,1.3,0.2
1,23,4,0,0.7,0.2,0.3,1.1,0.1,0.6,0.5,0.3,0,0.2,85616.1,1.3,0.2
1,25,5,0,0.9,0.2,0.4,1.4,0.1,0.7,0.7,0.4,0,0.2,107020.1,1.6,0.2
1,26,15,1.4,1.7,0,3.3,2.4,0.5,2.4,1.3,1.6,0.2,0.2,287776.4,5.3,0.7
1,27,4,0.4,0.5,0,0.9,0.7,0.1,0.7,0.3,0.4,0,0,76740.4,1.4,0.2
1,28,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,38370.2,0.7,0.1
1,29,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,38370.2,0.7,0.1
1,32,4,0.2,0.6,0.3,0.6,1.1,0.1,0.3,0.3,0.2,0,0.3,96785.9,1.2,0.1
1,40,4,0.1,0.4,0.3,0.8,0.5,0.1,0.9,0.6,0.2,0.1,0,96066.9,1.7,0.2
1,41,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,48033.4,0.8,0.1
1,42,3,0.1,0.3,0.2,0.5,0.4,0.1,0.6,0.5,0.2,0.1,0,72050.2,1.3,0.1
1,43,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24016.7,0.4,0
1,51,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0,0,22641.3,0.4,0
1,58,6,0.5,0.2,0.5,1.8,0.6,0.2,1.1,0.4,0.1,0.6,0,126369.9,2.3,0.4
1,60,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,21061.6,0.4,0.1
1,76,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,49920.2,0.9,0
1,81,6,0.2,0.6,0.1,1.1,1.2,0.3,0.6,0.8,0.5,0.4,0.2,130997.2,2.1,0.1
1,82,11.5,0.4,1.1,0.2,2.1,2.4,0.6,1.2,1.5,0.9,0.7,0.4,251077.9,3.9,0.2
1,83,34.5,1,4,0.5,10,3,0,7,2,5,2,0,681784.6,13,0
1,84,33,1,1,2,6,7,1,2,9,1,3,0,589443,22,6
1,85,47,2,2,4,6,12,0,2,8,3,8,0,1023951.2,22,1
1,86,19,0,0,1,5,1,0,4,3,0,5,0,343642.8,13,1
1,87,43.5,4,2,3,11,9,2,0,6,3.5,2,1,984073.3,18,1
1,88,7,0.1,0.5,0.2,0.7,1.4,0.2,1.3,1.5,0.2,0.7,0.2,168303.7,3.1,0.2
1,89,27,0.5,2,0.5,2.6,5.4,0.8,4.9,5.9,0.8,2.8,0.8,649171.5,12.1,0.8
1,90,12,0.2,0.9,0.2,1.1,2.4,0.3,2.2,2.6,0.4,1.3,0.4,288520.6,5.4,0.3
1,100,4,0.3,0.2,0.6,1,0.5,0.1,0.4,0.1,0.3,0.4,0.1,85126.1,1.4,0.2
1,110,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,45561.1,1.1,0.1
1,112,4,0,0.2,0.1,0.4,0.6,0,1,1.1,0,0.5,0.1,91122.2,2.2,0.1
1,115,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22780.6,0.5,0
1,116,2,0,0.1,0,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0.1,43206.3,1,0.3
1,121,5.5,0.7,0.7,0.2,1.4,1.2,0.2,0.2,0.4,0.4,0.1,0,118800.9,1.8,0.2
1,122,2,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0.1,0.1,0,0,43200.3,0.6,0.1
1,123,9,1.2,1.1,0.4,2.3,2,0.3,0.3,0.6,0.6,0.1,0.1,194401.5,2.9,0.3
1,126,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,0.9,0.1
2,4,3,0,0.3,0.1,0.5,0.9,0.1,0.1,0.4,0.1,0.5,0,70419,1.2,0.3
2,8,9,0.2,0.7,0.8,1.2,2.2,0.2,0.9,1.4,0.5,0.7,0.2,162897.9,3.4,0.6
2,9,13,0.3,1,1.1,1.8,3.2,0.3,1.2,2.1,0.7,1,0.3,235297,4.9,0.8
2,10,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,36199.5,0.8,0.1
2,16,3,0.1,0.4,0,0.3,0.7,0.1,0.7,0.3,0.1,0.1,0.2,63855.2,1.1,0.2
2,18,12,0.6,1.5,0.2,1.1,2.6,0.4,2.8,1.3,0.6,0.2,0.7,255420.9,4.5,0.8
2,21,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0,0.1,42808,0.6,0.1
2,29,7,0.7,0.8,0,1.6,1.1,0.2,1.1,0.6,0.7,0.1,0.1,134295.7,2.5,0.3
2,30,21,2,2.4,0,4.7,3.4,0.7,3.4,1.8,2.2,0.2,0.2,402887,7.4,1
2,38,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24016.7,0.4,0
2,45,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24016.7,0.4,0
2,48,6,0.3,0.8,0,1.1,1.5,0.4,0.3,0.8,0.7,0.1,0,133701.7,1.6,0.1
2,49,4,0.2,0.5,0,0.7,1,0.3,0.2,0.5,0.5,0.1,0,89134.5,1.1,0.1
2,53,4,0.2,0.5,0.1,0.6,0.9,0.3,0.8,0.3,0.2,0.1,0,90565.2,1.5,0.2
2,59,3,0.2,0.1,0.2,0.9,0.3,0.1,0.6,0.2,0.1,0.3,0,63184.9,1.1,0.2
2,77,4,0.1,0.3,0,0.3,1,0,0.8,1.1,0.2,0.1,0.1,99840.5,1.8,0.1
2,78,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,49920.2,0.9,0
2,80,5,0.1,0.3,0,0.4,1.3,0,1,1.4,0.3,0.1,0.1,124800.6,2.2,0.1
2,81,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,43665.7,0.7,0
2,82,20,0.7,1.9,0.4,3.7,4,1.1,2.1,2.6,1.6,1.2,0.7,436657.2,6.8,0.4
2,85,22,2,3,0,5,3,0,2,1,1,5,0,510402,11,1
2,86,87.5,7,6,3,19,23,4,2,9,8.5,5,1,1875277.8,32,1
2,87,15,0.3,1.2,0.3,1.4,3,0.4,2.7,3.3,0.4,1.6,0.4,360650.8,6.7,0.4
2,88,14,0.3,1.1,0.3,1.3,2.8,0.4,2.5,3,0.4,1.5,0.4,336607.4,6.3,0.4
2,89,4,0.1,0.3,0.1,0.4,0.8,0.1,0.7,0.9,0.1,0.4,0.1,96173.5,1.8,0.1
2,96,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,21281.5,0.3,0.1
2,102,2,0.2,0.1,0.3,0.5,0.2,0,0.2,0,0.2,0.2,0.1,42563.1,0.7,0.1
2,110,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22780.6,0.5,0
2,112,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22780.6,0.5,0
2,117,1.5,0,0.1,0,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.1,32404.7,0.7,0.2
2,123,23,3,2.9,1,5.9,5,0.7,0.8,1.7,1.5,0.3,0.2,496803.8,7.4,0.8
2,124,24,3.1,3.1,1,6.1,5.2,0.7,0.9,1.7,1.6,0.4,0.2,518404,7.7,0.9
2,126,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22420.9,0.4,0.1
2,127,2,0,0.2,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,44841.9,0.9,0.1
3,1,3,0,0.3,0.1,0.5,0.9,0.1,0.1,0.4,0.1,0.5,0,70419,1.2,0.3
3,8,15,0.3,1.1,1.3,2.1,3.7,0.3,1.5,2.4,0.8,1.2,0.3,271496.5,5.6,1
3,9,19,0.4,1.4,1.6,2.7,4.7,0.4,1.9,3.1,1,1.4,0.4,343895.6,7.2,1.2
3,10,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,36199.5,0.8,0.1
3,11,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0.1,40463.6,1,0.2
3,16,3,0.1,0.4,0,0.3,0.7,0.1,0.7,0.3,0.1,0.1,0.2,63855.2,1.1,0.2
3,17,4,0.2,0.5,0.1,0.4,0.9,0.1,0.9,0.4,0.2,0.1,0.2,85140.3,1.5,0.2
3,18,4,0.2,0.5,0.1,0.4,0.9,0.1,0.9,0.4,0.2,0.1,0.2,85140.3,1.5,0.2
3,20,3,0.1,0.4,0,0.3,0.7,0.1,0.7,0.3,0.1,0.1,0.2,63855.2,1.1,0.2
3,28,9,0.8,1,0,2,1.5,0.3,1.5,0.8,0.9,0.1,0.1,172665.9,3.2,0.4
3,33,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0,0.2,48392.9,0.6,0
3,37,5,0.1,0.5,0.3,0.9,0.6,0.2,1.1,0.8,0.3,0.2,0,120083.6,2.1,0.2
3,38,4,0.1,0.4,0.3,0.8,0.5,0.1,0.9,0.6,0.2,0.1,0,96066.9,1.7,0.2
3,39,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24016.7,0.4,0
3,53,4,0.2,0.5,0.1,0.6,0.9,0.3,0.8,0.3,0.2,0.1,0,90565.2,1.5,0.2
3,75,3,0,0,0,0.3,0.4,0.1,1,0.5,0.3,0.3,0.1,72858.3,1.5,0.3
3,78,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,49920.2,0.9,0
3,79,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,49920.2,0.9,0
3,80,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,49920.2,0.9,0
3,81,4,0.1,0.4,0.1,0.7,0.8,0.2,0.4,0.5,0.3,0.3,0.2,87331.4,1.4,0.1
3,85,16,0.6,1.5,0.3,2.9,3.2,0.8,1.7,2.1,1.3,1,0.6,349325.8,5.5,0.3
3,86,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,48086.8,0.9,0.1
3,90,5,0.1,0.4,0.1,0.5,1,0.1,0.9,1.1,0.1,0.5,0.2,120216.9,2.2,0.1
3,91,5,0.1,0.5,0.1,0.8,1.2,0.1,0.5,1,0.6,0,0.1,92471.4,2.2,0.1
3,111,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,22780.6,0.5,0
3,113,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,45561.1,1.1,0.1
3,118,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21603.1,0.5,0.1
3,122,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,21600.2,0.3,0
3,123,28,3.7,3.6,1.2,7.1,6.1,0.8,1,2.1,1.8,0.4,0.2,604804.6,9,1
3,124,38,2,4,3,14,7,1,3,0,4,0,0,892343.5,12,0
4,0,12,0.7,0.8,0.6,1.8,3.2,0.2,1.3,0.8,1.4,0.8,0.4,249515.5,4.2,0.7
4,9,4,0.1,0.3,0.3,0.6,1,0.1,0.4,0.6,0.2,0.3,0.1,72399.1,1.5,0.3
4,10,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,36199.5,0.8,0.1
4,11,4,0.1,0.2,0.2,0.5,0.6,0.2,0.9,0.5,0.1,0.6,0.1,80927.3,1.9,0.4
4,17,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,21285.1,0.4,0.1
4,19,4,0.2,0.5,0.1,0.4,0.9,0.1,0.9,0.4,0.2,0.1,0.2,85140.3,1.5,0.2
4,22,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0,0.1,42808,0.6,0.1
4,28,4,0.4,0.5,0,0.9,0.7,0.1,0.7,0.3,0.4,0,0,76740.4,1.4,0.2
4,29,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,38370.2,0.7,0.1
4,30,26,2.5,3,0,5.7,4.2,0.9,4.2,2.2,2.7,0.3,0.3,498812.5,9.2,1.2
4,31,7,0.3,1.1,0.4,1.1,1.9,0.2,0.6,0.5,0.3,0.1,0.5,169375.3,2.1,0.1
4,35,3,0.1,0.5,0.2,0.5,0.8,0.1,0.3,0.2,0.1,0,0.2,72589.4,0.9,0.1
4,47,9,0.4,1.2,0,1.7,2.3,0.6,0.4,1.2,1,0.2,0,200552.6,2.5,0.2
4,48,16,0.7,2.2,0,2.9,4,1.1,0.7,2.2,1.8,0.4,0,356537.9,4.4,0.4
4,50,9,0.4,1.2,0,1.7,2.3,0.6,0.4,1.2,1,0.2,0,200552.6,2.5,0.2
4,51,14,0.9,1.8,0.3,2.1,3.2,0.9,3,0.9,0.6,0.3,0,316978.2,5.4,0.6
4,52,13,0.8,1.7,0.3,1.9,3,0.8,2.8,0.8,0.6,0.3,0,294336.9,5,0.6
4,53,5,0.3,0.6,0.1,0.8,1.2,0.3,1.1,0.3,0.2,0.1,0,113206.5,1.9,0.2
4,69,4,0,0,0,0.5,0.5,0.1,1.3,0.7,0.4,0.4,0.1,97144.4,1.9,0.4
4,70,5,0,0,0,0.6,0.6,0.1,1.7,0.9,0.5,0.5,0.1,121430.5,2.4,0.5
4,76,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,49920.2,0.9,0
4,78,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24960.1,0.4,0
4,79,4,0.1,0.3,0,0.3,1,0,0.8,1.1,0.2,0.1,0.1,99840.5,1.8,0.1
4,84,8,0.3,0.8,0.1,1.5,1.6,0.4,0.8,1.1,0.6,0.5,0.3,174662.9,2.7,0.1
4,85,11,0.4,1.1,0.2,2,2.2,0.6,1.1,1.4,0.9,0.7,0.4,240161.5,3.8,0.2
4,86,4,0.1,0.3,0.1,0.4,0.8,0.1,0.7,0.9,0.1,0.4,0.1,96173.5,1.8,0.1
4,94,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.6,0.3,0,0.1,55482.8,1.3,0.1
4,105,8,0.7,0.5,1.1,2.1,0.9,0.2,0.7,0.2,0.7,0.7,0.2,170252.3,2.7,0.5
4,110,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0,0.2,0.1,45561.1,1.1,0.1
4,114,3,0,0.2,0.1,0.2,0.4,0,0.8,0.9,0,0.3,0.1,68341.7,1.6,0.1
4,116,4,0,0.3,0,0.4,1,0.3,0.6,0.6,0.4,0.3,0.1,86412.6,1.9,0.5
4,121,3,0.4,0.4,0.1,0.8,0.7,0.1,0.1,0.2,0.2,0,0,64800.5,1,0.1
4,122,2,0.3,0.3,0.1,0.5,0.4,0.1,0.1,0.1,0.1,0,0,43200.3,0.6,0.1
4,123,9,1.2,1.1,0.4,2.3,2,0.3,0.3,0.6,0.6,0.1,0.1,194401.5,2.9,0.3
4,124,21,2.7,2.7,0.9,5.3,4.6,0.6,0.8,1.5,1.4,0.3,0.2,453603.5,6.7,0.8
4,125,9,1.2,1.1,0.4,2.3,2,0.3,0.3,0.6,0.6,0.1,0.1,194401.5,2.9,0.3
4,127,3,0,0.2,0.1,0.4,0.6,0.1,0.9,0.4,0.1,0.1,0.1,67262.8,1.3,0.2
5,8,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20231.8,0.5,0.1
5,9,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,20231.8,0.5,0.1
5,10,6,0.1,0.3,0.3,0.7,1,0.3,1.4,0.7,0.1,0.9,0.2,121390.9,2.9,0.6
5,11,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0.1,40463.6,1,0.2
5,18,4,0,0.7,0.2,0.3,1.1,0.1,0.6,0.5,0.3,0,0.2,85616.1,1.3,0.2
5,19,8,0,1.4,0.3,0.6,2.2,0.2,1.2,1.1,0.6,0,0.4,171232.2,2.6,0.4
5,22,2,0,0.3,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0,0.1,42808,0.6,0.1
5,28,18,0.7,2.8,1.1,2.8,4.9,0.6,1.5,1.3,0.8,0.2,1.3,435536.4,5.4,0.4
5,29,17,0.7,2.7,1.1,2.7,4.6,0.5,1.4,1.2,0.7,0.2,1.2,411340,5.1,0.4
5,33,2,0,0.3,0.1,0.1,0.7,0,0.1,0.5,0.1,0.1,0,37257.2,0.9,0.1
5,34,4,0,0.5,0.2,0.2,1.4,0,0.1,1.1,0.3,0.2,0,74514.4,1.8,0.1
5,36,2,0.1,0.1,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0.1,0,41780.8,0.8,0
5,42,3,0.1,0.3,0.2,0.5,0.4,0.1,0.6,0.5,0.2,0.1,0,72050.2,1.3,0.1
5,44,2,0.1,0.2,0.1,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,48033.4,0.8,0.1
5,47,12,0,1.6,0.5,1,3.7,0,2.5,2,0.5,0.2,0,272633.4,5.4,0.7
5,48,8,0,1.1,0.3,0.7,2.5,0,1.6,1.3,0.3,0.2,0,181755.6,3.6,0.5
5,51,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,20801.3,0.4,0.1
5,52,5.5,0.4,0.5,0.3,0.8,1.7,0.1,0.5,0.4,0.4,0,0.4,114407.3,2.2,0.4
5,57,2,0.1,0.2,0,0.3,0.4,0,0.1,0.4,0.1,0.4,0,43901.6,1,0.1
5,67,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.1,0.3,0.1,0,41854.4,0.8,0.1
5,70,4,0.1,0.4,0,0.6,1.1,0.2,0.5,0.2,0.7,0.2,0,83708.8,1.6,0.2
5,74,2,0,0,0,0.2,0.2,0,0.7,0.4,0.2,0.2,0.1,48572.2,1,0.2
5,75,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,24286.1,0.5,0.1
5,76,4,0.1,0.3,0,0.3,1,0,0.8,1.1,0.2,0.1,0.1,99840.5,1.8,0.1
5,83,11,0,1.4,0.4,0.9,3.1,0.1,2.3,1.1,0.4,0.6,0.7,261200.5,4.2,0.2
5,84,12,0,1.5,0.4,0.9,3.4,0.1,2.6,1.2,0.4,0.7,0.8,284946,4.6,0.3
5,85,7,0,0.9,0.2,0.5,2,0.1,1.5,0.7,0.2,0.4,0.5,166218.5,2.7,0.2
5,90,4,0.1,0.4,0.1,0.6,0.9,0.1,0.4,0.8,0.5,0,0.1,73977.1,1.8,0.1
5,94,12,0.3,1.2,0.3,1.7,2.9,0.3,1.2,2.3,1.5,0,0.3,221931.4,5.3,0.3
5,95,11,0.2,1.1,0.3,1.6,2.7,0.3,1.1,2.1,1.3,0,0.3,203437.1,4.8,0.3
5,96,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20280.1,0.5,0.1
5,97,4,0,0.5,0.2,0.4,0.9,0,0.7,1.1,0.2,0,0,81120.2,2,0.4
5,98,4,0,0.5,0.2,0.4,0.9,0,0.7,1.1,0.2,0,0,81120.2,2,0.4
5,116,2,0,0.1,0,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0.1,43206.3,1,0.3
5,118,5,0,0.3,0,0.5,1.3,0.3,0.8,0.8,0.5,0.3,0.2,108015.7,2.4,0.6
5,119,2,0,0.1,0,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0.1,43206.3,1,0.3
5,123,19,1.2,1.5,0.6,3.7,5.2,0.6,2.8,1.6,1.2,0.3,0.3,446148.5,7.4,0.3
5,124,34,4,2,2,11,6,0,7,0,0,1,1,787758.9,12,0
5,125,5,0.3,0.4,0.2,1,1.4,0.1,0.7,0.4,0.3,0.1,0.1,117407.5,1.9,0.1
6,5,3,0,0.3,0.1,0.5,0.9,0.1,0.1,0.4,0.1,0.5,0,70419,1.2,0.3
6,9,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0.1,40463.6,1,0.2
6,11,7,0.2,0.3,0.3,0.8,1.2,0.3,1.7,0.8,0.2,1,0.2,141622.7,3.3,0.7
6,31,9,0,1.1,0.5,0.5,3.1,0,0.3,2.4,0.6,0.5,0,167657.5,4,0.3
6,32,26,0,3.2,1.4,1.4,8.8,0,0.9,7,1.9,1.4,0,484343.9,11.6,0.9
6,37,9,0.4,0.6,0.8,2,1,0.4,2.2,0.6,0.6,0.4,0,188013.8,3.6,0
6,39,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0,0,20890.4,0.4,0
6,42,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24016.7,0.4,0
6,43,4,0.1,0.4,0.3,0.8,0.5,0.1,0.9,0.6,0.2,0.1,0,96066.9,1.7,0.2
6,44,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,24016.7,0.4,0
6,47,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22719.5,0.5,0.1
