x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,115,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,22310.5,0.4,0
0,124,4,0.2,0.4,0.3,0.6,1,0.1,0.3,0.4,0.2,0.3,0.2,89242.1,1.6,0.1
1,5,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,41192.5,0.9,0.1
1,6,34.5,2,4,2,14,3,2.5,2,0,4,0,1,558111.3,11,3
1,22,25,0.8,1.6,1.4,2.2,5.5,0,8.1,3.5,0.3,1,0.6,569797.7,11.1,0.6
1,23,30.5,1,4.5,0,3,8,1,6,3,2,0,2,721101,11,1
1,24,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.3,0,0.1,0.1,45583.8,0.9,0
1,37,29,1,6,0,2,7,0,3,7,1,2,0,607253,12,1
1,38,5,0.1,0.1,0,0.5,0.8,0.1,1.1,1.1,0,0.8,0.4,148818,2.3,0.1
1,39,111.5,7.5,13.5,8,24,27,3.5,16,6,4,2,0,1821036.5,62,9
1,40,21,0,4,5,1,3,0,3,2,1,2,0,538812,13,5
1,41,46.5,0,3.5,1,7,7,0,12,8,5,3,0,1074223,23,0
1,42,39,0,5,2,3,10,1,3,12,0,3,0,766343.8,17,1
1,43,43,0,3,1,2,9,2,9,15,1,0,1,1055368.7,20,0
1,44,39,2,4,2,5,12,0,7,2,5,0,0,930079.8,13,1
1,48,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,21751.6,0.5,0.1
1,51,4,0,0.2,0.3,0.7,1,0.1,0.8,0.6,0.2,0.1,0,87006.6,1.8,0.3
1,54,4,0.1,0.3,0.1,0.6,0.9,0,0.9,0.4,0.3,0.2,0.2,84518.7,1.5,0.3
1,56,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,42259.3,0.7,0.1
1,57,2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0,0,49453.7,0.8,0.2
1,58,5,0.4,0.4,0.2,0.8,0.8,0.2,1,0.9,0.2,0.1,0,123634.3,2,0.4
1,59,2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0,0,49453.7,0.8,0.2
1,60,2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0,0,49453.7,0.8,0.2
1,64,6,0,0.8,0.2,0.6,1.7,0.1,0.4,0.7,0.4,1.1,0,131534.7,2.4,0.4
1,65,2,0,0.3,0.1,0.2,0.6,0,0.1,0.2,0.1,0.4,0,43844.9,0.8,0.1
1,71,2,0,0.3,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0,49267.5,0.8,0
1,72,6,0.2,0.4,0,1.1,0.2,0,1.1,1.7,0,1.1,0.2,138130,2.8,0.2
1,74,70.5,9,2,9,25,8,2,8,0,6.5,0,1,1492872.1,29,1
1,75,3,0.1,0.2,0,0.5,0.1,0,0.5,0.9,0,0.6,0.1,69065,1.4,0.1
1,76,3,0.1,0.2,0,0.5,0.1,0,0.5,0.9,0,0.6,0.1,69065,1.4,0.1
1,86,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21369.8,0.5,0
1,87,16.5,0.9,1.3,0,3.8,2.4,0.3,1.2,3.3,1.2,2.1,0,352601.7,7.4,0.6
1,90,5,0.3,0.4,0,1.2,0.7,0.1,0.4,1,0.3,0.6,0,106849,2.3,0.2
1,99,6,0,0.3,0.3,0.4,1.4,0,1.2,1.4,0,0.7,0.3,134362.1,3,0.1
1,100,10,0,0.4,0.6,0.7,2.3,0,2.1,2.3,0,1.2,0.4,223936.8,5.1,0.2
1,101,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0.1,44787.4,1,0
1,104,2,0.2,0,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,46485.1,0.8,0.1
1,105,3,0.2,0,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.4,0,69727.7,1.2,0.2
2,5,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.4,0.1,0.5,0,61788.7,1.4,0.2
2,6,30,1,2,6,1,10,0,6,1,2,0,1,497122.8,12,3
2,7,6,0.4,0.4,0.4,0.6,1.5,0,1,0.3,0.8,0.6,0,118634.9,2.1,0.4
2,21,4,0.2,0.4,0.5,0.4,1.3,0.1,0.6,0.2,0.2,0.1,0,73564.7,1.5,0.2
2,22,13,0.4,0.9,0.7,1.2,2.8,0,4.2,1.8,0.2,0.5,0.3,296294.8,5.8,0.3
2,23,12,0.4,0.8,0.7,1.1,2.6,0,3.9,1.6,0.1,0.5,0.3,273502.9,5.3,0.3
2,37,23,0.7,0.4,0,2.4,3.8,0.7,4.9,4.9,0,3.5,1.7,684562.6,10.8,0.3
2,38,2,0.1,0,0,0.2,0.3,0.1,0.4,0.4,0,0.3,0.2,59527.2,0.9,0
2,39,2,0.1,0,0,0.2,0.3,0.1,0.4,0.4,0,0.3,0.2,59527.2,0.9,0
2,41,90.5,7,10,5,32,13,4.5,8,0,10,0,1,2232222.2,35,2
2,42,27,1,1,0,2,3,0,11,4,4,1,0,641385.8,13,0
2,43,24,1.4,1,0.7,5.3,3.9,0.8,3.9,2.6,1.7,2.2,0.5,584660.8,10.1,0.7
2,44,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,48721.7,0.8,0.1
2,45,11,0.7,0.4,0.3,2.4,1.8,0.4,1.8,1.2,0.8,1,0.2,267969.5,4.6,0.3
2,49,2,0,0.1,0.1,0.4,0.5,0,0.4,0.3,0.1,0.1,0,43503.3,0.9,0.1
2,52,5,0.2,0.4,0.2,0.7,1.1,0,1.1,0.4,0.3,0.3,0.3,105648.3,1.8,0.4
2,56,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.3,0.2,0.2,0.2,63389,1.1,0.2
2,57,4,0.3,0.3,0.2,0.6,0.6,0.2,0.8,0.7,0.2,0.1,0,98907.4,1.6,0.3
2,59,7,0.5,0.6,0.3,1.1,1.1,0.3,1.4,1.3,0.3,0.1,0,173088,2.8,0.6
2,60,8,0.6,0.7,0.3,1.3,1.3,0.3,1.6,1.4,0.3,0.2,0,197814.9,3.2,0.6
2,62,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,21922.5,0.4,0.1
2,67,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24633.8,0.4,0
2,70,7,0.2,1,0.3,0.5,1.6,0.2,0.6,1.8,0.5,0.3,0,172436.3,2.8,0.2
2,71,36,3,3,0,6,6,1,9,5,1,0,2,786625.4,13,2
2,72,29,3,1,1,5,6,1,7,2,0,1,2,817515.5,14,0
2,73,33,2,1,4,11,4,1,5,4,1,0,0,933754.8,16,1
2,74,53.5,1,3.5,4,14,8,3,8,3,2,4,3,1275483.6,25,2
2,75,44,4,2,1,14,8,1,7,2,2,2,1,1188449.8,18,0
2,76,12,0.4,0.9,0,2.1,0.4,0,2.2,3.4,0,2.2,0.4,276260,5.6,0.4
2,77,12,0,0.5,0.8,1.1,2.4,0.3,3.7,1.9,0.8,0.5,0,304415.7,5.1,0.3
2,78,9,0,0.4,0.6,0.8,1.8,0.2,2.8,1.4,0.6,0.4,0,228311.7,3.8,0.2
2,86,3,0.2,0.2,0,0.7,0.4,0.1,0.2,0.6,0.2,0.4,0,64109.4,1.4,0.1
2,87,10,0.5,0.8,0,2.4,1.4,0.2,0.7,2,0.7,1.3,0,213698,4.5,0.4
2,98,5,0,0.2,0.3,0.3,1.2,0,1,1.2,0,0.6,0.2,111968.4,2.5,0.1
2,99,11,0,0.5,0.6,0.7,2.5,0,2.3,2.6,0,1.3,0.5,246330.5,5.6,0.2
2,100,37,0,0,0,4,2,1,11,12,0,7,0,754473.8,19,2
2,101,11,0,0.5,0.6,0.7,2.5,0,2.3,2.6,0,1.3,0.5,246330.5,5.6,0.2
2,102,8,0.6,0,0.5,1.7,1.4,0.1,1.1,1.4,0.3,0.9,0,185940.4,3.2,0.5
2,106,3,0.2,0,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.4,0,69727.7,1.2,0.2
2,110,3,0.2,0,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.4,0,69727.7,1.2,0.2
2,112,5,0.3,0.5,0.4,0.7,1.3,0.2,0.4,0.4,0.2,0.4,0.2,111552.7,2,0.1
3,5,4,0.1,0.4,0.1,0.4,1,0.1,0.6,0.6,0.1,0.6,0,82384.9,1.8,0.3
3,6,25,0.8,2.3,0.8,2.5,5.8,0.6,3.8,3.8,0.8,3.8,0,514905.7,11.2,1.7
3,13,2,0.1,0.2,0.3,0.2,0.6,0,0.3,0.1,0.1,0.1,0,36782.4,0.8,0.1
3,21,7,0.3,0.7,0.9,0.7,2.2,0.2,1,0.5,0.3,0.2,0,128738.2,2.7,0.3
3,22,7,0.2,0.4,0.4,0.6,1.5,0,2.3,1,0.1,0.3,0.2,159543.4,3.1,0.2
3,23,18,0.6,1.2,1,1.6,3.9,0,5.8,2.5,0.2,0.7,0.5,410254.4,8,0.4
3,37,14,0.4,0.2,0,1.5,2.3,0.4,3,3,0,2.1,1.1,416690.3,6.6,0.2
3,38,2,0.1,0,0,0.2,0.3,0.1,0.4,0.4,0,0.3,0.2,59527.2,0.9,0
3,40,33,3,2.5,3,6,5,1,6,2,2.5,2,0,583380.1,15,3
3,41,27,4,0,12,9,2,0,0,0,0,0,0,801409.7,14,0
3,42,6.5,0.4,0.3,0.2,1.4,1,0.2,1.1,0.7,0.5,0.6,0.1,158345.6,2.7,0.2
3,43,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.2,0,48721.7,0.8,0.1
3,45,16,1,0.6,0.5,3.5,2.6,0.6,2.6,1.8,1.1,1.4,0.3,389773.9,6.8,0.5
3,46,23,0,1,0,2,0,0,9,9,1,1,0,589085.5,11,0
3,47,21,0,0.9,1.4,3.6,5.5,0.4,4.1,3.2,1.4,0.5,0,456784.4,9.6,1.4
3,50,2,0,0.1,0.1,0.4,0.5,0,0.4,0.3,0.1,0.1,0,43503.3,0.9,0.1
3,51,2,0,0.1,0.1,0.4,0.5,0,0.4,0.3,0.1,0.1,0,43503.3,0.9,0.1
3,56,8,0.3,0.6,0.3,1.2,1.7,0,1.8,0.7,0.6,0.4,0.4,169037.3,2.9,0.6
3,59,5,0.4,0.4,0.2,0.8,0.8,0.2,1,0.9,0.2,0.1,0,123634.3,2,0.4
3,60,2,0.2,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0,0,49453.7,0.8,0.2
3,63,9,0,1.3,0.2,0.8,2.5,0.2,0.6,1.1,0.6,1.7,0,197302.1,3.6,0.6
3,70,2,0,0.3,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.1,0,49267.5,0.8,0
3,71,39,1,1,3,6,9,1,11,1,2,3,1,1060658.6,16,3
3,72,28,2,2,4,4,9,1,2,2,2,0,0,711010.6,13,1
3,73,19,0,1,2,4,4,0,3,2,1,2,0,395696.3,11,1
3,74,39,2,0,1,7,4,1,7,14,1,2,0,757753,22,2
3,78,8,0,0.4,0.5,0.7,1.6,0.2,2.5,1.2,0.5,0.4,0,202943.8,3.4,0.2
3,79,8,0,0.4,0.5,0.7,1.6,0.2,2.5,1.2,0.5,0.4,0,202943.8,3.4,0.2
3,98,3,0,0.1,0.2,0.2,0.7,0,0.6,0.7,0,0.4,0.1,67181.1,1.5,0.1
3,99,5,0,0.2,0.3,0.3,1.2,0,1,1.2,0,0.6,0.2,111968.4,2.5,0.1
3,100,35.5,4,2.5,0,7,6,1,2,6,6,1,0,676282.1,11,0
3,102,2,0.2,0,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,46485.1,0.8,0.1
3,107,4,0.3,0,0.2,0.8,0.7,0.1,0.5,0.7,0.2,0.5,0,92970.2,1.6,0.2
3,108,3,0.2,0,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.4,0,69727.7,1.2,0.2
4,3,4,0.1,0.4,0.1,0.4,1,0.1,0.6,0.6,0.1,0.6,0,82384.9,1.8,0.3
4,6,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.3,0,41192.5,0.9,0.1
4,7,7,0.5,0.5,0.5,0.6,1.8,0,1.1,0.3,1,0.7,0,138407.4,2.4,0.5
4,17,2,0.1,0.2,0.3,0.2,0.6,0,0.3,0.1,0.1,0.1,0,36782.4,0.8,0.1
4,21,27,1.1,2.9,3.4,2.9,8.6,0.6,4,1.7,1.2,0.6,0,496561.8,10.3,1.1
4,22,17.5,0.6,1.1,1,1.6,3.8,0,5.7,2.4,0.2,0.7,0.4,398858.4,7.8,0.4
4,23,9,0.3,0.6,0.5,0.8,2,0,2.9,1.2,0.1,0.4,0.2,205127.2,4,0.2
4,36,9,0,0,0.6,0,1.5,0,1.2,3,0,2.1,0.6,228534.3,5.1,0.3
4,37,4,0.1,0.1,0,0.4,0.7,0.1,0.8,0.9,0,0.6,0.3,119054.4,1.9,0.1
4,44,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24360.9,0.4,0
4,46,21,1.3,0.9,0.6,4.6,3.4,0.7,3.4,2.3,1.5,1.9,0.4,511578.2,8.9,0.6
4,47,48,1,5,4,7,7,0,10,10,3,1,0,1047519.9,20,2
4,49,21,3,0,2,11,2,0,1,2,0,0,0,618421.6,12,0
4,50,6,0,0.3,0.4,1,1.6,0.1,1.2,0.9,0.4,0.1,0,130509.8,2.7,0.4
4,60,4,0.3,0.3,0.2,0.6,0.6,0.2,0.8,0.7,0.2,0.1,0,98907.4,1.6,0.3
4,61,3,0.2,0.2,0.1,0.5,0.5,0.1,0.6,0.6,0.1,0.1,0,74180.6,1.2,0.2
4,62,5,0,0.7,0.1,0.5,1.4,0.1,0.4,0.6,0.3,0.9,0,109612.3,2,0.3
4,69,5,0.1,0.7,0.2,0.4,1.2,0.1,0.5,1.3,0.3,0.2,0,123168.8,2,0.1
4,70,43.5,1,4,2,7,7,1,6,8,4.5,2,1,971156.8,16,0
4,71,26,0.6,3.6,1.2,1.8,6.1,0.6,2.4,6.7,1.8,1.2,0,640477.8,10.3,0.6
4,72,41,2,4,0,7,7,1,8,8,2,2,0,1040657.1,17,0
4,73,44,1,3,7,2,11,1,5,4,3,5,2,1103971.2,17,0
4,74,2,0.1,0.1,0,0.3,0.1,0,0.3,0.6,0,0.4,0.1,46043.3,0.9,0.1
4,76,2,0.1,0.1,0,0.3,0.1,0,0.3,0.6,0,0.4,0.1,46043.3,0.9,0.1
4,78,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.3,0.1,0.1,0,50735.9,0.8,0
4,79,6,0,0.3,0.4,0.5,1.2,0.1,1.9,0.9,0.4,0.3,0,152207.8,2.5,0.1
4,90,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21369.8,0.5,0
4,91,2,0.1,0.2,0,0.5,0.3,0,0.1,0.4,0.1,0.3,0,42739.6,0.9,0.1
4,93,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22393.7,0.5,0
4,99,8,0,0.4,0.4,0.5,1.8,0,1.7,1.8,0,1,0.4,179149.5,4,0.2
4,100,10,0,0.4,0.6,0.7,2.3,0,2.1,2.3,0,1.2,0.4,223936.8,5.1,0.2
4,110,2,0.2,0,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,46485.1,0.8,0.1
4,111,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23242.6,0.4,0.1
5,3,6,0.4,0.4,0.4,0.6,1.5,0,1,0.3,0.8,0.6,0,118634.9,2.1,0.4
5,4,4,0.3,0.3,0.3,0.4,1,0,0.6,0.2,0.5,0.4,0,79089.9,1.4,0.3
5,5,5,0.3,0.3,0.4,0.5,1.3,0,0.8,0.2,0.7,0.5,0,98862.4,1.7,0.3
5,17,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,41697.6,0.9,0.1
5,21,14,0.3,1,0.5,1.8,2.8,0.1,3.2,3.1,0.5,0.6,0.1,291883,6.6,0.5
5,22,26,0.9,2.1,2.4,4.3,4.6,0.6,4.6,3.4,0.6,2.5,0,582811.8,11,0.6
5,23,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0,44831.7,0.8,0
5,36,1,0,0,0.1,0,0.2,0,0.1,0.3,0,0.2,0.1,25392.7,0.6,0
5,37,4,0,0.4,0.1,0.4,1.2,0,1.1,0.3,0.3,0.1,0.1,118770,1.7,0
5,39,2,0,0.2,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0.1,59385,0.9,0
5,48,64,7,6,5,24,8,3,3,0,7,0,1,1369688,24,1
5,49,46,6,4,3,14,7,1,1,0,10,0,0,994446,13,1
5,51,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0,0.1,0,49762.7,0.8,0
5,60,3,0,0.2,0.2,0.2,0.9,0,0.6,0.4,0.2,0.2,0.1,72433.6,1.4,0.1
5,61,5,0.1,0.4,0.2,0.4,1.4,0.1,1,0.7,0.2,0.3,0.2,120722.6,2.2,0.2
5,62,3,0,0.4,0.1,0.3,0.8,0.1,0.2,0.3,0.2,0.6,0,65767.4,1.2,0.2
5,70,2,0,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.2,0,41812.6,0.8,0.1
5,71,6,0,0.2,1,0.6,1.3,0,1.1,1,0.2,0.6,0,125437.7,2.3,0.4
5,72,26,0,0,2,0,3,0,7,10,2,2,0,632523,13,2
5,73,26,0.4,4.1,1.4,4.6,5.5,0.5,5,2.7,1.8,0,0,661470.3,10,0.5
5,74,74.5,5,8,4,14,15,1,4,13,5.5,2,3,1302867.8,31,6
5,79,28.5,0.4,2.3,0.8,3.8,5.7,0.8,1.5,6.9,1.7,3.4,1.2,617769,13.4,1.5
5,88,3,0.1,0.4,0.2,0.4,0.6,0,0.3,0.4,0.2,0.2,0.2,59897.8,1.1,0
5,89,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,39931.9,0.7,0
5,90,8,0.4,1.1,0.4,1.1,1.6,0.1,0.9,1,0.5,0.5,0.4,159727.5,3,0.1
5,91,8,0.4,1.1,0.4,1.1,1.6,0.1,0.9,1,0.5,0.5,0.4,159727.5,3,0.1
5,99,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22393.7,0.5,0
5,100,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0.1,44787.4,1,0
5,107,4,0.2,0.1,0.2,0.6,0.4,0.2,1.2,0.7,0,0.3,0.1,107752.3,1.7,0.2
5,110,2,0.1,0,0.1,0.3,0.2,0.1,0.6,0.4,0,0.2,0,53876.1,0.8,0.1
6,3,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,19772.5,0.3,0.1
6,17,41,1,2,0,7,5,1,4,17,0,3,1,1037445.4,22,4
6,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20848.8,0.5,0
6,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20848.8,0.5,0
6,21,5,0.1,0.4,0.2,0.6,1,0,1.2,1.1,0.2,0.2,0,104243.9,2.3,0.2
6,22,18,0.6,1.5,1.7,3,3.2,0.4,3.2,2.3,0.4,1.7,0,403485.1,7.6,0.4
6,23,39.5,2,6.5,1,4,10,0,8,3,3,2,0,902477.5,13,1
6,24,11,0.4,0.9,1,1.8,1.9,0.3,2,1.4,0.3,1,0,246574.2,4.7,0.3
6,25,5,0.2,0.4,0.5,0.8,0.9,0.1,0.9,0.6,0.1,0.5,0,112079.2,2.1,0.1
6,36,5,0,0,0.3,0,0.8,0,0.7,1.7,0,1.2,0.3,126963.5,2.8,0.2
6,41,19,0,1.9,0.6,1.9,5.7,0,5.1,1.3,1.3,0.6,0.6,564157.3,8.2,0
6,46,21,1.8,0.6,0,2.4,3.6,0,3.6,7.8,0.6,0.6,0,526422.3,9,0
6,47,30,1,3,2,5,6,0,10,3,0,0,0,933147.1,11,0
6,48,26,1.3,2.4,0.7,3.4,3.7,0.7,4.7,7.1,0.7,1,0.3,646915.5,10.1,0.3
6,49,5,0.3,0.5,0.1,0.6,0.7,0.1,0.9,1.4,0.1,0.2,0.1,124406.8,1.9,0.1
6,50,7,0.3,0.6,0.2,0.9,1,0.2,1.3,1.9,0.2,0.3,0.1,174169.6,2.7,0.1
6,51,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,24881.4,0.4,0
6,52,6,0.2,0.5,0.2,0.9,1.3,0,1.3,0.6,0.4,0.3,0.3,126778,2.2,0.4
6,55,4,0.1,0.3,0.1,0.6,0.9,0,0.9,0.4,0.3,0.2,0.2,84518.7,1.5,0.3
6,59,6,0.1,0.5,0.3,0.5,1.7,0.1,1.2,0.8,0.3,0.3,0.2,144867.2,2.7,0.2
6,60,7,0.1,0.6,0.4,0.6,2,0.1,1.4,0.9,0.3,0.4,0.2,169011.7,3.1,0.2
6,61,4,0.1,0.3,0.2,0.3,1.1,0.1,0.8,0.5,0.2,0.2,0.2,96578.1,1.8,0.1
6,70,3,0,0.1,0.5,0.3,0.6,0,0.6,0.5,0.1,0.3,0,62718.8,1.2,0.2
6,72,6,0.1,0.9,0.3,1.1,1.3,0.1,1.2,0.6,0.4,0,0,152647,2.3,0.1
6,73,22,0.4,3.5,1.2,3.9,4.6,0.4,4.2,2.3,1.5,0,0,559705.6,8.5,0.4
6,78,6,0.1,0.5,0.2,0.8,1.2,0.2,0.3,1.4,0.4,0.7,0.2,130056.6,2.8,0.3
6,79,2,0,0.2,0.1,0.3,0.4,0,0.1,0.5,0.1,0.2,0.1,43352.2,0.9,0.1
6,88,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,19965.9,0.4,0
6,89,9,0.4,1.3,0.4,1.3,1.8,0.1,1,1.2,0.5,0.6,0.4,179693.4,3.3,0.1
6,109,4,0.2,0.1,0.2,0.6,0.4,0.2,1.2,0.7,0,0.3,0.1,107752.3,1.7,0.2
6,111,6,0.3,0.1,0.3,0.9,0.7,0.3,1.7,1.1,0,0.5,0.1,161628.4,2.5,0.3
7,12,3,0.1,0.3,0.2,0.7,0.6,0,0.3,0.3,0.4,0.1,0,64287.6,1.1,0
7,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21429.2,0.4,0
7,16,12,0.4,1,0.8,2.7,2.3,0.2,1.3,1.1,1.6,0.6,0,257150.5,4.6,0
7,17,31.5,1,1,0,3,7,1,10,7,1.5,0,0,833454.9,15,0
7,19,4,0.1,0.3,0.2,0.5,0.8,0,0.9,0.9,0.1,0.2,0,83395.2,1.9,0.1
7,20,4,0.1,0.3,0.2,0.5,0.8,0,0.9,0.9,0.1,0.2,0,83395.2,1.9,0.1
7,21,16,0.3,1.1,0.6,2,3.2,0.1,3.8,3.5,0.6,0.7,0.1,333580.6,7.5,0.6
7,22,38,5,3,5,6,7,3,5,1,2,1,0,629043.1,13,3
7,23,39.5,2,11,7,5,9,0,2,2,1.5,0,0,597181.9,13,3
7,24,4,0.1,0.3,0.4,0.7,0.7,0.1,0.7,0.5,0.1,0.4,0,89663.4,1.7,0.1
7,25,59,1,2,5,9,12,2,12,9,1,3,3,1380404.7,28,4
7,45,4,0.3,0.1,0,0.5,0.7,0,0.7,1.5,0.1,0.1,0,100270.9,1.7,0
7,47,4,0.2,0.4,0.1,0.5,0.6,0.1,0.7,1.1,0.1,0.2,0,99525.5,1.6,0.1
