x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,9,19,1.6,0.8,0.5,4.3,4.5,1.1,2.4,1.6,1.9,0.3,0,397267.1,7.2,1.3
111,92,5,0,0.2,0,0.2,0.9,0,2.4,0.5,0.4,0.2,0.2,147453.8,2.6,0
111,93,1,0,0,0,0,0.2,0,0.5,0.1,0.1,0,0.1,29490.8,0.5,0
111,50,58.5,0,7,2,6,18,0.5,4,11,4,4,2,1450011.5,26,1
111,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24889.1,0.4,0
111,84,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24889.1,0.4,0
111,51,28,0,2,2,6,6,1,2,5,2,1,1,669690.7,11,0
111,52,2,0.1,0.2,0,0.7,0.2,0,0.4,0.3,0,0.1,0,49751.5,0.8,0
111,10,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20908.8,0.4,0.1
112,44,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0,0,0.1,47839,0.7,0
112,77,6,0.8,0.4,0,1.5,1.1,0.2,0.2,1,0.6,0.2,0,116482.7,2.1,0
112,55,11,1,1.5,0.2,1.5,3.4,0,1.2,0.3,1.2,0.5,0.2,242125.1,3.7,0.2
112,56,2,0.2,0.3,0,0.3,0.6,0,0.2,0.1,0.2,0.1,0,44022.8,0.7,0
112,45,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,23919.5,0.4,0
112,58,2,0.2,0.3,0,0.3,0.6,0,0.2,0.1,0.2,0.1,0,44022.8,0.7,0
112,59,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.1,0.2,0,0.1,52960.2,0.6,0
112,49,5,0.3,0.3,0.1,1.7,0.4,0.1,1,0.8,0,0.2,0.1,124378.8,1.9,0
112,1,14,0.9,2.1,1.5,1.1,2.6,0.2,3.7,0.6,0.9,0.2,0.2,260821.3,4.8,0.7
112,4,3,0.1,0.7,0.1,0.5,0.8,0.1,0.1,0,0.4,0,0.2,63463,0.8,0.1
112,126,4,0,0.3,0.3,0.4,0.7,0.1,1.2,0.3,0.2,0.4,0.1,87937.5,1.5,0.1
112,106,2,0,0.1,0.1,0.4,0.5,0.1,0.6,0.1,0.1,0,0,51094.5,0.7,0.1
112,91,7,0,0.3,0,0.3,1.2,0,3.4,0.6,0.6,0.3,0.3,206435.2,3.7,0
112,8,27,1,0,2,6,8,0,4,4,0,2,0,367763.1,21,9
112,9,24,2,2,0,2,5,0,4,7,0,1,1,529931,11,1
112,50,9,0.6,0.6,0.2,3.1,0.6,0.2,1.8,1.4,0,0.3,0.2,223881.9,3.4,0
112,84,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0.1,0,0,49778.1,0.8,0.1
112,40,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0.1,0,0,51233.1,0.7,0.1
112,52,2,0.1,0.2,0,0.7,0.2,0,0.4,0.3,0,0.1,0,49751.5,0.8,0
112,41,5,0.1,0.6,0.2,0.5,1.3,0,1.4,0.6,0.2,0.1,0,128082.7,1.9,0.3
112,85,3,0.1,0.3,0.2,0.4,0.9,0,0.5,0.4,0.1,0,0.1,74667.2,1.2,0.1
112,53,3,0.2,0.2,0.1,1,0.2,0,0.6,0.5,0,0.1,0.1,74627.3,1.1,0
112,42,6,0.1,0.7,0.3,0.6,1.6,0,1.7,0.7,0.2,0.1,0,153699.2,2.2,0.4
112,54,4,0.4,0.5,0.1,0.6,1.2,0,0.4,0.1,0.4,0.2,0.1,88045.5,1.4,0.1
113,55,10,0.9,1.4,0.1,1.4,3.1,0,1.1,0.3,1.1,0.5,0.1,220113.8,3.4,0.2
113,88,6,0.1,0.6,0.5,0.8,1.8,0,1,0.9,0.2,0,0.1,149334.4,2.5,0.2
113,44,3,0.2,0.3,0.1,0.7,0.7,0,0.5,0.2,0.1,0,0.2,71758.5,1.1,0
113,89,1,0,0,0,0,0.2,0,0.5,0.1,0.1,0,0.1,29490.8,0.5,0
113,56,11,1,1.5,0.2,1.5,3.4,0,1.2,0.3,1.2,0.5,0.2,242125.1,3.7,0.2
113,58,2,0.2,0.3,0,0.3,0.6,0,0.2,0.1,0.2,0.1,0,44022.8,0.7,0
113,49,2,0.1,0.2,0,0.7,0.2,0,0.4,0.3,0,0.1,0,49751.5,0.8,0
113,17,5,0.4,0.6,0.1,0.6,1.1,0.1,1.2,0.5,0.2,0,0.2,138589.1,1.9,0.2
113,18,20,1.5,2.2,0.4,2.6,4.5,0.6,4.9,1.9,0.7,0,0.7,554356.5,7.5,0.7
113,19,4,0.3,0.4,0.1,0.5,0.9,0.1,1,0.4,0.1,0,0.2,110871.3,1.5,0.1
113,1,8,0.5,1.2,0.9,0.7,1.5,0.1,2.1,0.3,0.5,0.1,0.1,149040.7,2.8,0.4
113,2,9,0.6,1.4,0.9,0.7,1.7,0.1,2.4,0.4,0.6,0.1,0.1,167670.8,3.1,0.5
113,3,4,0.3,0.6,0.4,0.3,0.7,0,1.1,0.2,0.3,0,0.1,74520.4,1.4,0.2
113,4,48.5,1.7,10.9,1.7,7.9,13.1,2.2,1.8,0,6.6,0,2.6,1025985.8,12.2,0.9
113,126,4,0,0.3,0.3,0.4,0.7,0.1,1.2,0.3,0.2,0.4,0.1,87937.5,1.5,0.1
113,106,4,0.1,0.2,0.3,0.7,0.9,0.1,1.2,0.3,0.2,0,0,102189.1,1.5,0.2
113,9,8,0.7,0.3,0.2,1.8,1.9,0.5,1,0.7,0.8,0.1,0,167270.3,3,0.6
113,93,2,0,0.1,0,0.1,0.3,0,0.9,0.2,0.2,0.1,0.1,58981.5,1,0
113,40,2,0,0.2,0.1,0.2,0.5,0,0.6,0.3,0.1,0,0,51233.1,0.7,0.1
113,85,4,0.1,0.4,0.3,0.5,1.1,0,0.7,0.6,0.2,0,0.1,99556.3,1.7,0.2
113,64,5,0,0.2,0.2,1.2,0.9,0,1.2,0.9,0.2,0,0.2,131181.8,2,0.2
113,53,2,0.1,0.2,0,0.7,0.2,0,0.4,0.3,0,0.1,0,49751.5,0.8,0
114,44,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,23919.5,0.4,0
114,47,2,0.1,0.2,0.1,0.5,0.5,0,0.3,0.2,0,0,0.1,47839,0.7,0
114,16,5,0.4,0.6,0.1,0.6,1.1,0.1,1.2,0.5,0.2,0,0.2,138589.1,1.9,0.2
114,49,4,0.3,0.3,0.1,1.3,0.3,0.1,0.8,0.6,0,0.1,0.1,99503.1,1.5,0
114,17,44,2,6,1,12,6,5,1,3,7,0,1,1093976.9,11,0
114,18,16,1.2,1.8,0.3,2.1,3.6,0.4,3.9,1.5,0.6,0,0.6,443485.2,6,0.6
114,19,3.5,0.3,0.4,0.1,0.5,0.8,0.1,0.8,0.3,0.1,0,0.1,97012.4,1.3,0.1
114,1,2,0.1,0.3,0.2,0.2,0.4,0,0.5,0.1,0.2,0,0,37260.2,0.7,0.1
114,2,21.5,1.4,3.3,2.3,1.7,4,0.3,5.7,0.8,1.4,0.3,0.3,400547,7.4,1.1
114,113,2,0,0.1,0.1,0.4,0.5,0.1,0.6,0.1,0.1,0,0,51094.5,0.7,0.1
114,124,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21984.4,0.4,0
114,3,10,0.7,1.5,1.1,0.8,1.9,0.1,2.6,0.4,0.7,0.1,0.1,186300.9,3.4,0.5
114,4,89,7,10,2,24,18,6,10,2,9,0,1,2121850.1,28,1
114,5,4,0.1,0.9,0.1,0.7,1.1,0.2,0.2,0,0.5,0,0.2,84617.4,1,0.1
114,117,3,0.1,0.3,0,0.6,0.3,0,0.8,0.6,0,0.2,0.1,69614.8,1.1,0.2
114,91,1,0,0,0,0,0.2,0,0.5,0.1,0.1,0,0.1,29490.8,0.5,0
114,9,6,0.5,0.3,0.2,1.3,1.4,0.3,0.8,0.5,0.6,0.1,0,125452.8,2.3,0.4
114,61,6,0.3,0.8,0.4,1.1,1.5,0.1,0.6,0.2,0.7,0,0.3,158880.5,1.9,0
114,53,8,0.6,0.6,0.1,2.7,0.6,0.1,1.6,1.3,0,0.3,0.1,199006.1,3,0
114,98,4,0.1,0.4,0.3,0.5,1.1,0,0.7,0.6,0.2,0,0.1,99556.3,1.7,0.2
114,10,9,0.8,0.4,0.2,2,2.2,0.5,1.1,0.8,0.9,0.1,0,188179.1,3.4,0.6
114,54,22,2,3,0.3,3.1,6.8,0,2.4,0.7,2.4,1,0.3,484250.3,7.4,0.3
115,11,4,0.1,0.3,0.3,0.5,0.8,0.1,0.7,0.7,0.2,0.2,0.1,108937.9,1.7,0.1
115,44,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0.1,23003.4,0.4,0.1
115,69,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,26236.4,0.4,0
115,15,2,0.1,0.3,0,0.2,0.5,0.1,0.3,0.3,0.1,0,0.1,49067.3,0.7,0.1
115,16,4,0.2,0.6,0.1,0.3,0.9,0.1,0.7,0.6,0.2,0.1,0.2,98134.6,1.5,0.2
115,17,27,1,4.2,0.5,2.2,6.3,0.8,4.7,4.2,1.2,0.7,1.2,662408.4,10,1
115,18,5,0.2,0.8,0.1,0.4,1.2,0.1,0.9,0.8,0.2,0.1,0.2,122668.2,1.9,0.2
115,19,4,0,0.4,0.4,0.5,0.8,0.1,0.6,0.6,0.2,0.2,0.2,105750.4,1.6,0.1
115,2,34,3,3,4,6,7,1,6,0,2,1,1,770465,12,0
115,3,8,0.2,0.8,0.4,1,1.5,0,2.3,0.4,0.6,0.6,0.2,168062.6,3.5,0.2
115,124,2,0,0.1,0.2,0.2,0.4,0,0.6,0.1,0.1,0.2,0.1,43968.7,0.8,0
115,4,40,4,4,1,12,7,2,3,1,5,1,0,852189.2,13,0
115,91,4,0.1,0.4,0.3,0.5,1.1,0,0.7,0.6,0.2,0,0.1,99556.3,1.7,0.2
115,50,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0.1,23003.4,0.4,0.1
115,73,4,0,0.1,0.2,1,0.7,0,1,0.7,0.1,0,0.2,104945.4,1.6,0.1
115,52,2,0,0.2,0.1,0.3,0.7,0,0.3,0.3,0,0,0.1,46006.9,0.8,0.1
115,20,10,0.1,1,1,1.2,1.9,0.2,1.5,1.6,0.5,0.5,0.5,264376,4,0.4
115,98,2,0,0.2,0.2,0.3,0.6,0,0.3,0.3,0.1,0,0,49778.1,0.8,0.1
115,10,12.5,0.4,0.8,1,1.7,2.5,0.4,2.3,2.1,0.6,0.5,0.2,340430.9,5.3,0.4
115,87,3,0.1,0.3,0.2,0.4,0.9,0,0.5,0.4,0.1,0,0.1,74667.2,1.2,0.1
116,66,4,0,0.1,0.2,1,0.7,0,1,0.7,0.1,0,0.2,104945.4,1.6,0.1
116,25,11,0.3,0.6,0.7,1,2.4,0.3,2.4,1.7,0.4,0.7,0.5,294909.1,4.4,0.1
116,26,7,0.2,0.4,0.4,0.7,1.5,0.2,1.5,1.1,0.3,0.4,0.3,187669.4,2.8,0.1
116,49,2,0,0.2,0.1,0.3,0.7,0,0.3,0.3,0,0,0.1,46006.9,0.8,0.1
116,28,4,0.1,0.2,0.2,0.4,0.9,0.1,0.9,0.6,0.2,0.2,0.2,107239.7,1.6,0
116,113,2,0,0.1,0.1,0.4,0.5,0.1,0.6,0.1,0.1,0,0,51094.5,0.7,0.1
116,116,4,0.1,0.4,0,0.8,0.5,0,1.1,0.8,0,0.2,0.1,92819.8,1.5,0.2
116,117,2,0.1,0.2,0,0.4,0.2,0,0.5,0.4,0,0.1,0.1,46409.9,0.8,0.1
116,119,2,0.1,0.2,0,0.4,0.2,0,0.5,0.4,0,0.1,0.1,46409.9,0.8,0.1
116,31,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.5,0.1,0.2,0.1,80429.7,1.2,0
116,10,10,0.3,0.6,0.8,1.3,2,0.3,1.9,1.7,0.5,0.4,0.2,272344.7,4.2,0.3
116,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,54468.9,0.8,0.1
116,56,6,0.3,0.8,0.4,1.1,1.5,0.1,0.6,0.2,0.7,0,0.3,158880.5,1.9,0
116,12,4,0.1,0.3,0.3,0.5,0.8,0.1,0.7,0.7,0.2,0.2,0.1,108937.9,1.7,0.1
116,13,4,0.1,0.3,0.3,0.5,0.8,0.1,0.7,0.7,0.2,0.2,0.1,108937.9,1.7,0.1
116,57,20,1.2,2.6,1.2,3.8,5,0.3,2.1,0.6,2.3,0,0.9,529601.5,6.2,0
116,15,7,0.3,1.1,0.1,0.6,1.6,0.2,1.2,1.1,0.3,0.2,0.3,171735.5,2.6,0.3
116,16,9,0.3,1.4,0.2,0.7,2.1,0.3,1.6,1.4,0.4,0.2,0.4,220802.8,3.3,0.3
116,17,28,1.1,4.3,0.5,2.3,6.5,0.8,4.9,4.4,1.2,0.7,1.3,686942.1,10.4,1.1
116,19,8,0.1,0.8,0.8,1,1.5,0.2,1.2,1.2,0.4,0.4,0.4,211500.8,3.2,0.3
116,3,16,0.4,1.7,0.8,2.1,2.9,0,4.5,0.8,1.2,1.2,0.4,336125.3,7,0.4
116,124,4,0,0.3,0.3,0.4,0.7,0.1,1.2,0.3,0.2,0.4,0.1,87937.5,1.5,0.1
116,125,3,0,0.2,0.3,0.3,0.5,0.1,0.9,0.2,0.1,0.3,0.1,65953.1,1.2,0.1
116,4,2,0,0.1,0,0.1,0.5,0,0.5,0.3,0.2,0.2,0.1,48343.7,0.8,0.1
116,5,6,0.1,0.4,0.1,0.3,1.4,0.1,1.4,0.7,0.5,0.6,0.4,145031,2.5,0.3
116,8,2,0,0.1,0,0.1,0.5,0,0.5,0.3,0.2,0.2,0.1,48343.7,0.8,0.1
116,108,2,0,0.1,0.1,0.4,0.5,0.1,0.6,0.1,0.1,0,0,51094.5,0.7,0.1
116,82,7,0.9,0.5,0,1.8,1.4,0.2,0.2,1.1,0.7,0.2,0,135896.5,2.5,0
116,20,10,0.1,1,1,1.2,1.9,0.2,1.5,1.6,0.5,0.5,0.5,264376,4,0.4
116,21,4,0,0.4,0.4,0.5,0.8,0.1,0.6,0.6,0.2,0.2,0.2,105750.4,1.6,0.1
116,87,3,0.1,0.3,0.2,0.4,0.9,0,0.5,0.4,0.1,0,0.1,74667.2,1.2,0.1
90,55,41,5,7,1,7,7,1,6,5,0,0,2,696412.5,13,2
90,22,17,1,1.9,0.6,2.8,4.1,0,3.5,2.5,0.3,0,0.3,418039.2,6.3,0.6
90,56,24,1.7,1.2,0.5,5.3,5.5,0.7,4.1,1.9,2.1,0.5,0.5,571125.7,9.4,1
90,57,66,4,7,4,9,12,1,2,7,10,6,4,1219329.3,24,2
90,58,8,0.6,0.4,0.1,1.8,1.8,0.2,1.4,0.6,0.7,0.2,0.2,190375.2,3.1,0.3
90,37,4,0,0.4,0.6,0.2,0.9,0.2,0.7,0.4,0.3,0.2,0.1,100288.9,1.7,0.1
90,59,5,0.3,0.3,0.1,1,1.2,0.1,1,0.3,0.7,0,0,103472.9,1.9,0
90,16,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0,0.1,49181.1,0.7,0.1
90,27,4,0.4,0.5,0,1.2,0.8,0.1,0.4,0.1,0.4,0.1,0,90517.5,1.4,0.2
90,0,24,1,2.7,1,3.7,4.6,0.3,3,3.3,0.7,2,1.7,564440.2,11.3,2
90,111,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22548.5,0.5,0.1
90,112,2,0.2,0,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0,45097,0.9,0.2
90,4,19,0.4,2.1,0.6,1.5,6.9,0,1.9,2.7,1,0.8,1.1,439089,7.7,0
90,5,6,0.1,0.7,0.2,0.5,2.2,0,0.6,0.8,0.3,0.3,0.3,138659.7,2.4,0
90,107,2,0.2,0,0.2,0.4,0.3,0,0.4,0.3,0.1,0.1,0,45097,0.9,0.2
90,91,14,0.3,2.1,0.3,2.9,3,0.6,1.2,1.8,1.8,0,0,324144.7,5.4,0
90,60,4,0.2,0.3,0.1,0.8,0.9,0,0.8,0.3,0.6,0,0,82778.3,1.5,0
90,51,7,0.3,0.7,0.2,1.9,1.6,0.4,0.4,0.6,0.6,0.3,0,174760.3,2.5,0.1
90,52,11,0.5,1.1,0.3,3,2.6,0.7,0.5,1,0.9,0.4,0,274623.3,4,0.2
90,53,39,2,5,0,10,10,1,3,5,3,0,0,901787.9,15,0
90,20,3,0.2,0.3,0.1,0.5,0.7,0,0.6,0.4,0.1,0,0.1,73771.6,1.1,0.1
90,54,4,0.3,0.2,0.1,0.9,0.9,0.1,0.7,0.3,0.3,0.1,0.1,95187.6,1.6,0.2
117,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,54468.9,0.8,0.1
117,12,9,0.3,0.5,0.7,1.2,1.8,0.3,1.7,1.5,0.4,0.4,0.2,245110.2,3.8,0.3
117,13,4,0.1,0.3,0.3,0.5,0.8,0.1,0.7,0.7,0.2,0.2,0.1,108937.9,1.7,0.1
117,14,8.5,0.3,1.3,0.2,0.7,2,0.2,1.5,1.3,0.4,0.2,0.4,208536,3.2,0.3
117,25,6,0.1,0.4,0.4,0.6,1.3,0.1,1.3,0.9,0.2,0.4,0.3,160859.5,2.4,0.1
117,69,1,0,0,0,0.3,0.2,0,0.3,0.2,0,0,0,26236.4,0.4,0
117,15,3,0.1,0.5,0.1,0.2,0.7,0.1,0.5,0.5,0.1,0.1,0.1,73600.9,1.1,0.1
117,26,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,53619.8,0.8,0
117,16,24.5,0.9,3.8,0.5,2,5.7,0.7,4.3,3.8,1.1,0.6,1.1,601074.3,9.1,0.9
117,17,9,0.3,1.4,0.2,0.7,2.1,0.3,1.6,1.4,0.4,0.2,0.4,220802.8,3.3,0.3
117,5,12,0.2,0.8,0.2,0.6,2.8,0.2,2.8,1.4,1,1.2,0.8,290061.9,5,0.6
117,71,2,0,0.1,0.1,0.5,0.3,0,0.5,0.3,0.1,0,0.1,52472.7,0.8,0.1
117,83,7,0.9,0.5,0,1.8,1.4,0.2,0.2,1.1,0.7,0.2,0,135896.5,2.5,0
117,62,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.1,0.2,0,0.1,52960.2,0.6,0
117,63,21,1.2,2.8,1.2,4,5.3,0.3,2.2,0.6,2.5,0,0.9,556081.6,6.5,0
117,41,5,0.1,0.6,0.2,0.5,1.3,0,1.4,0.6,0.2,0.1,0,128082.7,1.9,0.3
117,20,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,52875.2,0.8,0.1
117,53,2,0,0.2,0.1,0.3,0.7,0,0.3,0.3,0,0,0.1,46006.9,0.8,0.1
117,64,7,0,0.2,0.2,1.7,1.3,0,1.8,1.3,0.2,0,0.3,183654.5,2.8,0.2
117,10,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,54468.9,0.8,0.1
118,55,5,0.3,0.7,0.3,1,1.2,0.1,0.5,0.1,0.6,0,0.2,132400.4,1.5,0
118,22,15,0.2,1.4,1.5,1.8,2.9,0.4,2.3,2.3,0.8,0.7,0.7,396563.9,5.9,0.5
118,11,5,0.1,0.3,0.4,0.7,1,0.2,0.9,0.8,0.3,0.2,0.1,136172.4,2.1,0.2
