x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
92,71,0,1,0,0,0,0,0,0,1
92,74,0,1,0,0,0,0,0,0,1
92,75,0,1,0,0,0,0,0,0,1
92,76,0,1,0,0,1,0,0,0,0
92,77,0,1,0,1,0,0,0,0,0
92,83,0,1,0,1,0,0,0,0,0
93,63,0,1,0,0,0,1,0,0,0
93,64,0,1,0,0,0,1,0,0,0
93,65,0,1,1,0,0,0,0,0,0
93,66,0,1,1,0,0,0,0,0,0
93,70,0,1,0,0,0,0,0,0,1
93,75,0,1,0,0,0,0,0,0,1
93,76,0,1,0,0,1,0,0,0,0
93,77,0,1,0,0,1,0,0,0,0
93,83,0,1,0,0,0,0,0,0,1
94,65,0,1,0,0,0,1,0,0,0
94,66,0,1,0,1,0,0,0,0,0
94,67,0,1,0,0,0,1,0,0,0
94,71,0,1,0,0,0,0,0,0,1
94,75,0,1,0,1,0,0,0,0,0
94,76,0,1,0,0,0,0,0,0,1
95,66,0,1,0,0,0,1,0,0,0
95,67,0,1,0,1,0,0,0,0,0
95,72,0,1,0,0,0,0,0,0,1
95,83,0,1,0,0,0,0,0,0,1
95,84,0,1,0,0,0,0,0,0,1
96,65,0,1,0,0,0,0,0,0,1
96,66,0,1,0,0,0,1,0,0,0
96,67,0,1,0,1,0,0,0,0,0
96,73,0,1,0,0,0,0,0,0,1
96,77,0,1,0,1,0,0,0,0,0
96,78,0,1,0,0,0,0,0,0,1
96,81,0,1,0,0,0,0,0,0,1
96,83,0,1,0,0,0,0,0,0,1
96,84,0,1,0,1,0,0,0,0,0
97,65,0,1,0,0,0,0,0,0,1
97,66,0,1,0,0,0,0,0,1,0
97,67,0,1,0,0,0,0,0,1,0
97,68,0,1,0,0,0,1,0,0,0
97,69,0,1,0,1,0,0,0,0,0
97,71,0,1,0,0,0,0,0,0,1
97,72,0,1,0,1,0,0,0,0,0
97,73,0,1,0,1,0,0,0,0,0
97,78,0,1,0,0,0,0,0,0,1
97,80,0,1,0,0,1,0,0,0,0
97,81,0,1,0,0,1,0,0,0,0
97,83,0,1,0,0,0,0,0,0,1
97,84,0,1,0,0,0,0,0,0,1
97,85,0,1,0,0,0,0,0,0,1
98,66,0,1,0,0,0,0,0,0,1
98,67,0,1,0,0,0,0,0,1,0
98,68,0,1,0,0,0,0,0,1,0
98,69,0,1,0,0,0,0,0,1,0
98,71,0,1,0,1,0,0,0,0,0
98,72,0,1,0,0,0,1,0,0,0
98,73,0,1,0,0,0,0,0,0,1
98,76,0,1,0,1,0,0,0,0,0
98,79,0,1,0,1,0,0,0,0,0
98,80,0,1,0,0,1,0,0,0,0
98,81,0,1,0,1,0,0,0,0,0
98,82,0,1,0,0,0,0,0,0,1
98,84,0,1,0,1,0,0,0,0,0
98,85,0,1,0,1,0,0,0,0,0
99,67,0,1,0,0,0,0,0,1,0
99,68,0,1,0,0,0,0,0,1,0
99,69,0,1,0,0,0,0,0,1,0
99,70,0,1,0,0,0,0,0,1,0
99,71,0,1,0,0,0,0,0,1,0
99,72,0,1,0,0,0,0,0,1,0
99,73,0,1,0,1,0,0,0,0,0
99,76,0,1,0,0,0,0,0,0,1
99,77,0,1,0,0,0,0,0,0,1
99,78,0,1,0,0,0,0,0,0,1
99,79,0,1,0,0,0,0,0,0,1
99,85,0,1,0,0,0,0,0,0,1
99,86,0,1,0,0,0,0,0,0,1
100,67,0,1,0,0,0,1,0,0,0
100,68,0,1,0,0,0,0,0,1,0
100,69,0,1,0,0,0,0,0,1,0
100,70,0,1,0,0,0,0,0,1,0
100,71,0,1,0,0,0,0,0,1,0
100,72,0,1,0,0,0,0,0,1,0
100,73,0,1,0,0,0,0,0,1,0
100,74,0,1,0,1,0,0,0,0,0
100,75,0,1,0,0,0,0,0,0,1
100,76,0,1,0,0,0,0,0,0,1
100,77,0,1,0,0,1,0,0,0,0
100,79,0,1,0,0,0,0,0,0,1
100,80,0,1,0,0,0,0,0,0,1
100,85,0,1,0,0,0,0,0,0,1
100,86,0,1,0,0,0,0,0,0,1
101,69,0,1,0,0,0,0,0,1,0
101,70,0,1,0,0,0,0,0,1,0
101,71,0,1,0,0,0,0,0,1,0
101,72,0,1,0,0,0,0,0,1,0
101,73,0,1,0,0,0,0,0,1,0
101,74,0,1,0,0,0,1,0,0,0
101,75,0,1,0,0,0,1,0,0,0
101,76,0,1,0,1,0,0,0,0,0
101,77,0,1,0,0,1,0,0,0,0
101,78,0,1,0,0,1,0,0,0,0
101,79,0,1,0,0,0,0,0,0,1
101,84,0,1,0,0,0,0,0,0,1
101,85,0,1,0,0,1,0,0,0,0
102,69,0,1,0,0,0,0,0,1,0
102,70,0,1,0,0,0,0,0,1,0
102,71,0,1,0,0,0,0,0,1,0
102,72,0,1,0,0,0,0,0,1,0
102,73,0,1,0,0,0,0,0,1,0
102,74,0,1,0,0,0,1,0,0,0
102,75,0,1,0,0,0,0,0,0,1
102,76,0,1,0,1,0,0,0,0,0
102,78,0,1,0,1,0,0,0,0,0
102,79,0,1,0,1,0,0,0,0,0
102,80,0,1,0,0,0,0,0,0,1
102,84,0,1,0,0,0,0,0,0,1
102,85,0,1,0,0,1,0,0,0,0
103,68,0,1,0,0,0,0,0,1,0
103,69,0,1,0,0,0,0,0,1,0
103,70,0,1,0,0,0,0,0,1,0
103,71,0,1,0,0,0,0,0,1,0
103,72,0,1,0,0,0,0,0,1,0
103,73,0,1,0,1,0,0,0,0,0
103,74,0,1,0,0,0,1,0,0,0
103,75,0,1,0,0,0,1,0,0,0
103,76,0,1,0,1,0,0,0,0,0
103,77,0,1,0,1,0,0,0,0,0
103,78,0,1,0,1,0,0,0,0,0
103,79,0,1,0,1,0,0,0,0,0
103,80,0,1,0,0,0,0,0,0,1
103,89,0,1,0,0,0,0,0,0,1
103,90,0,1,0,0,0,0,0,0,1
104,68,0,1,0,0,0,0,0,1,0
104,69,0,1,0,0,0,0,0,1,0
104,70,0,1,0,0,0,0,0,1,0
104,71,0,1,0,0,0,0,0,1,0
104,72,0,1,0,0,0,0,0,1,0
104,73,0,1,0,0,0,0,0,0,1
104,74,0,1,0,1,0,0,0,0,0
104,75,0,1,0,0,0,1,0,0,0
104,76,0,1,0,1,0,0,0,0,0
104,77,0,1,0,0,0,0,0,0,1
104,78,0,1,0,0,0,0,0,0,1
104,79,0,1,0,0,0,0,0,0,1
104,88,0,1,0,1,0,0,0,0,0
104,89,0,1,0,1,0,0,0,0,0
104,90,0,1,0,0,0,0,0,0,1
105,67,0,1,0,0,0,0,0,1,0
105,68,0,1,0,0,0,0,0,1,0
105,69,0,1,0,0,0,0,0,1,0
105,70,0,1,0,0,0,0,0,1,0
105,71,0,1,0,0,0,0,0,1,0
105,72,0,1,0,0,0,0,0,1,0
105,73,0,1,0,0,0,0,0,1,0
105,74,0,1,0,1,0,0,0,0,0
105,75,0,1,0,0,0,0,0,0,1
105,76,0,1,0,0,0,1,0,0,0
105,78,0,1,0,0,0,0,0,0,1
105,79,0,1,0,0,1,0,0,0,0
105,80,0,1,0,0,1,0,0,0,0
105,81,0,1,0,0,0,0,0,0,1
105,89,0,1,0,0,0,0,0,0,1
105,90,0,1,0,0,0,0,0,0,1
105,91,0,1,0,0,0,0,0,0,1
106,66,0,1,0,0,0,0,0,1,0
106,67,0,1,0,0,0,0,0,1,0
106,68,0,1,0,0,0,0,0,0,1
106,69,0,1,0,0,0,0,0,0,1
106,70,0,1,0,0,0,0,0,1,0
106,71,0,1,0,0,0,0,0,1,0
106,72,0,1,0,0,0,0,0,1,0
106,73,0,1,0,0,0,0,0,1,0
106,74,0,1,0,0,0,1,0,0,0
106,75,0,1,0,1,0,0,0,0,0
106,76,0,1,0,0,0,0,0,0,1
106,77,0,1,0,0,0,0,0,0,1
106,78,0,1,0,0,0,0,0,0,1
106,79,0,1,0,0,1,0,0,0,0
106,80,0,1,0,1,0,0,0,0,0
106,81,0,1,0,0,0,0,0,0,1
106,91,0,1,0,0,0,0,0,0,1
106,92,0,1,0,0,0,0,0,0,1
107,65,0,1,1,0,0,0,0,0,0
107,66,0,1,0,0,0,1,0,0,0
107,67,0,1,0,0,0,1,0,0,0
107,68,0,1,0,0,0,0,0,0,1
107,69,0,1,0,0,0,0,0,0,1
107,70,0,1,0,0,0,0,0,0,1
107,71,0,1,0,0,0,0,0,1,0
107,72,0,1,0,0,0,0,0,1,0
107,73,0,1,0,0,0,0,0,1,0
107,74,0,1,0,0,0,0,0,0,1
107,75,0,1,0,1,0,0,0,0,0
107,76,0,1,0,0,0,0,0,0,1
107,77,0,1,0,0,0,0,0,0,1
107,78,0,1,0,0,0,0,0,0,1
107,79,0,1,0,0,1,0,0,0,0
107,80,0,1,0,0,1,0,0,0,0
107,81,0,1,0,1,0,0,0,0,0
107,82,0,1,0,0,0,0,0,0,1
107,83,0,1,0,0,0,0,0,0,1
107,91,0,1,0,0,0,0,0,0,1
107,92,0,1,0,0,0,0,0,0,1
107,94,0,1,0,0,0,0,0,0,1
108,58,0,1,0,0,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,64,0,1,0,0,0,1,0,0,0
108,65,0,1,1,0,0,0,0,0,0
108,67,0,1,0,1,0,0,0,0,0
108,68,0,1,0,1,0,0,0,0,0
108,69,0,1,1,0,0,0,0,0,0
108,70,0,1,0,0,0,1,0,0,0
108,71,0,1,0,0,0,1,0,0,0
108,72,0,1,0,0,0,0,0,1,0
108,73,0,1,0,0,0,0,0,1,0
108,74,0,1,0,0,0,1,0,0,0
108,75,0,1,0,1,0,0,0,0,0
108,76,0,1,0,0,0,1,0,0,0
108,77,0,1,0,1,0,0,0,0,0
108,78,0,1,0,1,0,0,0,0,0
108,79,0,1,0,0,0,0,0,0,1
108,80,0,1,0,0,0,0,0,0,1
108,81,0,1,0,1,0,0,0,0,0
108,82,0,1,0,0,1,0,0,0,0
108,83,0,1,0,0,1,0,0,0,0
108,91,0,1,0,1,0,0,0,0,0
108,92,0,1,0,0,0,0,0,0,1
108,93,0,1,0,0,1,0,0,0,0
108,94,0,1,0,0,1,0,0,0,0
109,51,0,1,0,1,0,0,0,0,0
109,52,0,1,0,0,0,1,0,0,0
109,53,0,1,1,0,0,0,0,0,0
109,55,0,1,0,0,0,0,0,0,1
109,56,0,1,0,0,0,0,0,0,1
109,58,0,1,0,1,0,0,0,0,0
109,59,0,1,0,0,0,1,0,0,0
109,60,0,1,0,0,0,1,0,0,0
109,63,0,1,0,0,0,0,0,0,1
109,64,0,1,0,0,0,1,0,0,0
109,65,0,1,0,0,0,0,0,0,1
109,67,0,1,0,0,0,0,0,0,1
109,68,0,1,0,1,0,0,0,0,0
109,69,0,1,0,0,0,1,0,0,0
109,70,0,1,0,1,0,0,0,0,0
109,71,0,1,0,0,0,0,0,0,1
109,72,0,1,0,0,0,1,0,0,0
109,73,0,1,0,0,0,0,0,0,1
109,74,0,1,0,0,0,1,0,0,0
109,75,0,1,1,0,0,0,0,0,0
109,76,0,1,0,0,0,0,0,0,1
109,78,0,1,0,0,0,0,0,0,1
109,79,0,1,0,0,0,0,0,0,1
109,80,0,1,0,0,0,0,0,0,1
109,81,0,1,0,0,0,0,0,0,1
109,89,0,1,0,0,0,0,0,0,1
109,90,0,1,0,0,0,1,0,0,0
109,91,0,1,0,0,0,1,0,0,0
109,92,0,1,0,1,0,0,0,0,0
109,93,0,1,0,1,0,0,0,0,0
109,94,0,1,0,0,1,0,0,0,0
110,51,0,1,0,0,0,0,0,0,1
110,52,0,1,0,0,0,1,0,0,0
110,53,0,1,1,0,0,0,0,0,0
110,54,0,1,1,0,0,0,0,0,0
110,55,0,1,1,0,0,0,0,0,0
110,56,0,1,0,0,0,1,0,0,0
110,57,0,1,0,0,0,1,0,0,0
110,58,0,1,0,1,0,0,0,0,0
110,59,0,1,0,0,0,0,0,0,1
110,60,0,1,0,0,0,1,0,0,0
110,61,0,1,0,0,0,0,0,0,1
110,62,0,1,0,1,0,0,0,0,0
110,63,0,1,0,0,0,1,0,0,0
110,64,0,1,0,0,0,1,0,0,0
110,65,0,1,0,0,0,0,0,0,1
110,69,0,1,0,1,0,0,0,0,0
110,70,0,1,0,1,0,0,0,0,0
110,71,0,1,0,1,0,0,0,0,0
110,72,0,1,0,1,0,0,0,0,0
110,73,0,1,0,1,0,0,0,0,0
110,74,0,1,1,0,0,0,0,0,0
110,75,0,1,1,0,0,0,0,0,0
110,76,0,1,0,0,0,0,0,0,1
110,77,0,1,0,0,0,0,0,0,1
110,78,0,1,0,0,0,0,0,0,1
110,79,0,1,0,0,0,0,0,0,1
110,85,0,1,0,1,0,0,0,0,0
110,89,0,1,0,1,0,0,0,0,0
110,90,0,1,1,0,0,0,0,0,0
110,91,0,1,1,0,0,0,0,0,0
110,92,0,1,0,0,0,0,0,0,1
110,93,0,1,0,1,0,0,0,0,0
110,94,0,1,0,0,0,0,0,0,1
111,54,0,1,0,0,0,1,0,0,0
111,55,0,1,0,0,0,0,0,0,1
111,56,0,1,0,0,0,0,0,0,1
111,57,0,1,0,0,0,0,0,0,1
111,58,0,1,0,0,0,1,0,0,0
111,60,0,1,1,0,0,0,0,0,0
111,61,0,1,1,0,0,0,0,0,0
111,62,0,1,1,0,0,0,0,0,0
111,63,0,1,0,1,0,0,0,0,0
111,64,0,1,0,0,0,1,0,0,0
111,65,0,1,0,0,0,0,0,0,1
111,67,0,1,0,0,0,0,0,0,1
111,68,0,1,0,0,0,0,0,0,1
111,69,0,1,0,0,0,0,0,0,1
111,70,0,1,0,0,0,0,0,0,1
111,72,0,1,0,0,0,0,0,0,1
111,73,0,1,0,0,0,0,0,0,1
111,74,0,1,0,0,0,1,0,0,0
111,75,0,1,0,0,0,0,0,0,1
111,76,0,1,0,0,0,0,0,0,1
111,77,0,1,0,0,0,0,0,0,1
111,78,0,1,0,0,0,0,0,0,1
111,90,0,1,0,0,0,1,0,0,0
111,91,0,1,0,1,0,0,0,0,0
112,55,0,1,0,0,0,0,0,0,1
112,61,0,1,0,0,0,0,0,0,1
112,62,0,1,0,0,0,0,0,0,1
112,63,0,1,0,0,0,0,0,0,1
112,64,0,1,0,1,0,0,0,0,0
112,65,0,1,0,0,0,0,0,0,1
112,68,0,1,0,1,0,0,0,0,0
112,69,0,1,0,1,0,0,0,0,0
112,71,0,1,0,0,0,0,0,0,1
112,72,0,1,0,1,0,0,0,0,0
112,73,0,1,0,0,0,1,0,0,0
112,74,0,1,0,0,0,1,0,0,0
112,76,0,1,0,1,0,0,0,0,0
112,77,0,1,0,0,0,0,0,0,1
112,78,0,1,0,1,0,0,0,0,0
112,79,0,1,0,1,0,0,0,0,0
112,90,0,1,0,0,0,0,0,0,1
112,91,0,1,0,1,0,0,0,0,0
112,92,0,1,0,0,1,0,0,0,0
113,50,0,1,0,0,0,0,0,0,1
113,53,0,1,0,0,0,0,0,0,1
113,55,0,1,0,0,0,0,0,0,1
113,61,0,1,0,0,0,0,0,0,1
113,62,0,1,0,0,0,0,0,0,1
113,63,0,1,0,0,0,0,0,0,1
113,64,0,1,0,0,0,0,0,0,1
113,65,0,1,0,0,1,0,0,0,0
113,66,0,1,0,0,1,0,0,0,0
113,67,0,1,0,0,1,0,0,0,0
113,70,0,1,0,0,0,0,0,0,1
113,72,0,1,0,1,0,0,0,0,0
113,73,0,1,0,0,0,1,0,0,0
113,74,0,1,0,0,0,0,0,0,1
113,76,0,1,0,0,0,0,0,0,1
113,77,0,1,0,0,0,0,1,0,0
113,78,0,1,0,1,0,0,0,0,0
113,79,0,1,0,0,0,0,0,0,1
113,80,0,1,0,0,0,0,0,0,1
113,86,0,1,0,0,0,0,0,0,1
113,92,0,1,0,1,0,0,0,0,0
113,93,0,1,0,1,0,0,0,0,0
114,48,0,1,0,1,0,0,0,0,0
114,63,0,1,0,0,0,0,0,0,1
114,64,0,1,0,0,0,0,0,0,1
114,65,0,1,0,1,0,0,0,0,0
114,66,0,1,0,0,1,0,0,0,0
114,67,0,1,0,0,1,0,0,0,0
114,69,0,1,0,0,0,0,0,0,1
114,70,0,1,0,0,0,0,0,0,1
114,71,0,1,0,0,0,0,0,0,1
114,72,0,1,0,0,0,0,0,0,1
114,73,0,1,0,0,0,1,0,0,0
114,74,0,1,0,0,0,0,0,0,1
114,75,0,1,0,0,0,0,0,0,1
114,76,0,1,0,0,0,0,1,0,0
114,77,0,1,0,0,0,0,1,0,0
114,78,0,1,0,0,0,0,0,0,1
114,79,0,1,0,0,0,0,0,0,1
114,80,0,1,0,1,0,0,0,0,0
114,81,0,1,0,0,0,0,0,0,1
114,86,0,1,0,0,0,0,0,0,1
114,90,0,1,0,0,0,0,0,0,1
115,44,0,1,0,1,0,0,0,0,0
115,64,0,1,0,1,0,0,0,0,0
115,65,0,1,0,0,0,0,0,0,1
115,66,0,1,0,0,0,0,0,0,1
115,71,0,1,0,0,0,0,0,0,1
115,72,0,1,0,0,0,0,0,0,1
115,73,0,1,0,1,0,0,0,0,0
115,74,0,1,0,1,0,0,0,0,0
115,75,0,1,0,1,0,0,0,0,0
115,76,0,1,0,1,0,0,0,0,0
115,77,0,1,0,1,0,0,0,0,0
115,80,0,1,0,0,0,0,0,0,1
115,81,0,1,0,0,0,0,0,0,1
115,82,0,1,0,0,0,0,0,0,1
115,83,0,1,0,0,0,0,1,0,0
115,84,0,1,0,1,0,0,0,0,0
115,88,0,1,0,0,0,0,0,0,1
116,45,0,1,0,0,0,0,0,0,1
116,56,0,1,0,0,0,0,0,0,1
116,57,0,1,0,0,0,0,0,0,1
116,65,0,1,0,0,0,0,0,0,1
116,70,0,1,0,0,0,0,0,0,1
116,71,0,1,0,0,0,0,0,0,1
116,72,0,1,0,1,0,0,0,0,0
116,73,0,1,0,0,0,0,0,0,1
116,76,0,1,0,0,0,0,0,0,1
116,77,0,1,0,1,0,0,0,0,0
116,78,0,1,0,1,0,0,0,0,0
116,79,0,1,0,0,0,0,0,0,1
116,81,0,1,0,0,0,0,0,0,1
116,82,0,1,0,1,0,0,0,0,0
116,83,0,1,0,0,0,0,1,0,0
116,84,0,1,0,0,0,0,0,0,1
116,97,0,1,0,0,0,0,0,0,1
116,98,0,1,0,0,0,0,0,0,1
117,45,0,1,0,1,0,0,0,0,0
117,48,0,1,0,0,0,0,0,0,1
117,59,0,1,0,0,0,0,0,0,1
117,66,0,1,0,0,0,0,0,0,1
117,67,0,1,0,1,0,0,0,0,0
117,72,0,1,0,0,0,0,0,0,1
117,76,0,1,0,0,0,0,0,0,1
117,77,0,1,0,0,0,0,0,0,1
117,78,0,1,0,0,1,0,0,0,0
117,79,0,1,0,0,1,0,0,0,0
117,80,0,1,0,0,0,0,0,0,1
117,82,0,1,0,0,0,0,0,0,1
117,83,0,1,0,0,0,0,0,0,1
117,84,0,1,0,0,0,0,0,0,1
117,85,0,1,0,0,0,0,0,0,1
117,98,0,1,0,0,0,0,0,0,1
118,45,0,1,0,1,0,0,0,0,0
118,58,0,1,0,0,0,0,0,0,1
118,67,0,1,0,0,0,0,0,0,1
118,72,0,1,0,0,0,0,0,0,1
118,73,0,1,0,1,0,0,0,0,0
118,74,0,1,0,0,0,0,0,0,1
118,76,0,1,0,1,0,0,0,0,0
118,77,0,1,0,0,0,0,0,0,1
118,78,0,1,0,1,0,0,0,0,0
118,79,0,1,0,0,1,0,0,0,0
118,83,0,1,0,0,0,0,0,0,1
118,98,0,1,0,0,0,0,0,0,1
118,99,0,1,0,0,0,0,0,0,1
119,45,0,1,0,0,0,0,0,0,1
