x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,4,0,1,1,0,0,0,0,0,0
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,1,0,0,0
2,7,0,1,0,0,0,0,0,1,0
2,8,0,1,0,0,0,0,0,1,0
2,9,0,1,0,0,0,0,0,1,0
2,10,0,1,0,0,0,1,0,0,0
2,11,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,1,0,0,0
2,13,0,1,0,0,0,0,0,1,0
2,14,0,1,0,0,0,0,0,1,0
2,15,0,1,0,0,0,0,0,1,0
2,16,0,1,0,0,0,0,0,1,0
2,17,0,1,0,0,0,0,0,1,0
2,18,0,1,0,0,0,0,0,1,0
2,19,0,1,0,0,0,0,0,1,0
2,20,0,1,0,0,0,0,0,1,0
2,21,0,1,0,0,0,0,0,1,0
2,22,0,1,0,0,0,0,0,1,0
2,23,0,1,0,0,0,1,0,0,0
2,24,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,1,0,0,0
2,26,0,1,0,0,0,1,0,0,0
2,27,0,1,0,1,0,0,0,0,0
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,1,0,0,0,0,0
2,33,0,1,0,0,0,1,0,0,0
2,34,0,1,0,0,0,1,0,0,0
2,35,0,1,0,1,0,0,0,0,0
2,36,0,1,0,0,0,1,0,0,0
2,37,0,1,1,0,0,0,0,0,0
2,38,0,1,1,0,0,0,0,0,0
2,39,0,1,1,0,0,0,0,0,0
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,1,0,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,1,0,0,0,0,0
2,46,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,1,0,0,0,0,0
2,52,0,1,0,1,0,0,0,0,0
2,53,0,1,0,0,1,0,0,0,0
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,1,0,0,0,0,0
2,58,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,62,0,1,0,1,0,0,0,0,0
2,64,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,1,0,0,0,0,0
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,0,0,0,0,0,1
2,85,0,1,0,0,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,1,0,0,0,0,0
3,0,0,1,1,0,0,0,0,0,0
3,1,0,1,0,0,0,1,0,0,0
3,2,0,1,0,0,0,1,0,0,0
3,3,0,1,0,0,0,1,0,0,0
3,4,0,1,0,1,0,0,0,0,0
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,1,0,0,0,0,0
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,1,0
3,14,0,1,0,0,0,0,0,1,0
3,15,0,1,0,0,0,0,0,1,0
3,16,0,1,0,0,0,0,0,1,0
3,17,0,1,0,0,0,0,0,1,0
3,18,0,1,0,0,0,0,0,1,0
3,19,0,1,0,0,0,0,0,1,0
3,20,0,1,0,0,0,0,0,1,0
3,21,0,1,0,0,0,0,0,1,0
3,22,0,1,0,0,0,0,0,1,0
3,23,0,1,0,0,0,1,0,0,0
3,25,0,1,0,1,0,0,0,0,0
3,26,0,1,1,0,0,0,0,0,0
3,27,0,1,0,0,0,1,0,0,0
3,28,0,1,0,0,0,0,0,0,1
3,30,0,1,0,1,0,0,0,0,0
3,31,0,1,0,1,0,0,0,0,0
3,32,0,1,1,0,0,0,0,0,0
3,33,0,1,0,0,0,1,0,0,0
3,34,0,1,0,0,0,1,0,0,0
3,36,0,1,0,1,0,0,0,0,0
3,37,0,1,1,0,0,0,0,0,0
3,38,0,1,1,0,0,0,0,0,0
3,39,0,1,1,0,0,0,0,0,0
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,1,0,0,0,0,0
3,51,0,1,0,0,1,0,0,0,0
3,52,0,1,0,0,1,0,0,0,0
3,53,0,1,0,1,0,0,0,0,0
3,54,0,1,0,1,0,0,0,0,0
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,1,0,0,0,0
3,58,0,1,0,1,0,0,0,0,0
3,59,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,1,0,0,0,0
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,1,0,0,0,0,0
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
4,0,0,1,1,0,0,0,0,0,0
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,1,0,0,0
4,4,0,1,0,1,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,1,0,0,0
4,13,0,1,0,0,0,0,0,1,0
4,14,0,1,0,0,0,0,0,1,0
4,15,0,1,0,0,0,0,0,1,0
4,16,0,1,0,0,0,0,0,1,0
4,17,0,1,0,0,0,0,0,1,0
4,18,0,1,0,0,0,0,0,1,0
4,19,0,1,0,0,0,0,0,1,0
4,20,0,1,0,0,0,0,0,1,0
4,21,0,1,0,0,0,0,0,1,0
4,22,0,1,0,0,0,0,0,1,0
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,1,0,0,0,0,0,0
4,26,0,1,1,0,0,0,0,0,0
4,27,0,1,1,0,0,0,0,0,0
4,28,0,1,0,0,0,1,0,0,0
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,1,0,0,0,0,0,0
4,31,0,1,1,0,0,0,0,0,0
4,32,0,1,1,0,0,0,0,0,0
4,33,0,1,0,0,0,1,0,0,0
4,34,0,1,0,1,0,0,0,0,0
4,36,0,1,0,1,0,0,0,0,0
4,37,0,1,1,0,0,0,0,0,0
4,38,0,1,1,0,0,0,0,0,0
4,39,0,1,1,0,0,0,0,0,0
4,40,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,1,0,0,0,0
4,44,0,1,0,1,0,0,0,0,0
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,1,0,0,0,0,0,0
4,56,0,1,0,1,0,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,1,0,0,0,0
4,63,0,1,0,0,0,0,0,0,1
4,66,0,1,0,1,0,0,0,0,0
4,67,0,1,0,0,1,0,0,0,0
4,69,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,1,0,0,0,0,0
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,1,0,0,0,0
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,1,0
5,4,0,1,0,0,0,0,0,1,0
5,5,0,1,0,0,0,0,0,1,0
5,6,0,1,0,0,0,0,0,1,0
5,7,0,1,0,0,0,0,0,1,0
5,8,0,1,0,0,0,0,0,1,0
5,9,0,1,0,0,0,0,0,1,0
5,10,0,1,0,0,0,0,0,1,0
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,1,0
5,13,0,1,0,0,0,0,0,1,0
5,14,0,1,0,0,0,0,0,1,0
5,15,0,1,0,0,0,0,0,1,0
5,16,0,1,0,0,0,0,0,1,0
5,17,0,1,0,0,0,0,0,1,0
5,18,0,1,0,0,0,0,0,1,0
5,19,0,1,0,0,0,0,0,1,0
5,20,0,1,0,0,0,0,0,1,0
5,21,0,1,0,0,0,0,0,1,0
5,22,0,1,0,0,0,0,0,1,0
5,23,0,1,0,0,0,1,0,0,0
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,1,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,1,0,0,0,0,0,0
5,31,0,1,1,0,0,0,0,0,0
5,32,0,1,1,0,0,0,0,0,0
5,33,0,1,0,0,0,1,0,0,0
5,34,0,1,0,1,0,0,0,0,0
5,35,0,1,0,1,0,0,0,0,0
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,0,1,0,0,0
5,38,0,1,1,0,0,0,0,0,0
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,1,0,0,0,0
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,1,0,0,0,0,0
5,55,0,1,1,0,0,0,0,0,0
5,56,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,0,1,0,0,0,0
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,1,0,0,0,0
5,84,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,1,0,0,0
6,3,0,1,0,0,0,0,0,1,0
6,4,0,1,0,0,0,0,0,1,0
6,5,0,1,0,0,0,0,0,1,0
6,6,0,1,0,0,0,0,0,1,0
6,7,0,1,0,0,0,0,0,1,0
6,8,0,1,0,0,0,0,0,1,0
6,9,0,1,0,0,0,0,0,1,0
6,10,0,1,0,0,0,0,0,1,0
6,11,0,1,0,0,0,1,0,0,0
6,12,0,1,0,0,0,0,0,1,0
6,13,0,1,0,0,0,0,0,1,0
6,14,0,1,0,0,0,0,0,1,0
6,15,0,1,0,0,0,0,0,1,0
6,17,0,1,0,0,0,0,0,1,0
6,18,0,1,0,0,0,0,0,1,0
6,19,0,1,0,0,0,0,0,1,0
6,20,0,1,0,0,0,0,0,1,0
6,21,0,1,0,0,0,0,0,1,0
6,22,0,1,0,0,0,0,0,1,0
6,23,0,1,0,0,0,0,0,1,0
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,27,0,1,0,0,1,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,29,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,1,0,0,0
6,31,0,1,1,0,0,0,0,0,0
6,32,0,1,1,0,0,0,0,0,0
6,33,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,1,0,0,0,0,0,0
6,39,0,1,0,0,0,1,0,0,0
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,1,0,0,0,0,0
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,1,0,0,0,0,0
6,55,0,1,0,1,0,0,0,0,0
6,56,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,1,0,0,0,0,0
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,80,0,1,0,1,0,0,0,0,0
6,81,0,1,0,1,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,1
7,1,0,1,0,1,0,0,0,0,0
7,2,0,1,0,0,0,0,0,1,0
7,3,0,1,0,0,0,0,0,1,0
7,4,0,1,0,0,0,0,0,1,0
7,5,0,1,0,0,0,0,0,1,0
7,6,0,1,0,0,0,0,0,1,0
7,7,0,1,0,0,0,0,0,1,0
7,8,0,1,0,0,0,0,0,1,0
7,9,0,1,0,0,0,0,0,1,0
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,1,0
7,12,0,1,0,0,0,0,0,1,0
7,13,0,1,0,0,0,0,0,1,0
7,14,0,1,0,0,0,0,0,1,0
7,15,0,1,0,0,0,0,0,1,0
7,16,0,1,0,0,0,0,0,1,0
7,17,0,1,0,0,0,0,0,1,0
7,18,0,1,0,0,0,0,0,1,0
7,19,0,1,0,0,0,0,0,1,0
7,20,0,1,0,0,0,0,0,1,0
7,21,0,1,0,0,0,0,0,1,0
7,22,0,1,0,0,0,0,0,1,0
7,23,0,1,0,0,0,0,0,1,0
7,24,0,1,0,0,0,0,0,1,0
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,1,0,0,0,0
7,27,0,1,0,0,1,0,0,0,0
7,38,0,1,0,1,0,0,0,0,0
7,39,0,1,0,0,0,1,0,0,0
7,65,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,1,0,0,0,0,0
8,0,0,1,0,1,0,0,0,0,0
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,0,0,0,1,0
8,3,0,1,0,0,0,0,0,1,0
8,4,0,1,0,0,0,0,0,1,0
8,5,0,1,0,0,0,0,0,1,0
8,6,0,1,0,0,0,0,0,1,0
8,7,0,1,0,0,0,0,0,1,0
8,8,0,1,0,0,0,0,0,1,0
8,9,0,1,0,0,0,0,0,1,0
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,0,0,0,0,1,0
8,12,0,1,0,0,0,0,0,1,0
8,13,0,1,0,0,0,0,0,1,0
8,14,0,1,0,0,0,0,0,1,0
8,15,0,1,0,0,0,0,0,1,0
8,16,0,1,0,0,0,0,0,1,0
8,17,0,1,0,0,0,0,0,1,0
8,18,0,1,0,0,0,0,0,1,0
8,19,0,1,0,0,0,0,0,1,0
8,20,0,1,0,0,0,0,0,1,0
8,21,0,1,0,0,0,0,0,1,0
8,22,0,1,0,0,0,0,0,1,0
8,23,0,1,0,0,0,0,0,1,0
8,24,0,1,0,0,0,1,0,0,0
8,25,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,1,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,1,0
9,3,0,1,0,0,0,0,0,1,0
9,4,0,1,0,0,0,0,0,1,0
9,5,0,1,0,0,0,0,0,1,0
9,6,0,1,0,0,0,0,0,1,0
9,7,0,1,0,0,0,0,0,1,0
9,8,0,1,0,0,0,0,0,1,0
9,9,0,1,0,0,0,0,0,1,0
9,10,0,1,0,1,0,0,0,0,0
9,11,0,1,0,0,0,1,0,0,0
9,12,0,1,0,0,0,0,0,1,0
9,13,0,1,0,0,0,0,0,1,0
9,14,0,1,0,0,0,0,0,1,0
9,15,0,1,0,0,0,0,0,1,0
9,16,0,1,0,0,0,0,0,1,0
9,17,0,1,0,0,0,0,0,1,0
9,18,0,1,0,0,0,0,0,1,0
9,19,0,1,0,0,0,0,0,1,0
9,20,0,1,0,0,0,0,0,1,0
9,21,0,1,0,0,0,0,0,1,0
9,22,0,1,0,0,0,1,0,0,0
10,0,0,1,0,1,0,0,0,0,0
10,1,0,1,0,1,0,0,0,0,0
10,2,0,1,0,0,0,0,0,1,0
10,3,0,1,0,0,0,0,0,1,0
10,4,0,1,0,0,0,0,0,1,0
10,5,0,1,0,0,0,0,0,1,0
10,6,0,1,0,0,0,0,0,1,0
10,7,0,1,0,0,0,0,0,1,0
10,8,0,1,0,0,0,0,0,1,0
10,9,0,1,0,0,0,0,0,1,0
10,10,0,1,0,0,0,0,0,1,0
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,1,0,0,0,0,0
10,13,0,1,0,0,0,0,0,1,0
10,14,0,1,0,0,0,0,0,1,0
10,15,0,1,0,0,0,0,0,1,0
10,16,0,1,0,0,0,1,0,0,0
11,0,0,1,0,0,0,0,0,0,1
11,1,0,1,0,0,0,0,0,0,1
11,2,0,1,0,1,0,0,0,0,0
11,3,0,1,0,1,0,0,0,0,0
11,4,0,1,0,1,0,0,0,0,0
11,5,0,1,0,0,0,0,0,0,1
11,6,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,1,0,0,0
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,1,0
11,10,0,1,0,0,0,1,0,0,0
11,11,0,1,0,0,0,1,0,0,0
11,12,0,1,0,0,0,1,0,0,0
11,13,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,1,0
11,15,0,1,0,0,0,1,0,0,0
12,11,0,1,0,0,0,1,0,0,0
12,12,0,1,0,0,0,1,0,0,0
12,13,0,1,0,1,0,0,0,0,0
