x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,66,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,1,0,0
2,75,0,1,0,0,0,0,1,0,0
2,76,0,1,0,0,0,0,1,0,0
2,77,0,1,0,0,0,0,0,0,1
2,79,0,1,0,1,0,0,0,0,0
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,1,0,0,0,0
2,84,0,1,0,0,0,0,0,0,1
2,85,0,1,0,0,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,1,0,0,0,0
2,88,0,1,0,0,1,0,0,0,0
2,89,0,1,0,1,0,0,0,0,0
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,1,0,0,0,0,0
2,93,0,1,0,0,0,0,0,0,1
2,94,0,1,0,1,0,0,0,0,0
2,95,0,1,0,1,0,0,0,0,0
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,1,0,0,0,0,0
2,99,0,1,0,1,0,0,0,0,0
2,100,0,1,0,0,0,1,0,0,0
2,101,0,1,0,0,0,1,0,0,0
2,102,0,1,0,1,0,0,0,0,0
2,103,0,1,0,0,0,1,0,0,0
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,1,0,0,0
2,106,0,1,0,0,0,0,0,1,0
2,107,0,1,0,0,0,0,0,1,0
2,108,0,1,0,0,0,0,0,1,0
2,109,0,1,0,0,0,1,0,0,0
2,110,0,1,0,1,0,0,0,0,0
2,111,0,1,0,1,0,0,0,0,0
2,112,0,1,0,0,0,1,0,0,0
2,113,0,1,0,0,0,1,0,0,0
2,114,0,1,0,0,0,0,0,1,0
2,115,0,1,0,0,0,0,0,1,0
2,116,0,1,0,0,0,0,0,1,0
2,117,0,1,0,1,0,0,0,0,0
2,118,0,1,0,1,0,0,0,0,0
2,119,0,1,0,1,0,0,0,0,0
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,122,0,1,0,1,0,0,0,0,0
2,123,0,1,0,1,0,0,0,0,0
2,124,0,1,0,1,0,0,0,0,0
2,125,0,1,0,1,0,0,0,0,0
2,126,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,1,0
3,58,0,1,0,0,0,0,0,1,0
3,59,0,1,0,0,0,1,0,0,0
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,1,0,0,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,69,0,1,0,1,0,0,0,0,0
3,70,0,1,0,0,0,0,1,0,0
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,0,0,0,1,0,0
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,1,0,0,0,0,0
3,79,0,1,0,0,0,0,0,0,1
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,1,0,0,0,0,0
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,1,0,0,0,0,0
3,91,0,1,0,1,0,0,0,0,0
3,92,0,1,0,1,0,0,0,0,0
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,1,0,0,0,0,0
3,95,0,1,0,1,0,0,0,0,0
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,1,0,0,0,0,0
3,100,0,1,0,0,0,1,0,0,0
3,101,0,1,0,0,0,1,0,0,0
3,102,0,1,0,0,0,1,0,0,0
3,103,0,1,0,0,0,1,0,0,0
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,1,0,0,0,0,0
3,106,0,1,0,0,0,0,0,1,0
3,107,0,1,0,0,0,0,0,1,0
3,108,0,1,0,0,0,0,0,1,0
3,109,0,1,0,0,0,1,0,0,0
3,110,0,1,0,0,0,0,0,0,1
3,111,0,1,0,1,0,0,0,0,0
3,112,0,1,0,0,0,1,0,0,0
3,113,0,1,0,0,0,0,0,1,0
3,114,0,1,0,0,0,0,0,1,0
3,115,0,1,0,0,0,0,0,1,0
3,116,0,1,0,0,0,0,0,1,0
3,117,0,1,0,1,0,0,0,0,0
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,1,0,0,0
3,124,0,1,0,0,0,1,0,0,0
3,125,0,1,0,1,0,0,0,0,0
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,1,0,0,0
4,57,0,1,0,0,0,0,0,1,0
4,58,0,1,0,0,0,0,0,1,0
4,59,0,1,0,0,0,0,0,1,0
4,60,0,1,0,0,0,1,0,0,0
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,1,0,0
4,70,0,1,0,0,0,0,1,0,0
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,1,0,0
4,73,0,1,0,0,0,0,1,0,0
4,74,0,1,0,1,0,0,0,0,0
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,1,0,0,0,0,0
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,1,0,0,0,0,0
4,79,0,1,0,1,0,0,0,0,0
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,90,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,1,0,0,0
4,96,0,1,0,1,0,0,0,0,0
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,0,1,0,0,0,0,0
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,1,0,0,0,0,0
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,1,0,0,0
4,107,0,1,0,0,0,0,0,1,0
4,108,0,1,0,0,0,0,0,1,0
4,109,0,1,0,0,0,1,0,0,0
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,0,0,1,0,0,0
4,113,0,1,0,0,0,0,0,1,0
4,114,0,1,0,0,0,0,0,1,0
4,115,0,1,0,0,0,0,0,1,0
4,116,0,1,0,0,0,0,0,1,0
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,1,0,0,0,0,0
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,1,0,0,0
4,123,0,1,0,0,0,1,0,0,0
4,124,0,1,0,0,0,1,0,0,0
4,125,0,1,0,0,0,1,0,0,0
4,126,0,1,0,0,0,1,0,0,0
4,127,0,1,0,0,0,0,0,1,0
5,57,0,1,0,0,0,0,0,1,0
5,58,0,1,0,0,0,0,0,1,0
5,59,0,1,0,0,0,0,0,1,0
5,60,0,1,0,0,0,0,0,1,0
5,61,0,1,0,0,0,1,0,0,0
5,62,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,1,0,0
5,70,0,1,0,0,0,0,1,0,0
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,1,0,0
5,73,0,1,0,0,0,0,1,0,0
5,74,0,1,0,1,0,0,0,0,0
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,1,0,0,0
5,81,0,1,0,0,0,1,0,0,0
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,1,0,0,0
5,95,0,1,0,0,0,1,0,0,0
5,96,0,1,0,0,0,1,0,0,0
5,97,0,1,0,0,0,1,0,0,0
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,1,0,0,0,0,0
5,104,0,1,0,1,0,0,0,0,0
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,109,0,1,0,0,0,0,0,0,1
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,1,0,0,0
5,112,0,1,0,0,0,1,0,0,0
5,113,0,1,0,0,0,1,0,0,0
5,114,0,1,0,0,0,0,0,1,0
5,115,0,1,0,0,0,0,0,1,0
5,116,0,1,0,0,0,0,0,1,0
5,117,0,1,0,1,0,0,0,0,0
5,118,0,1,0,1,0,0,0,0,0
5,119,0,1,0,1,0,0,0,0,0
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,1,0,0,0,0,0
5,122,0,1,0,0,0,1,0,0,0
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,0,0,1,0,0,0
5,125,0,1,0,0,0,1,0,0,0
5,126,0,1,0,1,0,0,0,0,0
5,127,0,1,0,0,0,0,0,1,0
6,57,0,1,0,0,0,0,0,1,0
6,58,0,1,0,0,0,0,0,1,0
6,59,0,1,0,0,0,0,0,1,0
6,60,0,1,0,0,0,0,0,1,0
6,61,0,1,0,0,0,0,0,1,0
6,62,0,1,0,1,0,0,0,0,0
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,1,0,0,0,0,0
6,68,0,1,0,1,0,0,0,0,0
6,69,0,1,0,1,0,0,0,0,0
6,70,0,1,0,0,0,0,1,0,0
6,71,0,1,0,1,0,0,0,0,0
6,72,0,1,0,0,0,0,1,0,0
6,73,0,1,0,1,0,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,76,0,1,0,1,0,0,0,0,0
6,77,0,1,0,1,0,0,0,0,0
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,1,0,0,0,0,0
6,80,0,1,1,0,0,0,0,0,0
6,81,0,1,1,0,0,0,0,0,0
6,82,0,1,0,1,0,0,0,0,0
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,0,0,0,0,0,1
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,93,0,1,0,1,0,0,0,0,0
6,94,0,1,1,0,0,0,0,0,0
6,95,0,1,1,0,0,0,0,0,0
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,1,0,0,0,0,0
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,1,0,0,0,0,0
6,108,0,1,0,0,1,0,0,0,0
6,109,0,1,0,1,0,0,0,0,0
6,110,0,1,0,0,0,1,0,0,0
6,111,0,1,0,0,0,1,0,0,0
6,112,0,1,0,1,0,0,0,0,0
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,1,0
6,116,0,1,0,0,0,0,0,1,0
6,117,0,1,0,0,0,0,0,1,0
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,1,0,0,0
6,120,0,1,0,0,0,0,0,1,0
6,121,0,1,0,0,0,1,0,0,0
6,122,0,1,0,0,0,1,0,0,0
6,123,0,1,0,1,0,0,0,0,0
6,124,0,1,0,0,0,1,0,0,0
6,125,0,1,0,1,0,0,0,0,0
6,126,0,1,0,1,0,0,0,0,0
6,127,0,1,0,0,0,0,0,1,0
7,57,0,1,0,0,0,0,0,1,0
7,58,0,1,0,0,0,0,0,1,0
7,59,0,1,0,0,0,0,0,1,0
7,60,0,1,0,0,0,0,0,1,0
7,61,0,1,0,0,0,0,0,1,0
7,62,0,1,0,0,0,0,0,1,0
7,63,0,1,0,0,0,1,0,0,0
7,64,0,1,0,0,0,1,0,0,0
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,1,0,0,0,0,0
7,68,0,1,0,1,0,0,0,0,0
7,69,0,1,0,0,0,0,1,0,0
7,70,0,1,0,0,0,0,1,0,0
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,1,0,0,0,0,0
7,74,0,1,0,1,0,0,0,0,0
7,75,0,1,0,0,0,0,0,0,1
7,76,0,1,0,1,0,0,0,0,0
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,1,0,0,0,0,0
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,1,0,0,0,0,0
7,82,0,1,0,1,0,0,0,0,0
7,83,0,1,0,1,0,0,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,85,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,1,0,0,0,0,0
7,88,0,1,0,0,1,0,0,0,0
7,89,0,1,0,0,1,0,0,0,0
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,1,0,0,0
7,95,0,1,0,0,0,1,0,0,0
7,96,0,1,0,1,0,0,0,0,0
7,97,0,1,0,1,0,0,0,0,0
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,1,0,0,0,0,0
7,102,0,1,0,1,0,0,0,0,0
7,103,0,1,0,1,0,0,0,0,0
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,107,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
7,109,0,1,0,1,0,0,0,0,0
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,1,0,0,0
7,112,0,1,0,0,0,1,0,0,0
7,113,0,1,0,1,0,0,0,0,0
7,114,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,1,0
7,116,0,1,0,0,0,0,0,1,0
7,117,0,1,0,0,0,0,0,1,0
7,118,0,1,0,0,0,0,0,1,0
7,119,0,1,0,0,0,0,0,1,0
7,120,0,1,0,0,0,0,0,1,0
7,121,0,1,0,0,0,0,0,1,0
7,122,0,1,0,0,0,1,0,0,0
7,123,0,1,0,1,0,0,0,0,0
7,124,0,1,0,0,0,1,0,0,0
7,125,0,1,0,1,0,0,0,0,0
7,126,0,1,0,0,0,0,0,1,0
7,127,0,1,0,0,0,0,0,1,0
8,57,0,1,0,0,0,0,0,1,0
8,58,0,1,0,0,0,0,0,1,0
8,59,0,1,0,0,0,0,0,1,0
8,60,0,1,0,0,0,0,0,1,0
8,61,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,65,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,1,0,0,0,0,0
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,1,0,0,0,0,0
8,72,0,1,0,0,0,0,0,0,1
8,73,0,1,0,1,0,0,0,0,0
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,1,0,0,0,0,0
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,88,0,1,0,1,0,0,0,0,0
8,89,0,1,0,0,1,0,0,0,0
8,90,0,1,0,1,0,0,0,0,0
8,92,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,95,0,1,0,1,0,0,0,0,0
8,96,0,1,0,1,0,0,0,0,0
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,1,0,0,0,0,0
8,103,0,1,0,0,1,0,0,0,0
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,107,0,1,0,1,0,0,0,0,0
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,1,0,0,0,0,0
8,112,0,1,0,0,0,1,0,0,0
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,1,0,0,0,0,0
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,1,0
8,117,0,1,0,0,0,0,0,1,0
8,118,0,1,0,0,0,0,0,1,0
8,119,0,1,0,0,0,0,0,1,0
8,120,0,1,0,0,0,0,0,1,0
8,121,0,1,0,0,0,0,0,1,0
8,122,0,1,0,0,0,0,0,1,0
8,123,0,1,0,0,0,0,0,1,0
8,124,0,1,0,0,0,1,0,0,0
8,125,0,1,0,0,0,1,0,0,0
8,126,0,1,0,0,0,0,0,1,0
8,127,0,1,0,0,0,0,0,1,0
9,57,0,1,0,0,0,0,0,1,0
9,58,0,1,0,0,0,0,0,1,0
9,59,0,1,0,0,0,0,0,1,0
9,60,0,1,0,0,0,1,0,0,0
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,0,1,0,0,0,0
9,71,0,1,0,0,1,0,0,0,0
9,72,0,1,0,1,0,0,0,0,0
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,1,0,0,0,0,0
9,77,0,1,0,1,0,0,0,0,0
9,78,0,1,0,1,0,0,0,0,0
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,83,0,1,0,0,0,0,0,0,1
9,84,0,1,0,1,0,0,0,0,0
9,85,0,1,0,1,0,0,0,0,0
9,86,0,1,0,1,0,0,0,0,0
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,0,0,0,0,0,1
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,1,0,0,0,0,0
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,1,0,0,0,0,0
9,95,0,1,0,0,1,0,0,0,0
9,96,0,1,0,0,1,0,0,0,0
9,97,0,1,0,1,0,0,0,0,0
9,98,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,1,0,0,0,0
9,101,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,1,0,0,0,0
9,103,0,1,0,0,1,0,0,0,0
9,105,0,1,0,0,0,0,0,0,1
9,107,0,1,0,1,0,0,0,0,0
9,108,0,1,0,1,0,0,0,0,0
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,1,0,0,0,0,0
9,111,0,1,0,0,0,0,0,0,1
9,112,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,1,0,0,0,0,0
9,115,0,1,0,0,0,1,0,0,0
9,116,0,1,0,0,0,0,0,1,0
9,117,0,1,0,0,0,0,0,1,0
9,118,0,1,0,0,0,0,0,1,0
9,119,0,1,0,0,0,0,0,1,0
9,120,0,1,0,0,0,0,0,1,0
9,121,0,1,0,0,0,0,0,1,0
9,122,0,1,0,0,0,0,0,1,0
9,123,0,1,0,1,0,0,0,0,0
9,124,0,1,0,0,0,1,0,0,0
9,125,0,1,0,0,0,0,0,1,0
9,126,0,1,0,0,0,0,0,1,0
9,127,0,1,0,0,0,0,0,1,0
10,57,0,1,0,0,0,0,0,1,0
10,58,0,1,0,0,0,0,0,1,0
