x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,41,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
3,0,0,1,0,1,0,0,0,0,0
3,1,0,1,0,0,0,1,0,0,0
3,2,0,1,0,0,0,1,0,0,0
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,1,0,0,0,0,0
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,1,0,0,0
3,15,0,1,1,0,0,0,0,0,0
3,16,0,1,1,0,0,0,0,0,0
3,17,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,78,0,1,0,1,0,0,0,0,0
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,1,0,0,0,0,0
4,2,0,1,0,1,0,0,0,0,0
4,3,0,1,0,1,0,0,0,0,0
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,1,0,0,0,0
4,6,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,1,0,0,0,0,0
4,14,0,1,0,1,0,0,0,0,0
4,15,0,1,0,1,0,0,0,0,0
4,16,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,1,0,0,0,0
4,33,0,1,0,1,0,0,0,0,0
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,1,0,0,0,0,0
4,68,0,1,0,1,0,0,0,0,0
4,73,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,1,0,0,0,0
4,85,0,1,0,0,1,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,1,0,0,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,1,0,0,0,0,0
5,6,0,1,0,1,0,0,0,0,0
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,1,0,0,0,0,0
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,24,0,1,0,1,0,0,0,0,0
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,1,0,0,0,0
5,85,0,1,0,0,1,0,0,0,0
5,86,0,1,0,1,0,0,0,0,0
5,89,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
6,0,0,1,0,1,0,0,0,0,0
6,1,0,1,0,0,1,0,0,0,0
6,2,0,1,0,1,0,0,0,0,0
6,3,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,1,0,0,0,0,0
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,1,0,0,0,0
6,14,0,1,0,1,0,0,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,1,0,0,0,0
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,0,0,0,0,1
6,36,0,1,0,1,0,0,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,1,0,0,0,0,0
6,57,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,1,0,0,0,0,0
6,79,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,89,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
7,0,0,1,0,1,0,0,0,0,0
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,1,0,0,0,0
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,1,0,0,0,0,0
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,13,0,1,0,1,0,0,0,0,0
7,15,0,1,0,1,0,0,0,0,0
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,0,0,0,0,0,1
7,18,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,1,0,0,0,0
7,23,0,1,0,0,1,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,1,0,0,0,0,0
7,39,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,64,0,1,0,1,0,0,0,0,0
7,66,0,1,0,1,0,0,0,0,0
7,76,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,1
8,1,0,1,0,0,0,0,0,0,1
8,2,0,1,0,0,1,0,0,0,0
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,1,0,0,0,0,0
8,11,0,1,0,0,0,0,0,0,1
8,15,0,1,0,0,0,0,0,0,1
8,16,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,0,0,0,0,0,1
8,20,0,1,0,0,0,0,0,0,1
8,21,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,47,0,1,0,0,0,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,50,0,1,0,0,0,0,0,0,1
8,56,0,1,0,1,0,0,0,0,0
8,57,0,1,1,0,0,0,0,0,0
8,60,0,1,0,0,0,0,0,0,1
8,64,0,1,0,1,0,0,0,0,0
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,0,0,0,0,0,1
8,69,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,97,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
9,1,0,1,0,1,0,0,0,0,0
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,9,0,1,0,1,0,0,0,0,0
9,10,0,1,0,0,1,0,0,0,0
9,11,0,1,0,0,0,0,0,0,1
9,12,0,1,0,1,0,0,0,0,0
9,15,0,1,0,0,0,0,0,0,1
9,18,0,1,0,0,0,0,0,0,1
9,20,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,24,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,0,0,0,0,1
9,34,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,40,0,1,0,0,0,0,0,0,1
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,48,0,1,0,0,0,0,0,0,1
9,49,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,1,0,0,0
9,57,0,1,1,0,0,0,0,0,0
9,58,0,1,0,0,0,1,0,0,0
9,63,0,1,0,0,0,0,0,0,1
9,64,0,1,0,1,0,0,0,0,0
9,68,0,1,0,0,0,0,0,0,1
9,69,0,1,0,0,0,0,0,0,1
9,70,0,1,0,1,0,0,0,0,0
9,73,0,1,0,0,0,0,0,0,1
9,75,0,1,0,0,0,0,0,0,1
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,126,0,1,0,0,0,0,0,0,1
10,0,0,1,0,0,1,0,0,0,0
10,1,0,1,0,0,1,0,0,0,0
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,11,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,1,0,0,0,0
10,13,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,21,0,1,0,0,0,0,0,0,1
10,24,0,1,0,1,0,0,0,0,0
10,25,0,1,0,1,0,0,0,0,0
10,26,0,1,0,1,0,0,0,0,0
10,27,0,1,0,0,0,0,0,0,1
10,35,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,1,0,0,0,0,0
10,49,0,1,0,0,0,0,0,0,1
10,57,0,1,0,0,0,1,0,0,0
10,58,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,63,0,1,0,1,0,0,0,0,0
10,64,0,1,0,0,0,0,0,0,1
10,66,0,1,0,1,0,0,0,0,0
10,72,0,1,0,0,0,0,0,0,1
10,73,0,1,0,0,0,0,0,0,1
10,75,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,1,0,0,0,0,0
10,84,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,115,0,1,0,0,0,0,0,0,1
10,119,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,126,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,0,0,1,0,0,0,0,0,0,1
11,1,0,1,0,1,0,0,0,0,0
11,2,0,1,0,1,0,0,0,0,0
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,1,0,0,0,0,0
11,5,0,1,0,1,0,0,0,0,0
11,7,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,13,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,16,0,1,0,1,0,0,0,0,0
11,17,0,1,0,0,0,0,0,0,1
11,20,0,1,0,0,0,0,0,0,1
11,21,0,1,0,0,0,0,0,0,1
11,25,0,1,0,1,0,0,0,0,0
11,26,0,1,0,0,0,0,0,0,1
11,28,0,1,0,0,0,0,0,0,1
11,43,0,1,0,0,0,0,0,0,1
11,44,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,61,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,68,0,1,0,1,0,0,0,0,0
11,69,0,1,1,0,0,0,0,0,0
11,70,0,1,0,0,0,1,0,0,0
11,72,0,1,0,1,0,0,0,0,0
11,73,0,1,0,0,0,0,0,0,1
11,74,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,0,0,0,0,1
11,77,0,1,0,0,0,0,0,0,1
11,78,0,1,0,0,0,0,0,0,1
11,80,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,0,0,0,0,0,1
11,93,0,1,0,0,0,0,0,0,1
11,102,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
12,0,0,1,0,1,0,0,0,0,0
12,1,0,1,0,0,0,0,0,0,1
12,2,0,1,0,1,0,0,0,0,0
12,5,0,1,0,0,0,0,0,0,1
12,6,0,1,0,0,0,0,0,0,1
12,7,0,1,0,0,1,0,0,0,0
12,8,0,1,0,0,0,0,0,0,1
12,11,0,1,0,1,0,0,0,0,0
12,12,0,1,0,0,0,0,0,0,1
12,13,0,1,0,0,0,0,0,0,1
12,14,0,1,0,0,0,0,0,0,1
12,15,0,1,0,0,0,0,0,0,1
12,16,0,1,0,0,1,0,0,0,0
12,17,0,1,0,1,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,1
12,19,0,1,0,1,0,0,0,0,0
12,20,0,1,0,1,0,0,0,0,0
12,21,0,1,0,1,0,0,0,0,0
12,24,0,1,0,0,0,0,0,0,1
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,0,0,0,0,0,1
12,31,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,38,0,1,0,0,0,0,0,0,1
12,43,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,51,0,1,0,0,0,0,0,0,1
12,53,0,1,0,1,0,0,0,0,0
12,61,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,0,0,0,0,0,1
12,65,0,1,0,0,0,0,0,0,1
12,68,0,1,0,0,0,0,0,0,1
12,69,0,1,1,0,0,0,0,0,0
12,70,0,1,0,0,0,0,0,0,1
12,74,0,1,0,0,0,0,0,0,1
12,76,0,1,0,0,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,87,0,1,0,0,0,0,0,0,1
12,88,0,1,0,0,0,0,0,0,1
12,89,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,120,0,1,0,0,0,0,0,0,1
13,0,0,1,0,0,0,0,0,0,1
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,5,0,1,0,0,0,0,0,0,1
13,6,0,1,0,1,0,0,0,0,0
13,9,0,1,0,0,0,0,0,0,1
13,11,0,1,0,0,0,0,0,0,1
13,13,0,1,0,1,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,1
13,15,0,1,0,0,0,0,0,0,1
13,19,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,0,0,0,0,0,1
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,0,0,0,0,0,1
13,24,0,1,0,0,1,0,0,0,0
13,25,0,1,0,0,0,0,0,0,1
13,26,0,1,0,0,0,0,0,0,1
13,31,0,1,0,0,0,0,0,0,1
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,38,0,1,0,1,0,0,0,0,0
13,46,0,1,0,1,0,0,0,0,0
13,47,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,59,0,1,0,1,0,0,0,0,0
13,60,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,65,0,1,0,0,0,0,0,0,1
13,70,0,1,0,1,0,0,0,0,0
13,71,0,1,0,0,0,0,0,0,1
13,74,0,1,0,0,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,76,0,1,0,0,0,0,0,0,1
13,80,0,1,0,0,0,0,0,0,1
13,83,0,1,0,0,0,0,0,0,1
13,87,0,1,0,0,0,0,0,0,1
13,92,0,1,0,0,0,0,0,0,1
13,99,0,1,0,1,0,0,0,0,0
