x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,19,0,1,0,0,0,0,1,0,0
18,20,0,1,0,0,0,0,1,0,0
18,21,0,1,0,0,0,0,1,0,0
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,1,0,0,0,0,0
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,1,0,0,0,0,0
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,1,0,0,0,0,0
19,12,0,1,0,0,0,0,0,0,1
19,13,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,17,0,1,0,0,0,0,0,0,1
19,18,0,1,0,0,0,0,1,0,0
19,19,0,1,0,0,0,0,1,0,0
19,20,0,1,0,0,0,0,1,0,0
19,21,0,1,0,0,0,0,1,0,0
19,22,0,1,0,1,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,1,0,0,0,0,0
20,3,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,5,0,1,0,0,0,0,0,0,1
20,6,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,10,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,12,0,1,0,1,0,0,0,0,0
20,13,0,1,0,1,0,0,0,0,0
20,14,0,1,0,0,0,0,0,0,1
20,16,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,1,0,0
20,19,0,1,0,0,0,0,1,0,0
20,20,0,1,0,1,0,0,0,0,0
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,1,0,0,0,0,0
20,23,0,1,0,1,0,0,0,0,0
20,36,0,1,0,1,0,0,0,0,0
20,37,0,1,0,0,0,0,0,1,0
20,38,0,1,0,0,0,0,0,1,0
20,39,0,1,0,0,0,0,0,0,1
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,5,0,1,0,0,0,0,0,0,1
21,6,0,1,0,1,0,0,0,0,0
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,1,0,0,0,0,0
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,1,0,0,0,0,0
21,15,0,1,0,1,0,0,0,0,0
21,16,0,1,0,1,0,0,0,0,0
21,17,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,20,0,1,0,1,0,0,0,0,0
21,21,0,1,0,0,1,0,0,0,0
21,22,0,1,0,0,1,0,0,0,0
21,23,0,1,0,1,0,0,0,0,0
21,24,0,1,0,0,0,0,0,0,1
21,34,0,1,0,0,0,1,0,0,0
21,35,0,1,0,0,0,0,0,1,0
21,36,0,1,0,0,0,0,0,1,0
21,37,0,1,0,0,0,0,0,1,0
21,38,0,1,0,0,0,0,0,1,0
21,39,0,1,0,1,0,0,0,0,0
21,41,0,1,0,1,0,0,0,0,0
22,0,0,1,0,1,0,0,0,0,0
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,1,0,0,0,0,0
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,0,0,0,0,0,1
22,11,0,1,0,1,0,0,0,0,0
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,14,0,1,0,1,0,0,0,0,0
22,15,0,1,0,1,0,0,0,0,0
22,16,0,1,0,1,0,0,0,0,0
22,17,0,1,0,1,0,0,0,0,0
22,18,0,1,0,0,0,0,0,0,1
22,19,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,21,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,1,0,0,0,0,0
22,25,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,1,0
22,35,0,1,0,0,0,0,0,1,0
22,36,0,1,0,0,0,0,0,1,0
22,37,0,1,0,0,0,0,0,1,0
22,38,0,1,0,0,0,0,0,1,0
22,39,0,1,0,1,0,0,0,0,0
22,40,0,1,0,1,0,0,0,0,0
22,41,0,1,0,0,1,0,0,0,0
22,42,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,1,0,0,0,0,0
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,1,0,0,0,0,0
23,5,0,1,0,1,0,0,0,0,0
23,6,0,1,0,1,0,0,0,0,0
23,7,0,1,0,1,0,0,0,0,0
23,8,0,1,0,1,0,0,0,0,0
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,1,0,0,0,0,0
23,11,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,1,0,0,0,0,0
23,15,0,1,0,0,0,0,0,0,1
23,16,0,1,0,0,0,0,0,0,1
23,17,0,1,0,1,0,0,0,0,0
23,18,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,0,0,0,0,0,1
23,23,0,1,0,0,0,0,0,0,1
23,24,0,1,0,1,0,0,0,0,0
23,25,0,1,0,1,0,0,0,0,0
23,34,0,1,0,0,0,0,0,1,0
23,35,0,1,0,0,0,0,0,1,0
23,36,0,1,0,0,0,0,0,1,0
23,37,0,1,0,0,0,0,0,1,0
23,38,0,1,0,0,0,0,0,1,0
23,39,0,1,0,0,0,0,0,1,0
23,40,0,1,0,1,0,0,0,0,0
23,41,0,1,0,1,0,0,0,0,0
23,42,0,1,0,0,1,0,0,0,0
23,43,0,1,0,1,0,0,0,0,0
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,1,0,0,0,0,0
24,5,0,1,0,1,0,0,0,0,0
24,6,0,1,0,0,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,1,0,0,0,0
24,11,0,1,0,0,1,0,0,0,0
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,1,0,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,17,0,1,0,0,0,0,0,0,1
24,19,0,1,0,1,0,0,0,0,0
24,23,0,1,0,0,0,0,0,0,1
24,24,0,1,0,1,0,0,0,0,0
24,25,0,1,0,0,0,0,0,0,1
24,33,0,1,0,1,0,0,0,0,0
24,34,0,1,0,0,0,0,0,1,0
24,35,0,1,0,0,0,0,0,1,0
24,36,0,1,0,0,0,0,0,1,0
24,37,0,1,0,0,0,0,0,1,0
24,38,0,1,0,0,0,0,0,1,0
24,39,0,1,0,0,0,1,0,0,0
24,40,0,1,0,1,0,0,0,0,0
24,41,0,1,0,0,1,0,0,0,0
24,42,0,1,0,0,1,0,0,0,0
24,43,0,1,0,0,1,0,0,0,0
24,44,0,1,0,0,1,0,0,0,0
24,45,0,1,0,0,0,0,0,0,1
25,0,0,1,0,0,0,0,0,0,1
25,1,0,1,0,1,0,0,0,0,0
25,2,0,1,0,1,0,0,0,0,0
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,1,0,0,0,0,0
25,6,0,1,0,1,0,0,0,0,0
25,7,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,1,0,0,0,0,0
25,11,0,1,0,0,1,0,0,0,0
25,12,0,1,0,0,1,0,0,0,0
25,13,0,1,0,1,0,0,0,0,0
25,14,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,1,0,0,0,0,0
25,19,0,1,0,1,0,0,0,0,0
25,20,0,1,0,0,0,0,0,0,1
25,21,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
25,24,0,1,0,0,0,0,0,0,1
25,25,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,1,0,0,0
25,34,0,1,0,0,0,0,0,1,0
25,35,0,1,0,0,0,0,0,1,0
25,36,0,1,0,0,0,0,0,1,0
25,37,0,1,0,0,0,0,0,1,0
25,38,0,1,0,0,0,0,0,0,1
25,39,0,1,0,0,0,1,0,0,0
25,40,0,1,0,1,0,0,0,0,0
25,41,0,1,0,1,0,0,0,0,0
25,42,0,1,0,0,1,0,0,0,0
25,43,0,1,0,1,0,0,0,0,0
25,44,0,1,0,0,0,0,0,0,1
25,45,0,1,0,1,0,0,0,0,0
25,46,0,1,0,0,1,0,0,0,0
26,0,0,1,0,1,0,0,0,0,0
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,3,0,1,0,1,0,0,0,0,0
26,4,0,1,0,0,0,0,0,0,1
26,5,0,1,0,1,0,0,0,0,0
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,9,0,1,0,0,0,0,0,0,1
26,10,0,1,0,0,0,0,0,0,1
26,11,0,1,0,1,0,0,0,0,0
26,12,0,1,0,1,0,0,0,0,0
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,15,0,1,0,1,0,0,0,0,0
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,1,0,0,0,0
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,0,0,0,0,0,1
26,21,0,1,0,0,0,0,0,0,1
26,22,0,1,0,0,0,0,0,0,1
26,23,0,1,0,0,0,0,0,0,1
26,24,0,1,0,0,0,0,0,0,1
26,25,0,1,0,1,0,0,0,0,0
26,33,0,1,0,0,0,1,0,0,0
26,34,0,1,0,0,0,1,0,0,0
26,35,0,1,0,0,0,0,0,1,0
26,36,0,1,0,0,0,0,0,1,0
26,37,0,1,0,0,0,0,0,1,0
26,38,0,1,0,0,0,1,0,0,0
26,39,0,1,0,0,0,1,0,0,0
26,40,0,1,0,0,0,1,0,0,0
26,41,0,1,0,1,0,0,0,0,0
26,42,0,1,0,1,0,0,0,0,0
26,43,0,1,0,1,0,0,0,0,0
26,44,0,1,0,0,0,0,0,0,1
26,45,0,1,0,1,0,0,0,0,0
26,46,0,1,0,1,0,0,0,0,0
26,47,0,1,0,0,0,0,0,0,1
26,48,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,3,0,1,0,0,0,0,0,0,1
27,4,0,1,0,1,0,0,0,0,0
27,5,0,1,0,1,0,0,0,0,0
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,1,0,0,0,0,0
27,8,0,1,0,1,0,0,0,0,0
27,9,0,1,0,1,0,0,0,0,0
27,10,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,12,0,1,0,1,0,0,0,0,0
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,0,0,0,0,1
27,18,0,1,0,1,0,0,0,0,0
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,1,0,0,0,0,0
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,1,0,0,0,0,0
27,24,0,1,0,0,0,0,0,0,1
27,25,0,1,0,0,0,0,0,0,1
27,26,0,1,0,0,0,0,0,0,1
27,34,0,1,0,1,0,0,0,0,0
27,35,0,1,0,0,0,0,0,1,0
27,36,0,1,0,0,0,0,0,1,0
27,37,0,1,0,0,0,0,0,1,0
27,38,0,1,0,1,0,0,0,0,0
27,39,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,1,0,0,0
27,41,0,1,0,0,0,1,0,0,0
27,42,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,45,0,1,0,0,0,0,0,0,1
27,46,0,1,0,1,0,0,0,0,0
27,47,0,1,0,1,0,0,0,0,0
27,48,0,1,0,1,0,0,0,0,0
27,49,0,1,0,1,0,0,0,0,0
