x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
35,94,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,57.4,1
35,95,32,14.1,1.9,0,0,3.2,14.1,0,10.9,1560.9,8
35,96,27,12.1,4,0.9,0,0.9,12.1,1.9,10.9,1404,7
35,97,113,49.9,13.9,1.9,0,1.9,49.9,3.9,44,5639.1,12
35,98,143,69.9,24.9,1.9,8,4.9,61.9,3.9,56.1,7474,8
35,99,74,31,5.7,2,0,5,31,6,25.2,3439,5
35,100,51,22.4,5.3,0.9,0,1.7,22.4,0.9,21.4,2385.3,7
35,101,52,26,8.9,0,0,0,26,0.8,23.8,2638.2,13
35,102,35.5,14.7,4.1,0,0,0,14.7,4.1,12.2,1693.4,11
35,103,172,69.2,20,5.1,2.1,0.9,67.1,3.8,64.1,7886,13
35,104,28,15.1,7,0,0,1.9,15.1,1.9,12.1,1366.9,6
35,105,397,148,24,19,4,10.1,144,7.9,132,16894.9,11
35,106,473,185.2,35,16.8,0.9,12.1,184.3,9.3,173.9,20861.3,17
35,107,384,170.4,62.9,5,7,9.9,163.4,8,156.6,17410.5,4
36,60,251.5,138,69.9,5,0.9,9.2,137.1,19.1,127.2,13420.1,12
36,61,39,22.1,7.9,0,0,3,22.1,3,19,1918,7
36,62,187.5,92.9,39.9,2.7,3.9,8.1,89,23,60.1,8668.9,11
36,63,60.5,32,12.1,0,0,0,32,2,32,3500,10
36,64,23,11.8,4.5,0,0,0,11.8,3,9.5,1425.3,6
36,94,6,2.9,1.1,0.2,0.3,0.2,2.6,0.2,2,292.7,2
36,95,166.5,67.9,17.2,5,11,4,56.9,5.2,57.1,6974.9,13
36,96,29,9.2,2.8,2.8,0,0.6,9.2,0,9.2,1241.7,9
36,97,15,4.7,1.3,1.3,0,0.3,4.7,0,4.7,642.2,3
36,98,244.5,95,17,7,0,4,95,1,89,10366,6
36,99,203.5,78,14,8.9,3,5,75,4,65,8636,6
36,100,36.5,14.2,2.1,1.1,0,2.9,14.2,0,14.2,1525.9,9
36,101,36,10.9,2.1,2.1,0,0.9,10.9,2.1,9,1328,7
36,103,13,5.3,1.7,0.4,0,0,5.3,1,4.8,621.9,3
36,104,6,2.3,1,0.6,0,0,2.3,0.4,2.3,249.2,2
36,105,179,55.1,8.9,9,0,1.9,55.1,0,43,5918.1,9
36,106,72,23.9,2.7,4.4,0,0.7,23.9,2.4,21.9,2626.8,7
36,107,705.5,301.1,84.1,22,14,24,287.1,25.9,260,32068.9,6
36,108,756,349,136.1,21,44,15,305,33.1,296.9,34522.1,3
36,109,135,69,27,1,0,5,69,4.9,62.9,7131.9,7
36,112,2,1,0.3,0,0,0,1,0.1,0.9,113.5,1
36,113,9,4.4,1.5,0,0.1,0.1,4.3,0.3,4,510.9,3
37,59,79.5,40,12,1.9,0,2.9,40,10,38,4402,5
37,60,136,74,36.8,3.1,6.1,3.3,67.9,11,69,7284.1,16
37,61,32,15,5,1,0,1,15,1,15,1710.1,9
37,62,33,17,9.1,0,0,0.9,17,3,13.9,1782,7
37,63,50,20.9,9.1,3.2,0,0.9,20.9,3.2,19.1,2370,13
37,64,8,4.1,1.6,0,0,0,4.1,1,3.3,495.8,2
37,94,17,8.2,2.9,0.7,0.7,0.7,7.5,0.7,5.9,829.3,3
37,95,1278.5,531.9,159,44,60.8,52,471.1,41,392,53046,6
37,96,207.5,75.1,13,8,4.3,4.1,70.8,10,68,8152,9
37,97,50,18.9,3.9,0,0,0,18.9,1.9,16.9,2093.9,8
37,98,33,19.2,11,0,2,3.1,17.2,6.8,7.9,1599.1,8
37,99,54,26,10.1,1.1,0,3,26,5.2,16.9,2995.1,10
37,100,21,8.4,2.1,0.8,0,0.4,8.4,0.8,7.6,887.5,5
37,101,29,11.6,2.9,1.1,0,0.6,11.6,1.1,10.5,1225.6,8
37,102,40,16.1,5.2,1.2,0,0,16.1,2.8,14.6,1913.5,6
37,103,16,6.4,2.1,0.5,0,0,6.4,1.1,5.7,765.5,6
37,104,29,11.2,4.7,2.9,0,0,11.2,1.8,11.2,1204.5,8
37,105,4,1.5,0.6,0.4,0,0,1.5,0.2,1.5,166.2,1
37,106,17,6.2,1.4,0.7,0,0.3,6.2,0.7,6.2,641.1,3
37,107,301,121,27.9,11.1,2,11.9,119,12.1,99.9,12786.9,8
37,108,154,63,18,3,0,4,63,7,56,6895.1,8
37,109,282.5,131.9,44.9,4.9,6,8,125.9,13,116.1,13485.1,6
37,110,144,71,33,5,0,4,71,3.9,55,8305.1,5
37,111,272,135,52.2,4.1,0,6.8,135,6.8,124.1,14458,18
37,112,256,125.8,43,0,2.9,5.8,122.9,9.7,115.1,14232.2,16
37,113,292,131.1,44.9,8.9,5.1,4.1,126,5,116.1,14534.9,19
37,114,221.5,114.3,41.2,3,2,8,112.3,5.7,95.5,12409.5,5
37,115,5,2.8,0.7,0,0,0.1,2.8,0.2,2.6,323.5,1
37,116,2,1,0.4,0,0,0,1,0.1,1,140.4,1
38,58,21,12,4.9,0,0,0,12,0.9,12,1465.1,4
38,59,161,79.1,28.8,2,0,5.7,79.1,7.9,70.3,8457,16
38,60,74,44.2,22.2,0,0,4.2,44.2,7.2,42,4264.1,15
38,61,3,1.6,0.4,0,0,0.2,1.6,0.3,1.3,202.9,1
38,62,26,15.5,7.5,0,0,0.4,15.5,2.5,13.4,1672.8,6
38,63,123.5,52.8,20.2,4.8,1,4.8,51.8,10.7,47.8,5176.1,12
38,64,15,9.7,5.2,0,0,0.8,9.7,1.5,9.7,1069.5,3
38,94,47,20.7,4.2,0.7,0.7,2.1,20,0,19.5,3126.3,7
38,95,977.5,413.9,112,23.1,25,35.9,388.9,20.9,328.1,46494,5
38,96,819.5,391.1,152,28.1,118,22.1,273.1,33.1,314,40077.1,12
38,97,63.5,28,11,2,2,1,26,1,24,3059,8
38,98,25,10.9,4.1,0.9,0,0.9,10.9,2,10,1405.9,6
38,99,10,3.7,1.3,1,0.3,0.3,3.4,0.3,3.1,382.5,2
38,100,30,11.1,3.9,2.1,0,0,11.1,0.9,11.1,1134,10
38,101,41,14,0.9,0.9,0,1.8,14,3,10,1507,10
38,102,741.5,321,111,22.1,25,27,296,30,228.1,30106,5
38,103,15,5.5,1.6,1.2,0,0.8,5.5,0.5,5.1,595.3,3
38,104,18,7.7,2.2,0.7,0,0.4,7.7,0.9,7.2,839,3
38,105,438.5,174.3,49.1,14,30,28.3,144.3,24.8,112.6,16337.9,9
38,106,399.5,156,39.9,10.9,23,13.8,133,10.8,112.1,14735.1,13
38,107,9,3.8,1,0.4,0,0.4,3.8,0,2.7,391.1,3
38,108,21,8.4,2.8,1.3,0,0.4,8.4,1.3,6.4,1101.2,5
38,109,18,7.2,2.4,1,0,0.3,7.2,1,5.5,944,5
38,110,253,125.9,47.9,3.9,3.9,9,122,14.9,90.1,13262.8,10
38,111,173,70.8,15.1,4.2,0,5.1,70.8,7.9,69,8022.1,12
38,112,6,3,1.2,0.3,0,0.4,3,0.4,2.7,341.4,2
38,113,35,17.5,7.1,1.5,0,2.4,17.5,2.4,16,1991.7,8
38,114,445,191.1,61.9,17.1,10.9,20.1,180.2,18.1,149.1,20359.1,13
38,115,483.5,240.1,98,7.9,15,20.1,225.1,22.9,213,25896.1,13
38,116,116,58.3,18.8,2,0,2.8,58.3,2.7,54.7,7540.6,8
39,58,33,16.1,6.1,1.1,0,1.1,16.1,1.1,15,1974.9,7
39,59,158.5,72.8,27.1,2.9,0,1.8,72.8,9.8,65.8,7292,16
39,60,9,4.9,1.3,0,0,0.5,4.9,0.9,4,608.8,4
39,61,23,12.4,3.2,0,0,1.4,12.4,2,9.8,1555.4,7
39,62,35,17.1,7,2.1,0,1,17.1,3.1,14,1879.1,8
39,63,16,9.6,4.6,0,0,0.3,9.6,1.6,8.3,1029.3,6
39,64,5,3.2,1.8,0,0,0.2,3.2,0.5,3.2,356.5,3
39,95,12,5.3,1.8,0.3,0.3,1.1,5,0,4.6,725.7,2
39,96,95.5,47.1,16.9,1.9,0,3,47.1,1.9,40,7351.9,8
39,97,147,57.1,12.1,3.1,3.1,6.1,54,9.2,51.1,6353.9,14
39,98,22,8.5,2.5,2.2,0.8,0.8,7.7,0.8,6.9,841.2,8
39,99,28,12,0.9,0,0,2,12,0.9,11.1,1315.1,4
39,100,22,8.3,1,0,0,0.5,8.3,0,7.3,973.4,6
39,101,20,7.6,1,0,0,0.5,7.6,0,6.6,884.8,2
39,102,165,55,10.1,8,0,6,55,1,52.1,5786,5
39,103,23,8.5,2.4,1.9,0,1.2,8.5,0.7,7.9,912.7,4
39,104,5,2.1,0.6,0.2,0,0.1,2.1,0.2,2,233,1
39,105,543,209.1,50.9,18.2,3,13.1,206.1,12.9,177.1,21584.2,13
39,106,146,56.1,11,6.9,0,1,56.1,3,49,6241.9,5
39,107,17,7.1,1.9,0.7,0,0.7,7.1,0,5.1,738.8,6
39,108,13,5.2,1.7,0.7,0,0.2,5.2,0.7,4,681.8,3
39,109,36.5,17,6,2.1,0,2.9,17,1.1,14.1,1850.9,7
39,110,127.5,51,13.9,5.1,0.9,0,50.1,7,47.1,6241.9,13
39,111,69.5,23,3,4,0.8,4,22.2,0,20.9,2658.9,6
39,112,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.4,170.7,2
39,113,47.5,17,3.9,1.1,1.1,1.1,15.9,1.1,17,2077,5
39,114,22,9.8,3.3,0.1,0.3,0.1,9.5,0.8,8.9,1050.2,6
39,115,138,67.3,27.7,0.7,0.6,1.7,66.7,4.4,59.8,6755.8,13
39,116,207,96.2,27.2,4.2,0,7,96.2,7.1,84.7,11173,19
39,117,9,4.6,1.7,0,0,0.1,4.6,0.3,4.4,631.8,3
40,57,45,22.1,7.1,1,1.1,1,21,1.9,19.9,2188.9,8
40,58,74,35,10.8,2,0,3,35,3,29.8,3648.2,11
40,59,22,11.8,6.1,0,0,2.2,11.8,2.8,11.8,1377.2,9
40,60,5,2.7,1.3,0,0,0.2,2.7,0.9,2.3,347,2
40,61,20,11,4,0,0,2,11,2,10,1215,6
40,62,159,72.9,27.9,5,3,6,69.9,13.9,52.2,6824.1,11
40,63,44,22,10.3,0.7,0,0.7,22,4.8,19.9,2369.1,11
40,64,23,9.9,3.3,1,0,2,9.9,0.3,8,1185.7,6
40,96,131,51,14,4.9,2.1,4.9,48.9,3,47,5936,6
40,97,74,30.9,7.1,1.1,0,3,30.9,3,27.1,3328.9,13
40,98,42,14,0,0,0,2,14,0,11.9,1673.9,7
40,99,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,97.6,1
40,100,14,6.4,2,0.2,0,0.6,6.4,1.4,6.4,824,5
40,101,30,11.1,3,2.1,0,0.9,11.1,0,9.9,1494,6
40,102,15,4.5,0.6,0.9,0,0.5,4.5,1,3.9,561,4
40,103,5,1.5,0.2,0.3,0,0.1,1.5,0.4,1.3,187,1
40,104,27,9.9,2.7,1.1,0,0,9.9,0,6.7,1116.4,5
40,105,68.5,24.2,2.2,3.1,0,3.1,24.2,2.2,20.2,2783.2,10
40,106,17,5.9,0.9,0.8,0,0.8,5.9,0.4,3.8,696.2,4
40,107,6,2.1,0.3,0.3,0,0.3,2.1,0.1,1.3,245.7,2
40,108,24,8.6,2.4,1.3,0,0,8.6,1.3,7.9,1044,8
40,109,36,15.1,6,0.8,4.3,2.1,10.8,2.1,8.8,1568.1,8
40,110,171,63,11,8.1,1,3.8,62,7,60.1,7102.1,9
40,111,19,8.4,3,0.7,0,0.4,8.4,1.9,8.4,909,5
40,112,12.5,5.5,2.1,0.3,0,0,5.5,0.9,4.6,709.5,4
40,113,27,12,4.6,0.5,0,0,12,1.9,10,1532.8,6
40,114,41,21.9,6.9,0,0,2.9,21.9,0.8,18.1,2459.2,9
40,115,26,10.9,5.1,2.1,0,1,10.9,1,10.1,1312,8
40,116,74.5,30.1,9.9,3,0,1.9,30.1,2,26.1,3089.9,8
40,117,41,16,5,1.8,0.9,0,15.1,1,13.8,1793,6
40,118,12,5.6,1.7,0.5,0,0.5,5.6,0.7,5.5,687.1,3
41,56,74,42,18,1,0,2,42,1,41,4568.1,6
41,57,139.5,66,22,2.9,0,1,66,4.1,64.2,7421.4,16
41,58,115.5,53,15.1,1.9,0,2.9,53,7.1,52,5037.9,11
41,59,111,46.9,12,1.7,0.8,1.9,46.1,1.9,43.1,4904.1,11
41,60,10,5.3,2.4,0,0,0.3,5.3,1.9,4.7,694,4
41,61,13,7,3.4,0,0,0.5,7,2.3,6,902.2,5
41,62,34,10.9,3.1,2,0,0,10.9,1,10.9,1242,7
41,63,24,12,4,0,0,1,12,1.9,10,1417.9,4
41,64,26,11.2,3.8,1.1,0,2.1,11.2,0.5,9,1340.4,4
41,95,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,168,1
41,96,420,170.1,34.1,11.9,7.9,12.1,162.2,6,148.9,21040.9,8
41,97,609.5,233,57,25,15,17,218,12,205.8,25978,11
41,98,24,10.1,4.6,1.5,0.8,0,9.3,1.5,8.4,1171.4,4
41,99,5,2.1,1,0.3,0.2,0,1.9,0.3,1.8,244,1
41,100,17,7.8,2.3,0.3,0,0.7,7.8,1.7,7.8,1000.7,5
41,101,11,5.1,1.5,0.2,0,0.4,5.1,1.1,5.1,647.5,4
41,102,19,5.7,0.8,1.1,0,0.5,5.7,1.4,4.9,710.6,4
41,103,31,9.3,1.4,1.7,0,0.9,9.3,2.2,7.9,1159.4,4
41,104,12,4.4,1.2,0.5,0,0,4.4,0,2.9,496.1,2
41,105,10,3.7,1,0.4,0,0,3.7,0,2.4,413.4,4
41,107,16,5.5,1,0.6,0,0.6,5.5,0.3,3.5,655.4,4
41,108,34,12.2,3.4,1.9,0,0,12.2,1.9,11.1,1479,8
41,109,58,25,8.1,2,0,3,25,3,23.9,2763.1,9
41,110,474,177.2,45,20,0,11.9,177.2,12,150,17902.9,11
41,111,39,17.3,6.2,1.3,0,0.7,17.3,3.9,17.3,1865.8,7
41,112,1,0.4,0.2,0,0,0,0.4,0.1,0.4,56.8,1
41,113,28,13,4,0,0,1,13,1,10,1405,7
41,114,21,11.8,5.1,0,1,1,10.8,1,7.2,1201.1,7
41,115,28,11.2,4.1,0,0,0,11.2,0.9,11.2,1336.1,8
41,116,345.5,124,27,17.9,1.9,20.9,122.1,16.9,91,12015,10
41,117,61,26.1,2.8,2.2,0,2.8,26.1,0.9,26.1,3153.8,12
41,118,56,26.4,8,2.3,0,2.3,26.4,3.6,25.7,3206.4,11
41,119,10,4.8,1.4,0.4,0,0.4,4.8,0.6,4.6,572.6,2
42,56,70.5,35,13.3,0.9,0.9,1.9,34.1,1.9,31.3,3812.7,4
42,57,165.5,83.9,34,0,4,3.9,79.9,12,76.8,9653.2,12
42,58,365,169.1,56,5,16.1,19,153,20.9,126.9,16505,16
42,59,328,158.1,62.9,7.8,3,7.8,155.1,19.2,119,14569,16
42,60,37,22.2,11.1,0,0,2.2,22.2,1.1,22.2,2216.1,13
42,61,30,12.5,4,1.7,0,1.7,12.5,2.5,12.5,1575,7
42,62,20,9.8,3.7,0.7,0,0.7,9.8,2,9.8,1308.8,5
42,63,7,3.4,1.3,0.2,0,0.2,3.4,0.7,3.4,458.1,2
42,64,16,8.2,2.6,0,0,0.6,8.2,0.6,8.2,960,6
42,95,51,21.2,3,1.6,0,2.3,21.2,1.6,19.8,2855.3,3
42,96,714.5,253.9,40,31.1,4,21.9,249.9,3,226,31573,9
42,97,461,172,38.1,14,0.8,6,171.2,12.2,152.9,18832.9,11
42,98,484.5,184,32,12.9,1,13.9,183,6.9,172,20728.1,9
42,99,32,12.8,2.5,0,0,0.7,12.8,1.7,12.1,1642.6,8
42,100,13,5.5,1.3,0.3,0,0.3,5.5,0.5,5.2,681.4,2
42,101,18,7.9,1.8,0.7,0,0.7,7.9,0.8,7.2,943.3,6
42,102,17,6.8,1.6,0.5,0,0.2,6.8,1,5.4,762.1,5
42,103,47,22,8,1.9,0,3,22,0.9,15,2312.9,7
42,104,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,81.9,1
42,105,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,81.9,1
42,106,3,1.4,0.4,0,0,0,1.4,0.1,1.3,160,1
42,107,28,11.1,4,1.9,0,1,11.1,1,8.8,1270,7
42,108,7,2.4,0.4,0.2,0,0.1,2.4,0.2,2.4,287.2,2
42,109,20,6.9,1.1,0.8,0,0.4,6.9,0.8,6.9,820.8,5
42,110,10,4,1,0.2,0,0,4,0.4,3.8,486.2,4
42,111,16,6.4,1.6,0.2,0,0,6.4,0.7,6.1,777.9,5
42,112,20,9.5,3.6,0.5,0,1.7,9.5,1.7,8.7,1261.7,5
42,113,14,6.6,2.5,0.4,0,1.4,6.6,1.4,6.1,883.4,6
42,114,18,7.2,2.1,0.6,0,0.3,7.2,1.2,6.3,809.7,5
42,115,15,6,1.8,0.4,0,0.1,6,1.1,5,674.9,6
42,116,15,7.5,4.4,0.7,0.7,0,6.8,1.3,6.2,783.1,4
42,117,77,32,10,2,0,2,32,3,26,3322,4
42,118,139.5,67,23.9,4.8,1.8,3.1,65.2,7,59,7876,16
42,119,53,28,11,0,0,0,28,2.1,25,3330.9,6
43,56,4,1.9,0.8,0.1,0.1,0.1,1.8,0.2,1.6,205.4,1
43,57,430,232.9,102.1,3,32.8,19.1,200.1,30.1,190.9,22837.1,10
43,58,1020,618,358,13,204,45,414,115,408,52817,2
43,59,201,87.9,35.9,11,4.9,6.7,83,1,72,9880.1,9
43,60,8,3.3,1.1,0.5,0,0.5,3.3,0.7,3.3,420,4
43,61,69,35.8,13.8,2.1,0,0.9,35.8,3.9,33.2,3812.9,15
43,62,12,5.9,2.3,0.3,0,0.3,5.9,1.2,5.9,785.2,5
43,63,45,19.1,5.8,0,0,1.1,19.1,1.9,16.9,1858,10
43,64,9,4.7,1.4,0,0,0.4,4.7,0.4,4.7,540,3
43,85,6,3.2,1.4,0,0.2,0.2,3,0.7,3,375,2
43,86,28,14.9,6.6,0,0.9,0.9,14,3.2,14,1750,6
43,95,64,29.9,12.2,0.9,3,0.9,26.9,0.9,22.9,3605.1,15
43,96,220,82.1,15.7,7.9,2,7.3,80.1,6.8,74,8765.9,14
43,97,676.5,244,47,25,0,22,244,15,181,24784,9
43,98,971,339,61,41,42,47.9,297,27,260.1,33113,4
43,99,8,3.2,0.7,0,0,0.1,3.2,0.3,3.1,410.6,3
43,100,20,8.6,2,0.6,0,0.6,8.6,0.9,8,1048.3,5
43,101,19,8.2,1.9,0.6,0,0.6,8.2,0.7,7.6,995.7,7
43,102,51.5,20.6,4.6,1.6,0,0.7,20.6,3.1,16.4,2309,12
43,104,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,81.9,1
43,105,4,1.3,0.3,0.1,0,0.1,1.3,0.1,0.9,163.9,2
43,106,6,2.8,0.8,0,0,0,2.8,0.2,2.6,319.9,3
43,107,25,11.8,3.6,0,0,0,11.8,0.7,11,1333,7
43,108,6,2,0.4,0.2,0,0.1,2,0.2,2,246.2,2
43,109,22,7.5,1.3,0.7,0,0.5,7.5,0.7,7.5,902.7,4
43,110,22,8.9,2.1,0.3,0,0,8.9,0.9,8.4,1069.6,6
43,111,16,6.4,1.6,0.2,0,0,6.4,0.7,6,778,4
43,112,58,23.1,5.9,3.1,0,0,23.1,3.1,22.1,2701.1,8
43,113,661.5,232,52.9,36,16.1,18,215.9,13,184,22918,8
43,114,34,13.7,4.1,1,0,0.5,13.7,2.6,11.7,1529.5,2
43,115,27,11.9,6,0.9,0,0,11.9,2.9,10.1,1572,8
43,116,9,4.5,2.7,0.2,0.2,0,4.3,0.8,3.7,469.8,4
43,117,41,16.2,3,1,0,1,16.2,0,16.2,1959.9,8
43,118,522.5,230,74.1,17,16,14,214,20,195,25486,9
43,119,411,198.9,74,6,7,17,191.9,14,178,20496.9,3
43,120,53,29.1,14,0.9,0,0,29.1,0,28.1,2958.1,3
44,56,329.5,176.1,74.1,4.9,2,10,174.1,13.9,159.1,18952,7
44,57,573.5,344,190,5.9,80,25.9,264,45.9,269,32307,7
44,58,356.5,214,118.1,2,79.9,20.1,134.1,28.1,154.2,19845.8,11
44,59,44,26.3,13,0,2,2.5,24.3,2,23.5,3395.2,4
44,60,24,9.6,2.3,0.7,0,0.7,9.6,0,8.9,1073.5,6
44,61,9,3.6,0.8,0.3,0,0.3,3.6,0,3.3,402.6,3
44,62,20,7.3,2.2,2.2,0,0.5,7.3,0,7.3,852.7,3
44,63,16,5.8,1.8,1.8,0,0.4,5.8,0,5.8,682.2,4
44,85,55,27.5,12.1,0.8,0,1.6,27.5,1.6,23.5,2562.4,5
44,86,589,310,144,11,17,20,293,39,273,31795.9,6
44,87,446,235.1,106,8,11,12.1,224.1,22.1,214.9,24003,6
44,94,105.5,44.1,8,2.1,1.3,3,42.8,0.9,40,6343,11
44,95,95,37,5.3,3.1,0,1,37,4,34.9,4363.1,12
44,96,97.5,36.1,5.1,6.1,0,1,36.1,1,35,4043.1,9
44,97,69,27,4.9,3.9,0,0,27,2,27,3068,5
44,98,62,22.2,2.1,3.1,0,2.5,22.2,2.9,18.7,2640.8,3
44,99,27,8.9,1.1,1.1,0,0.5,8.9,2.1,6.3,925.2,6
44,100,28,10.2,1,0.7,0,0.3,10.2,1.8,9.1,1260,7
44,101,24,8.8,0.9,0.7,0,0.2,8.8,1.5,7.9,1080,6
44,102,37,12.9,0.4,1.2,1.2,1.6,11.7,1.2,9.6,1457.6,8
44,103,32,11.1,0.4,0.9,0.9,1.3,10.2,0.9,8.3,1260.6,6
44,104,17.5,6.7,0.6,0.8,0,0.3,6.7,0.3,6.1,788.3,5
44,105,84,30.4,4.5,3.1,0,0.7,30.4,0.7,27.9,3429.8,4
44,106,24,9,2.2,1.4,0,0.5,9,1.8,7.2,1002.4,5
44,107,5,1.9,0.4,0.3,0,0.1,1.9,0.4,1.5,208.8,1
44,108,34,12.6,3.4,3.4,1.5,0.9,11.1,1.5,10.2,1488.7,5
44,109,9,3.4,0.9,0.9,0.5,0.2,2.9,0.3,2.7,394.2,3
44,110,9,2.9,0.7,0.6,0,0,2.9,0.6,2.7,368.1,3
44,111,14,4.4,1.2,0.8,0,0,4.4,0.8,4.2,572.6,4
44,112,31,12,1.1,2,0,1.1,12,1.1,11,1193.9,6
44,113,41,16.2,4.9,3.1,0,1,16.2,1,13.8,1897,7
44,114,18,8.7,3.4,1.1,0,0.4,8.7,0.4,7.2,1028.9,5
44,115,37,14.8,3.1,2.1,0,0,14.8,3.1,14.2,1764.9,11
44,116,32.5,12,2,2,1,1,11,0,9.9,1332.9,8
44,117,157,55,11,5,0,4.1,55,7,52.1,6256.1,10
44,118,336,132.9,35,15.1,0,8,132.9,4,117.9,14608,10
44,119,817.5,355.9,125,26.9,3,23,352.9,26,319,37570,10
44,120,195.5,69.9,16,12,0,5,69.9,4,64,7519.1,5
45,55,10,4.9,2.3,0.3,0,0.3,4.9,0.6,4.6,530,2
45,56,396.5,204,75.9,7,1,12,203,21.9,189,21799,14
45,57,594,303.9,131,8.9,24,34,279.9,26,264,29572.9,5
45,58,125,63,22.8,1.8,0,4,63,10,57,6996.9,12
45,59,7,4.9,3,0,0,0.5,4.9,0.7,4.2,680.6,5
45,60,37,17,4.8,0,0,3,17,0,17,2056.1,11
45,61,47,18.8,2.9,1,0,1,18.8,2.9,16,2401.1,10
45,62,33,16.9,9,2.1,0,0,16.9,2.1,15.1,1992,8
45,63,46,23,7.1,0,0,0.9,23,0.9,19.9,2376.1,9
45,64,11,5.6,3,0,0,0.4,5.6,0,4.8,586.1,2
45,84,13,6.5,2.9,0.2,0,0.4,6.5,0.4,5.5,605.6,1
45,85,214.5,99,30,5.9,4,7.9,95,12.2,85,10043,9
