x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.2,0.4,0.3,0.9,0,0,1
0,3,2,0.1,0.2,0.1,0.5,0,0,1
0,8,1,0,0,0.1,0.2,0,0,1
0,9,5,0,0.1,0.4,1,0,0,1
0,23,3,0.1,0.4,0.2,0.7,0,0,1
0,25,4,0.1,0.5,0.2,1,0,0,1
0,26,4,0.4,0.4,0.2,1.1,0,0,1
0,27,64.5,1,1,2,32,0,0,0
0,28,2,0.2,0.2,0.1,0.6,0,0,1
0,29,5,0.5,0.5,0.2,1.4,0,0,1
0,30,3,0.3,0.3,0.1,0.9,0,0,1
0,31,3,0.3,0.3,0.1,0.9,0,0,1
0,49,5,0,0.2,0.5,1.2,0,0,1
0,56,3,0.1,0.3,0.3,0.7,0,0,1
0,75,1,0,0.1,0.1,0.2,0,0,1
0,86,3,0,0.1,0.3,0.8,0,0,1
0,88,8,0,0.2,0.8,2.1,0,0,1
0,117,1,0,0.1,0.1,0.2,0,0,1
0,161,6,0,1.1,0.7,1.3,0,0,1
0,162,2,0,0.4,0.2,0.4,0,0,1
0,172,6,0.2,0.9,0.5,1.5,0,0,1
0,173,2,0,0.3,0.2,0.5,0,0,1
0,179,1,0,0.1,0.1,0.3,0,0,1
0,183,3,0,0.2,0.2,1,0,0,1
0,184,2,0,0.1,0.2,0.6,0,0,1
0,188,9,0,0.6,0.3,4.2,0,0,1
0,189,4,0,0.3,0.1,1.9,0,0,1
0,206,9,0.3,2,0.7,1.4,0,0,1
0,209,5,0.2,1.1,0.4,0.8,0,0,1
0,210,5,0.2,1.1,0.4,0.8,0,0,1
0,212,2,0,0.1,0.2,0.5,0,0,1
0,216,9,0.3,0.7,1.4,2.1,0,0,1
0,217,2,0.1,0.1,0.3,0.5,0,0,1
0,226,2,0,0.2,0.2,0.5,0,0,1
0,227,3.5,0.1,0.3,0.3,0.9,0,0,1
0,234,10,0.3,0.9,0.9,2.5,0,0,1
0,235,2,0,0.2,0.2,0.5,0,0,1
0,244,4,0,0.3,0.2,1.3,0,0,1
0,245,8,0,0.7,0.3,2.7,0,0,1
1,0,4,0.2,0.4,0.3,0.9,0,0,1
1,1,8,0.5,0.9,0.5,1.8,0,0,1
1,2,1,0.1,0.1,0.1,0.2,0,0,1
1,3,4,0.2,0.4,0.3,0.9,0,0,1
1,21,4,0.1,0.5,0.2,1,0,0,1
1,22,7,0.2,0.9,0.4,1.7,0,0,1
1,23,3,0.1,0.4,0.2,0.7,0,0,1
1,26,1,0.1,0.1,0,0.3,0,0,1
1,27,5,0.5,0.5,0.2,1.4,0,0,1
1,28,4,0.4,0.4,0.2,1.1,0,0,1
1,29,3,0.3,0.3,0.1,0.9,0,0,1
1,30,5,0.5,0.5,0.2,1.4,0,0,1
1,32,2,0.2,0.2,0.1,0.6,0,0,1
1,40,4,0,0.4,0.4,1.1,0,0,1
1,41,4,0,0.4,0.4,1.1,0,0,1
1,58,5,0.2,0.5,0.5,1.1,0,0,1
1,59,4,0.1,0.4,0.4,1,0,0,1
1,138,1,0,0,0.1,0.4,0,0,1
1,161,1,0,0.2,0.1,0.2,0,0,1
1,168,7,0.8,1,1.1,1,0,0,1
1,179,2,0,0.1,0.2,0.6,0,0,1
1,188,2,0,0.1,0.1,0.9,0,0,1
1,210,3,0.1,0.7,0.2,0.5,0,0,1
1,211,4,0,0.1,0.5,1,0,0,1
1,216,5,0.2,0.4,0.8,1.1,0,0,1
1,217,3,0.1,0.2,0.5,0.7,0,0,1
1,218,1,0,0.1,0.2,0.2,0,0,1
1,220,2,0.1,0.1,0.3,0.5,0,0,1
1,235,4,0.1,0.3,0.4,1,0,0,1
1,236,3,0,0.2,0.3,0.7,0.4,0,1
1,237,1,0,0.1,0.1,0.2,0.1,0,1
1,240,3,0,0.2,0.3,0.7,0.4,0,1
1,245,5,0,0.4,0.2,1.7,0,0,1
1,247,6,0.2,0.5,0.2,2.2,0,0,1
2,2,4,0.2,0.4,0.3,0.9,0,0,1
2,23,4,0.1,0.5,0.2,1,0,0,1
2,24,2,0,0.3,0.1,0.5,0,0,1
2,25,2,0,0.3,0.1,0.5,0,0,1
2,26,2,0.2,0.2,0.1,0.6,0,0,1
2,28,1,0.1,0.1,0,0.3,0,0,1
2,29,4,0.4,0.4,0.2,1.1,0,0,1
2,40,4,0,0.4,0.4,1.1,0,0,1
2,41,7,0,0.6,0.7,2,0,0,1
2,48,5,0,0.2,0.5,1.2,0,0,1
2,49,1,0,0.1,0.1,0.2,0,0,1
2,50,2,0,0.1,0.2,0.4,0,0,1
2,77,6,0,0.2,0.6,1.5,0,0,1
2,78,10,0,0.3,1,2.6,0,0,1
2,111,1,0,0,0,0.6,0,0,1
2,160,2,0,0.1,0.4,0.3,0.2,0,1
2,168,2,0.2,0.3,0.3,0.3,0,0,1
2,170,2,0.2,0.3,0.3,0.3,0,0,1
2,180,3,0,0.2,0.2,1,0,0,1
2,181,7,0,0.5,0.5,2.2,0,0,1
2,182,8,0,0.5,0.6,2.5,0,0,1
2,186,2,0,0.1,0.1,0.9,0,0,1
2,187,1,0,0.1,0,0.5,0,0,1
2,194,15,0.5,0.5,0,5.2,0,0,1
2,195,5,0.2,0.2,0,1.7,0,0,1
2,206,3,0.1,0.7,0.2,0.5,0,0,1
2,207,8,0.3,1.8,0.6,1.3,0,0,1
2,208,2,0.1,0.4,0.2,0.3,0,0,1
2,210,9,0.3,2,0.7,1.4,0,0,1
2,211,14,0,0.3,1.7,3.7,0,0,1
2,212,11,0,0.3,1.3,2.9,0,0,1
2,219,1,0,0.1,0.2,0.2,0,0,1
2,221,2,0,0.2,0.1,0.5,0,0,1
2,224,19,0,2.1,0.5,5.3,0,0,1
2,225,7,0,0.8,0.2,1.9,0,0,1
2,231,3,0.1,0.3,0.3,0.7,0,0,1
2,237,9,0,0.4,0.9,2.1,1.3,0,1
2,240,5,0,0.2,0.5,1.2,0.7,0,1
3,2,3,0.2,0.3,0.2,0.7,0,0,1
3,17,1,0,0.1,0.1,0.3,0,0,1
3,28,2,0.2,0.2,0.1,0.6,0,0,1
3,48,20,0,0,1,11,0,0,0
3,49,6,0,0.2,0.6,1.4,0,0,1
3,50,2,0,0.1,0.2,0.4,0,0,1
3,99,3,0,0,0.4,1.2,0,0,1
3,107,3,0,0.3,0.9,0.8,0,0,1
3,108,7,0,0.7,2.1,1.8,0,0,1
3,114,9.5,0,0,0,5.6,0,0,1
3,115,8,0,0,0,4.7,0,0,1
3,156,2,0,0.1,0.4,0.3,0.2,0,1
3,160,16,0,1,3.1,2.6,1,0,1
3,161,5,0,0.9,0.5,1.1,0,0,1
3,162,4,0,0.7,0.4,0.9,0,0,1
3,163,2,0,0.4,0.2,0.4,0,0,1
3,166,3,0.4,0.4,0.5,0.4,0,0,1
3,167,2,0.2,0.3,0.3,0.3,0,0,1
3,169,5,0.6,0.7,0.8,0.7,0,0,1
3,178,6,0,0.4,0.4,1.9,0,0,1
3,182,1,0,0.1,0.1,0.3,0,0,1
3,207,16,0.6,3.5,1.2,2.6,0,0,1
3,208,2,0.1,0.4,0.2,0.3,0,0,1
3,211,5,0,0.1,0.6,1.3,0,0,1
3,212,5,0,0.1,0.6,1.3,0,0,1
3,216,3,0.1,0.2,0.5,0.7,0,0,1
3,224,8,0,0.9,0.2,2.2,0,0,1
3,231,3,0.1,0.3,0.3,0.7,0,0,1
3,241,3,0,0.3,0.1,1,0,0,1
3,243,2,0,0.2,0.1,0.6,0,0,1
3,255,4,0.2,0.3,0.2,1.4,0,0,1
4,15,5,0,0.1,0.4,1,0,0,1
4,16,2,0,0.3,0.1,0.5,0,0,1
4,17,1,0,0.1,0.1,0.3,0,0,1
4,24,1,0,0.1,0.1,0.3,0,0,1
4,26,5,0.5,0.5,0.2,1.4,0,0,1
4,32,3,0.3,0.3,0.1,0.9,0,0,1
4,36,1,0,0.1,0.1,0.3,0,0,1
4,47,9,0,0.4,0.9,2.1,0,0,1
4,48,5,0,0.2,0.5,1.2,0,0,1
4,49,3,0,0.1,0.3,0.7,0,0,1
4,55,3,0,0.1,0.3,0.7,0,0,1
4,56,2,0,0.2,0.2,0.5,0,0,1
4,62,10,0.4,1,1,2.3,0,0,1
4,63,6,0.2,0.6,0.6,1.4,0,0,1
4,111,3,0,0,0,1.8,0,0,1
4,114,3,0,0,0,1.8,0,0,1
4,115,1,0,0,0,0.6,0,0,1
4,132,1,0,0.1,0.1,0.2,0,0,1
4,161,2.5,0,0.5,0.3,0.5,0,0,1
4,163,2,0,0.4,0.2,0.4,0,0,1
4,164,3,0,0.5,0.3,0.7,0,0,1
4,166,3,0.4,0.4,0.5,0.4,0,0,1
4,167,2,0.2,0.3,0.3,0.3,0,0,1
4,168,12,1.4,1.7,1.9,1.7,0,0,1
4,169,9,1.1,1.3,1.4,1.2,0,0,1
4,170,3,0.4,0.4,0.5,0.4,0,0,1
