x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
112,60,122,33,8,6,16,0,0,0
112,61,288.5,12,14,93,13,0,90,0
112,62,140,41,9,5,3,0,0,0
112,63,254.5,46,16,49,0,0,47,0
112,64,145,14,25,13,0,0,0,0
112,67,11,0.6,1.2,1.8,0.8,0,0,1
112,68,24,1.4,2.6,4,1.6,0,0,1
112,69,42,6,1,4,5,0,0,0
112,70,4,0.2,0.4,0.7,0.3,0,0,1
112,76,30,1.3,5.8,3.2,0.6,0,0,1
112,77,17.5,0.3,0.7,3.1,1.7,0,0,1
113,44,527,244,0,58,0,0,0,0
113,45,371,77,0,146,16,1,67,0
113,46,175,42,1,62,0,0,0,0
113,47,568.5,124,0,183,27,0,0,0
113,49,251.5,109,0,54,0,0,0,0
113,50,437,86,29,82,59,0,15,0
113,51,364.5,76,1,78,33,0,7,0
113,52,107.5,14,0,19,19,0,0,0
113,53,218.5,23,71,41,1,0,0,0
113,54,185,16,7,0,53,0,0,0
113,55,218.5,6,3,0,76,0,0,0
113,56,342,16,4,5,111,0,0,0
113,57,262,15,6,4,85,0,0,0
113,58,208,2,9,10,61,0,0,0
113,59,215,10,6,7,69,0,0,0
113,60,236,18,5,47,27,0,43,0
113,61,206,40,22,8,22,0,0,0
113,62,233,11,3,96,0,0,94,0
113,63,558,246,2,36,0,0,36,0
113,64,283,7,112,1,0,0,108,0
113,67,4,0.2,0.4,0.7,0.3,0,0,1
113,69,4,0.2,0.4,0.7,0.3,0,0,1
113,77,8,0.1,0.3,1.4,0.8,0,0,1
113,83,6.5,0,0.4,0.9,0.9,0.1,0,1
113,84,12,0,0.7,1.7,1.6,0.2,0,1
114,44,18.5,4,0,0,10,0,0,0
114,45,341.5,139,7,60,7,0,0,0
114,46,247.5,168,0,3,17,0,0,0
114,47,155,79,0,22,0,0,0,0
114,48,480,136,19,86,28,0,10,0
114,49,327,83,0,64,35,2,56,0
114,50,439.5,142,0,57,78,1,0,0
114,51,402,38,4,82,70,0,1,0
114,52,111,9,19,24,5,0,0,0
114,53,102,10,0,50,0,0,0,0
114,54,160,2,6,1,58,0,0,0
114,55,333,13,2,6,114,0,0,0
114,56,286,29,2,4,90,1,1,0
114,57,243.5,8,10,2,80,0,0,0
114,58,224.5,15,18,4,54,0,0,0
114,59,246,24,33,4,48,0,0,0
114,60,209,17,16,10,47,0,0,0
114,61,183,21,54,7,11,0,40,0
114,62,122,28,9,11,6,0,2,0
114,63,262,69,2,23,0,0,23,0
114,64,140,7,3,73,0,0,9,0
114,65,172,0,18,77,0,0,44,0
114,67,4,0.2,0.4,0.7,0.3,0,0,1
114,69,7,0.4,0.7,1.2,0.5,0,0,1
114,70,5,0.3,0.5,0.8,0.4,0,0,1
114,71,16,0.9,1.7,2.7,1.1,0,0,1
114,72,26,1,7,1,2,0,0,0
114,74,4,0.2,0.7,0.4,0.1,0,0,1
114,77,31,0.5,1.2,5.5,3,0,0,1
114,78,12,0.2,0.5,2.1,1.2,0,0,1
114,84,46,0,2.7,6.7,6,0.7,0,1
114,85,4,0,0.2,0.6,0.5,0.1,0,1
115,42,1,0,0,0.5,0,0,0,1
115,44,2,0.1,0,0.9,0,0,0,1
115,45,310.5,77,1,58,50,0,20,0
115,46,91.5,22,6,11,18,0,7,0
115,47,750.5,117,19,259,46,0,156,0
115,48,340,27,15,75,72,0,0,0
115,49,737.5,8,32,334,37,0,169,0
115,50,539,20,3,116,192,0,1,0
115,51,70,0,0,21,18,0,0,0
115,52,47,12,0,2,5,0,0,0
115,53,237,23,3,54,30,1,0,0
115,54,384.5,8,3,0,173,0,92,0
115,55,323,7,3,6,113,0,0,0
115,56,296.5,5,5,2,92,1,0,0
115,57,141,8,6,2,40,0,0,0
115,58,216,22,5,7,65,0,0,0
115,59,229,41,21,10,23,0,0,0
115,60,160.5,21,22,17,11,1,0,0
115,61,217.5,40,22,12,20,1,1,0
115,62,208,65,8,3,11,0,0,0
115,63,86,11,10,10,0,0,19,0
115,64,251,0,79,50,0,0,8,0
115,65,118,0,52,0,0,0,0,0
115,66,2,0.2,0.7,0,0,0,0,1
115,67,5,0,0.6,0.7,0.4,0,0,1
115,70,17,0,2.2,2.2,1.5,0,0,1
115,71,35,1,5,4,1,0,0,0
115,72,53,1,3,10,2,0,0,0
115,73,2,0.1,0.2,0.4,0,0,0,1
115,79,12,1.1,1.5,1.2,0.2,0,0,1
115,80,20,1.7,2.6,2,0.3,0,0,1
115,81,10,0.8,1.3,1,0.2,0,0,1
115,83,33,0,4,5,2,0,0,0
115,84,16.5,0.3,1.2,3.5,0.7,0,0,1
115,86,10,0.2,0.7,2.1,0.5,0,0,1
115,87,8,0.1,0.9,1.2,0.6,0,0,1
116,46,62,12,0,29,0,0,0,0
116,47,538.5,239,4,46,27,0,65,0
116,48,530,6,25,124,137,1,0,0
116,49,428,48,1,58,124,0,0,0
116,50,525,5,13,92,168,0,70,0
116,51,257,31,0,18,72,0,0,0
116,52,186,12,0,53,24,0,0,0
116,53,417.5,28,1,172,28,0,0,0
116,54,220,16,7,2,71,0,0,0
116,55,281.5,14,5,2,91,0,0,0
116,56,249,13,6,6,75,0,0,0
116,57,254.5,15,5,6,76,0,0,0
116,58,229.5,16,11,6,69,0,0,0
116,59,239,6,22,65,13,0,79,0
116,60,114.5,18,2,29,6,0,10,0
116,61,254.5,6,7,55,7,0,28,0
116,62,216,30,15,23,16,0,1,0
116,63,10,0.6,3.6,0,0.1,0,0,1
116,65,454.5,2,24,130,2,0,154,0
116,66,227.5,0,33,61,0,0,93,0
116,67,150.5,0,44,9,0,0,9,0
116,68,238,0,4,69,0,0,60,0
116,69,5,0,0.6,0.7,0.4,0,0,1
116,70,16,0,2.1,2.1,1.4,0,0,1
116,71,37,0,1,11,1,0,0,0
116,72,7,0.3,0.8,1.3,0,0.1,0,1
116,79,59,7,3,10,0,0,0,0
116,80,65,6,7,9,0,0,0,0
116,81,25,2.2,3.2,2.5,0.4,0,0,1
116,83,37,1,6,7,3,0,0,0
116,84,3,0.1,0.2,0.6,0.1,0,0,1
116,86,11,0.2,0.8,2.3,0.5,0,0,1
116,87,28,1,3,6,1,0,0,0
116,89,4,0,0.5,0.6,0.3,0,0,1
117,46,60,29,0,10,0,0,0,0
117,47,235.5,9,7,74,36,0,0,0
117,48,549.5,20,0,151,170,1,14,0
117,49,983,150,27,204,216,0,21,0
117,50,664.5,11,17,90,247,2,26,0
117,51,360,39,7,52,65,0,15,0
117,52,197.5,9,0,0,66,0,0,0
117,53,278.5,13,1,67,54,0,0,0
117,54,328.5,90,12,19,40,0,63,0
117,55,259,12,4,6,81,0,0,0
117,56,267,15,5,2,86,0,0,0
117,57,297.5,21,40,4,55,0,29,0
117,58,443,13,57,101,31,0,85,0
117,59,161.5,12,7,3,54,0,1,0
117,60,155,5,7,29,14,0,26,0
117,61,526.5,6,145,62,14,0,135,0
117,62,127.5,22,13,3,3,0,0,0
117,63,290.5,94,0,2,0,0,95,0
117,65,1181.5,1,61,404,1,1,321,0
117,66,467.5,0,1,165,0,0,165,0
117,67,34.5,0,4,10,0,0,6,0
117,68,145.5,0,19,31,0,0,25,0
117,69,102.5,0,41,0,0,0,0,0
117,72,8,0.3,0.9,1.6,0,0.1,0,1
117,73,4,0.1,0.5,0.8,0,0,0,1
117,77,10,0.8,1.3,1,0.2,0,0,1
117,78,4,0.3,0.5,0.4,0.1,0,0,1
117,79,7,0.6,0.9,0.7,0.1,0,0,1
117,80,34,0,2,9,0,0,0,0
117,81,15,1.3,1.9,1.5,0.3,0,0,1
117,82,6,0.1,0.4,1.3,0.3,0,0,1
117,83,19,0.3,1.4,4,0.9,0,0,1
117,84,27.5,0.5,2,5.8,1.2,0,0,1
117,85,17,0.3,1.2,3.6,0.8,0,0,1
117,86,67,2,6,13,0,0,0,0
117,87,38.5,4,1,6,0,0,0,0
118,47,300,22,0,89,37,0,83,0
118,48,312.5,9,0,100,37,0,92,0
118,49,455.5,21,2,82,178,0,37,0
118,50,537.5,5,9,43,268,0,20,0
118,51,390.5,21,1,52,129,0,0,0
118,52,441,75,0,121,18,0,31,0
118,53,209,7,0,51,24,0,74,0
118,54,392,104,0,109,5,0,212,0
118,55,486.5,70,4,8,180,0,201,0
118,56,201,21,14,2,52,0,0,0
118,57,251,33,16,28,46,0,0,0
118,58,202,20,11,5,50,0,0,0
118,59,129,13,6,14,19,0,0,0
118,60,313.5,19,0,87,0,0,106,0
118,61,480.5,18,0,155,0,0,173,0
118,62,152.5,7,0,49,0,1,56,0
118,63,466,79,1,64,1,0,114,0
118,64,672.5,0,97,175,0,0,272,0
118,65,113.5,0,1,47,0,0,0,0
118,66,91,0,0,39,1,0,0,0
118,67,299,0,0,127,0,0,47,0
118,68,190,0,52,0,0,0,40,0
118,69,224,0,73,0,0,0,9,0
118,72,13,0.5,1.5,2.5,0,0.2,0,1
118,73,31,0,7,5,0,0,0,0
118,77,31,0,3,9,1,0,0,0
118,78,23,2,2.9,2.3,0.4,0,0,1
118,81,11,1,1.4,1.1,0.2,0,0,1
118,82,4,0.1,0.3,0.8,0.2,0,0,1
118,83,4,0.1,0.3,0.8,0.2,0,0,1
118,84,36,0.6,2.6,7.7,1.6,0,0,1
118,85,60,0,7,13,2,0,0,0
118,86,52,0,11,8,3,0,0,0
118,87,9,0.1,1,1.3,0.7,0,0,1
118,88,6,0.1,0.7,0.9,0.4,0,0,1
118,89,17,0.2,2,2.5,1.2,0,0,1
119,43,71,1.9,0,33.6,0,0,0,1
119,47,119.5,8,0,42,37,0,0,0
119,48,890.5,10,0,315,132,3,248,0
119,49,404.5,6,0,107,127,1,66,0
119,50,421.5,11,0,32,203,1,12,0
119,51,492.5,12,2,72,177,0,6,0
119,52,83,0,3,38,3,0,0,0
119,54,35.5,19,0,1,0,0,19,0
119,55,352,127,12,38,24,0,147,0
119,56,178,26,7,5,42,0,0,0
119,57,382.5,19,35,104,30,0,0,0
119,58,164,21,9,17,28,0,3,0
119,59,249.5,1,2,132,2,0,132,0
119,60,169,5,0,51,0,0,51,0
119,61,308,5,1,99,0,0,99,0
119,62,382.5,58,7,25,8,0,52,0
119,63,175.5,38,12,8,7,0,0,0
119,64,292,1,6,139,0,0,1,0
119,65,67,4.2,23.7,0,0.9,0,0,1
119,66,196,0,73,0,0,0,0,0
119,67,1085.5,0,0,483,0,1,395,0
119,68,85,0,30,1,0,1,19,0
119,69,79,0,25,0,0,0,4,0
119,70,3,0,0.4,0.4,0.2,0,0,1
119,73,19,0.7,2.2,3.7,0,0.2,0,1
119,74,20,0.8,2.3,3.8,0,0.3,0,1
119,76,5,0.2,0.6,0.9,0,0.1,0,1
119,77,25.5,2.2,3.3,2.5,0.5,0,0,1
119,80,9,0.8,1.1,0.9,0.2,0,0,1
119,81,99,2,19,24,4,0,36,0
119,82,51.5,0,18,1,3,0,11,0
119,83,2,0,0.2,0.4,0.1,0,0,1
119,84,2,0,0.2,0.4,0.1,0,0,1
119,85,9,0.1,0.7,1.9,0.4,0,0,1
119,86,12,0.2,0.9,2.6,0.5,0,0,1
119,87,41,0,9,2,4,1,0,0
119,88,50,0,7,9,0,0,0,0
119,89,25,0.4,2.9,3.6,1.8,0,0,1
120,42,537,0,0,240,0,0,102,0
120,43,623.5,3,1,271,25,0,164,0
120,44,188.5,0,0,103,5,0,0,0
120,45,1,0.2,0,0.2,0,0,0.4,1
120,48,111,21,0,14,6,0,32,0
120,49,521.5,33,26,106,151,0,23,0
120,50,556.5,45,8,46,232,0,31,0
120,51,472,20,6,46,193,0,0,0
120,52,135,18,1,18,29,0,0,0
120,53,111,70,1,0,0,0,31,0
120,54,318,178,1,7,17,0,182,0
120,55,357,57,5,7,119,0,137,0
120,56,417,130,4,41,40,0,163,0
120,57,311.5,123,8,3,27,0,99,0
120,58,202,71,7,4,10,0,47,0
120,59,77,13,0,12,4,0,0,0
120,60,244,14,11,36,21,0,31,0
120,61,162,19,4,27,9,0,26,0
120,62,198,41,16,12,12,1,26,0
120,63,370,78,13,28,4,0,66,0
120,64,149,6,44,10,0,0,0,0
120,65,444,0,203,0,0,0,151,0
120,66,500,0,177,0,0,0,146,0
120,67,124,0,51,0,0,0,0,0
120,68,19,3,2.3,0.9,0.4,0.1,0.5,1
120,69,10.5,1.6,1.3,0.5,0.2,0.1,0.3,1
120,70,7,1.1,0.8,0.3,0.2,0.1,0.2,1
120,74,10,0.5,1.4,1.9,0,0,0,1
120,75,38.5,2,6,8,1,0,0,0
120,76,13,0.6,1.9,2.5,0,0,0,1
120,77,22,0,3.3,4.4,0.4,0,0,1
120,80,14,0,2.1,2.8,0.3,0,0,1
120,81,97,5,11,0,27,0,0,0
120,82,186,5,7,69,23,0,62,0
120,83,114,1,30,11,3,0,23,0
120,84,36.5,0,17,0,0,0,9,0
120,85,7,0.1,0.8,1.5,0.7,0,0,1
120,87,2,0,0.3,0.3,0.2,0,0,1
120,88,45,0,4,6,6,0,0,0
120,89,34,0,2,8,2,0,0,0
120,90,6,0.1,0.9,0.9,0.5,0,0,1
120,91,2,0,0.3,0.3,0.2,0,0,1
121,42,172,27,7,16,48,0,6,0
121,43,379,28,0,109,81,1,44,0
121,44,175,0,0,91,0,0,0,0
121,49,124,1,2,45,29,1,9,0
121,50,329,2,3,67,105,1,58,0
121,51,356,8,0,33,151,0,12,0
121,52,476.5,29,176,65,35,0,0,0
121,53,85.5,0,1,0,37,0,0,0
121,54,6,1.8,0.1,0,1.1,0,0,1
121,55,231.5,10,7,1,93,0,57,0
121,56,359.5,182,1,2,6,0,175,0
121,57,305,119,12,6,21,0,100,0
121,58,397,142,3,14,5,1,137,0
121,59,307.5,80,16,35,16,0,95,0
121,60,334,120,12,2,8,0,88,0
121,61,103,39,5,1,10,0,0,0
121,62,267,109,3,5,1,0,52,0
121,63,338.5,27,37,45,3,0,71,0
121,64,178.5,11,14,26,2,0,0,0
121,65,275.5,1,103,3,0,0,43,0
121,66,254,0,97,0,0,0,34,0
121,67,7,1.1,0.8,0.3,0.2,0.1,0.2,1
121,73,5,0.2,0.7,1,0,0,0,1
121,74,67.5,2,2,14,0,2,0,0
121,75,70,5,18,4,1,0,0,0
121,76,91,4,11,13,1,0,0,0
121,77,36,0,12,4,1,0,0,0
121,78,13,0,1.9,2.6,0.3,0,0,1
121,79,66,0,7,14,1,1,0,0
121,80,80.5,1,2,23,1,0,0,0
121,81,113,6,8,37,8,0,0,0
121,82,101,11,2,13,20,0,0,0
121,83,33,2,2,2,8,0,0,0
121,84,4,0.1,0.4,0.8,0.4,0,0,1
121,86,10,0.1,1.1,2.1,1.1,0,0,1
121,88,37,0,4,7,2,0,0,0
121,89,6,0.1,0.9,0.9,0.5,0,0,1
121,90,29,0,6,5,2,0,0,0
121,91,73,1,1,11,9,1,0,0
121,92,66,3,11,12,0,0,0,0
121,93,37,0,1,10,1,0,5,0
122,41,43,0,0,5,14,0,0,0
122,42,289,11,0,29,100,0,27,0
122,43,484,101,12,105,23,0,126,0
122,44,278,1,66,32,15,0,98,0
122,48,180,0,0,87,0,0,41,0
122,49,817.5,0,56,337,15,0,147,0
122,50,930.5,17,41,227,221,0,131,0
122,51,384,4,1,22,184,0,12,0
122,52,106.5,4,0,5,46,0,4,0
122,53,82,4,0,6,25,0,0,0
122,55,297,91,6,3,38,0,83,0
122,56,229,38,12,3,53,0,19,0
122,57,248,58,11,2,30,0,24,0
122,58,286,73,3,29,8,0,90,0
122,59,244,24,15,48,19,0,1,0
122,60,153,38,11,16,13,0,0,0
122,61,132.5,40,4,4,9,0,0,0
122,62,89,12,18,1,4,0,0,0
122,63,237.5,91,6,2,3,0,0,0
122,64,314,5,74,34,0,0,102,0
122,65,319.5,6,28,83,1,0,81,0
122,66,95,5,10,14,4,0,8,0
122,67,25,3.9,3,1.3,0.5,0.2,0.7,1
122,73,48,0,5,10,1,0,0,0
122,74,48,3,6,9,0,0,0,0
122,75,71,5,7,12,0,0,0,0
122,76,58,0,2,16,1,0,0,0
122,77,40,0,8,5,1,0,0,0
122,78,3,0,0.4,0.6,0.1,0,0,1
122,79,53.5,0,0,17,0,0,0,0
122,80,45,0,0,16,0,0,0,0
122,81,22,0,3.3,4.4,0.4,0,0,1
122,82,70,3,10,8,1,1,0,0
122,83,43,1,17,0,0,0,0,0
122,84,11.5,0.2,1.2,2.4,1.2,0,0,1
122,87,4,0.1,0.6,0.6,0.3,0,0,1
122,88,13,0.2,2,2.1,1,0,0,1
122,90,7,0.1,1,1.1,0.6,0,0,1
122,91,22,0.4,3.3,3.5,1.8,0,0,1
122,92,18,0.6,1.4,3.8,1.2,0,0,1
122,93,11,0.4,0.9,2.3,0.7,0,0,1
122,94,11,0.4,0.9,2.3,0.7,0,0,1
123,41,25,2.7,0,0,11.6,0,0,1
123,42,149.5,28.2,0,35.1,2,0,61.4,1
123,43,192.5,77,0,1,18,0,55,0
123,46,3,0.6,0,0.7,0,0,1.2,1
123,47,63,0,0,0,36,0,36,0
123,48,320,3,0,149,11,0,73,0
123,49,642,139,0,132,74,0,103,0
123,50,593.5,8,5,129,178,0,46,0
123,51,385.5,5,32,78,114,1,47,0
123,52,248,7,35,10,72,0,25,0
123,53,50.5,2,2,4,20,0,0,0
123,55,141.5,31,3,3,22,0,0,0
123,56,200,36,9,5,33,0,0,0
123,57,253,38,12,8,47,0,0,0
123,58,206.5,43,11,2,31,0,0,0
123,59,167,84,0,0,4,0,82,0
123,60,4,1.4,0.1,0.1,0.4,0,0,1
123,61,25,8.5,0.7,0.7,2.8,0,0,1
123,62,83,21,4,2,4,0,2,0
123,63,350,83,1,23,11,1,101,0
123,64,309.5,3,42,68,3,0,113,0
123,65,297.5,1,11,78,0,0,80,0
123,66,71,0.8,13.1,6.2,0.7,0,9.3,1
123,67,6,0.9,0.7,0.3,0.1,0.1,0.2,1
123,68,12,1.9,1.4,0.6,0.3,0.1,0.3,1
123,69,39,7,2,5,1,0,0,0
123,73,12,0.6,1.7,2.3,0,0,0,1
123,74,52,4,5,6,1,0,0,0
123,75,25,1.2,3.6,4.7,0,0,0,1
123,76,17,0.8,2.4,3.3,0,0,0,1
123,77,19.5,0,2.9,3.9,0.4,0,0,1
123,79,5,0,0.7,1,0.1,0,0,1
123,81,2,0,0.3,0.4,0,0,0,1
123,82,54.5,6,11,1,6,0,0,0
123,83,10,0.1,1.1,2.1,1.1,0,0,1
123,84,183,0,6,62,3,0,57,0
123,87,23,0.4,3.5,3.7,1.8,0,0,1
123,88,18,0.3,2.7,2.9,1.4,0,0,1
