x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,5,0,0.1,0.4,2.2,0,0,1
0,4,7,0,0.9,0.2,1.3,0,0,1
0,7,3,0,0.4,0.1,0.5,0,0,1
0,8,5,0,0.6,0.2,0.9,0,0,1
0,14,16,0.6,0.6,1.9,3.7,0,0,1
0,15,1,0,0.1,0.1,0.2,0,0,1
0,32,7,0,0.1,0.4,2.6,0,0,1
0,33,8,0,0.1,0.4,3,0,0,1
0,114,25,0.6,1.5,2.9,5.2,0,0,1
0,115,10,0.2,0.6,1.2,2.1,0,0,1
0,146,24,0.3,3.3,0.9,4.4,0,0,1
0,151,2,0,0.4,0,0.6,0,0,1
0,162,12,0,4,0.7,0.3,0,0,1
0,163,4,0,1.4,0.2,0.1,0,0,1
0,164,4,0.1,0.4,0.2,1.2,0,0,1
0,165,12,0.4,1.2,0.4,3.6,0,0,1
0,169,2,0,0.2,0.1,0.6,0,0,1
0,185,20,0,2.4,1.8,4.3,0.6,0,1
0,186,4,0,0.5,0.4,0.8,0.1,0,1
0,192,22,0,2.5,0.9,5.9,0,0,1
0,195,2,0.1,0,0.1,0.7,0,0,1
0,220,2,0,0,0.2,0.6,0,0,1
0,221,8,0,0.2,0.7,2.5,0,0,1
0,224,1,0,0,0.1,0.3,0,0,1
1,2,7,0,0.1,0.5,3.1,0,0,1
1,3,14,0,0.3,1,6.2,0,0,1
1,5,1,0,0.1,0,0.2,0,0,1
1,32,1,0,0,0,0.4,0,0,1
1,33,4,0,0.1,0.2,1.5,0,0,1
1,36,5,0,0,0.2,2.3,0,0,1
1,37,1,0,0,0,0.5,0,0,1
1,38,2,0,0,0.1,0.9,0,0,1
1,39,3,0,0,0.1,1.4,0,0,1
1,114,12,0.3,0.7,1.4,2.5,0,0,1
1,115,8,0.2,0.5,0.9,1.7,0,0,1
1,134,5,0,0.6,0.6,0.8,0,0,1
1,135,16,0,2,2,2.5,0,0,1
1,136,21,0,2.6,2.7,3.2,0,0,1
1,137,24,0,3,3,3.7,0,0,1
1,138,28,0,3.5,3.6,4.3,0,0,1
1,139,23,1.9,3.2,2.7,1.1,0,0,1
1,140,9,0.8,1.3,1,0.4,0,0,1
1,142,7,0.6,1,0.8,0.3,0,0,1
1,143,11,1,1.5,1.3,0.5,0,0,1
1,145,2,0,0.3,0.1,0.3,0,0,1
1,164,4,0.1,0.4,0.2,1.2,0,0,1
1,186,3,0,0.4,0.3,0.6,0.1,0,1
1,187,4,0,0.5,0.4,0.8,0.1,0,1
1,192,4,0,0.5,0.1,1.1,0,0,1
1,223,2,0,0,0.2,0.6,0,0,1
1,224,11,0,0,1.6,2.8,0,0,1
1,240,4,0,0,0.3,1.6,0,0,1
