x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,107,7,0.2,0.2,0.9,1.4,0,0,1
1,111,1,0,0.2,0.1,0.1,0,0.1,1
1,112,4,0.1,0.8,0.4,0.3,0,0.2,1
1,113,15,0.3,2.9,1.6,1.1,0,0.8,1
1,114,19,0.4,3.7,2,1.4,0,1,1
1,115,18,2.5,4.2,0.9,2.3,0,0,1
1,116,12,1.7,2.8,0.6,1.5,0,0,1
1,117,9,1.3,2.1,0.5,1.1,0,0,1
1,118,36,2,1,0,14,0,0,0
1,119,1,0.2,0.2,0.1,0.1,0,0,1
1,132,2,0.2,0.2,0,0.3,0,0,1
1,146,4,0,0.9,0,1.4,0,0,1
1,159,2,0,0.4,0,0.7,0,0,1
1,174,2,0.1,0,0.1,0.7,0,0,1
1,202,8,0,0.5,0.2,2.9,0,0,1
1,203,2,0,0.1,0.1,0.7,0,0,1
1,239,2,0,0.2,0,0.6,0,0,1
2,0,7,0.1,0.6,1,1.3,0,0,1
2,1,14.5,0.3,1.2,2.1,2.7,0,0,1
2,3,1,0,0.1,0.1,0.2,0,0,1
2,5,10,0.2,0.8,1.4,1.9,0,0,1
2,6,2,0,0.2,0.3,0.4,0,0,1
2,19,3,0.1,0.3,0.2,0.6,0,0,1
2,29,2,0.1,0.1,0.1,0.5,0,0,1
2,30,2,0,0,0.2,0.7,0,0,1
2,35,2,0,0,0.2,0.7,0,0,1
2,55,20,0,0.5,0,8.4,0,0,1
2,61,7,0.4,0.2,0.4,2.6,0,0,1
2,62,10,0.6,0.3,0.6,3.7,0,0,1
2,65,5,0,0.6,0.7,0.7,0,0.3,1
2,66,9,0.1,1.1,1.2,1.1,0,0.5,1
2,67,2,0,0.2,0.3,0.3,0,0.1,1
2,83,9,0.5,0.7,1.3,1.6,0,0,1
2,84,8,0.4,0.6,1.2,1.4,0,0,1
2,96,9.5,0.1,1.2,0.5,2.5,0,0,1
2,98,2,0,0.3,0.1,0.5,0,0,1
2,111,1,0,0.2,0.1,0.1,0,0.1,1
2,114,4,0.1,0.8,0.4,0.3,0,0.2,1
2,115,9,1.3,2.1,0.5,1.1,0,0,1
2,118,22,4,1,3,5,0,0,0
2,157,2,0,0.4,0,0.7,0,0,1
2,174,4,0.1,0,0.2,1.5,0,0,1
2,202,2,0,0.1,0.1,0.7,0,0,1
2,206,2,0,0.1,0.1,0.7,0,0,1
3,1,1,0,0.1,0.1,0.2,0,0,1
3,2,2,0,0.2,0.3,0.4,0,0,1
3,3,2,0,0.2,0.3,0.4,0,0,1
3,5,5,0.1,0.4,0.7,1,0,0,1
3,27,4,0.2,0.1,0.2,1.1,0,0,1
3,29,5,0.2,0.2,0.3,1.3,0,0,1
3,30,3,0,0.1,0.2,1,0,0,1
3,62,1,0,0,0.1,0.4,0,0,1
3,65,9.5,0.1,1.2,1.2,1.2,0,0.6,1
3,66,4,0.1,0.5,0.5,0.5,0,0.2,1
3,67,16,0.2,1.9,2.1,2.1,0,1,1
3,68,4,0.1,0.5,0.5,0.5,0,0.2,1
3,79,1,0,0.2,0.1,0.1,0,0,1
3,82,16,0.9,1.2,2.3,2.9,0,0,1
3,83,8,0.4,0.6,1.2,1.4,0,0,1
3,84,6,0.3,0.5,0.9,1,0,0,1
3,96,15,0.2,1.8,0.8,3.9,0,0,1
3,97,3,0,0.4,0.1,0.8,0,0,1
3,98,13,0.1,1.6,0.7,3.4,0,0,1
3,99,13,0.1,1.6,0.7,3.4,0,0,1
3,110,6,0.1,1.2,0.7,0.4,0,0.3,1
3,115,2,0.3,0.5,0.1,0.2,0,0,1
3,116,2,0.3,0.5,0.1,0.2,0,0,1
3,117,2,0.3,0.5,0.1,0.2,0,0,1
3,118,2,0.3,0.5,0.1,0.2,0,0,1
3,121,1,0,0.1,0,0.3,0,0,1
3,122,4,0.1,0.5,0.2,1,0,0,1
3,125,2,0,0.3,0.1,0.5,0,0,1
3,145,7,0,1.5,0,2.5,0,0,1
3,196,2,0.1,0.1,0.1,0.7,0,0,1
3,201,4,0,0.2,0.1,1.5,0,0,1
3,202,2,0,0.1,0.1,0.7,0,0,1
3,213,6,0,0.3,0.5,2.2,0,0,1
3,250,2,0,0.2,0.1,0.6,0,0,1
3,251,1,0,0.1,0.1,0.3,0,0,1
4,11,4,0.3,0.3,0.3,0.7,0,0,1
4,19,4,0.2,0.4,0.2,0.8,0,0,1
4,20,19,1,0.7,1,5,0,0,1
4,27,3,0.1,0.1,0.2,0.8,0,0,1
4,35,3,0,0.1,0.2,1,0,0,1
4,51,3,0,0.1,0,1.2,0,0,1
4,64,6,0.3,0.2,0.4,2.2,0,0,1
4,65,6,0.1,0.7,0.8,0.8,0,0.4,1
4,66,16,0.2,1.9,2.1,2.1,0,1,1
4,67,36,1,0,4,15,0,0,0
4,68,20,0.2,2.4,2.6,2.6,0,1.2,1
4,79,23,0.5,3.8,2.2,2.1,0,0,1
4,80,19,1.1,1.5,2.7,3.4,0,0,1
4,81,11,0.6,0.9,1.6,1.9,0,0,1
4,82,30.5,1,2,3,10,0,0,0
4,83,44,1,0,7,12,0,0,0
4,84,13,0.7,1,1.9,2.3,0,0,1
4,97,1,0,0.1,0,0.3,0,0,1
4,99,8,0.1,1,0.4,2.1,0,0,1
4,109,5,0.1,0.1,0.7,1,0,0,1
4,110,1,0,0.2,0.1,0.1,0,0.1,1
4,115,2,0.3,0.5,0.1,0.2,0,0,1
4,117,4,0.6,0.9,0.2,0.5,0,0,1
4,122,17,0.4,2.3,0.8,4.1,0,0,1
4,123,13,0.3,1.7,0.6,3.2,0,0,1
4,146,1,0,0.2,0,0.4,0,0,1
4,154,1,0,0.2,0,0.4,0,0,1
4,251,3,0,0.3,0.1,1,0,0,1
4,252,4,0,0.3,0.2,1.3,0,0,1
5,7,3,0.3,0.3,0.3,0.8,0,0,1
5,9,5,0.4,0.6,0.5,1.4,0,0,1
5,10,9,0,0.6,2.4,0.9,0,0,1
5,11,2,0,0.2,0.5,0.2,0,0,1
5,37,1,0,0.1,0.1,0.3,0,0,1
5,44,2,0,0.4,0.1,0.7,0,0,1
5,66,4,0,0.4,0.6,0.7,0,0,1
5,67,7,0,0.7,1,1.3,0,0,1
5,69,10,0,0.9,1.5,1.9,0,0,1
5,81,1,0,0,0.3,0.2,0,0.2,1
5,82,8,0.2,0,2,1.9,0,1.3,1
5,83,2,0,0,0.5,0.5,0,0.3,1
5,109,1,0,0,0.2,0.2,0,0,1
5,114,4,0.1,0.1,0.3,1.1,0,0,1
5,115,12,0.2,0.3,0.9,3.4,0,0,1
5,116,16,0.3,0.3,1.2,4.5,0,0,1
5,119,4,0.1,0.1,0.3,1.1,0,0,1
5,124,7,0.2,0.9,0.3,1.7,0,0,1
5,145,1,0,0.2,0,0.4,0,0,1
5,153,2,0,0.4,0,0.7,0,0,1
5,167,7,0.3,0.4,0.1,2.2,0,0,1
5,174,1,0,0,0.1,0.4,0,0,1
5,179,2,0.1,0,0.1,0.7,0,0,1
5,202,3,0,0.2,0.1,1.1,0,0,1
5,238,1,0,0.1,0,0.3,0,0,1
6,3,3,0.1,0.2,0.2,0.9,0,0,1
6,9,3,0.3,0.3,0.3,0.8,0,0,1
6,10,13,0,0.8,3.5,1.3,0,0,1
6,35,6,0.2,0.6,0.4,1.7,0,0,1
6,36,2,0.1,0.2,0.1,0.6,0,0,1
6,43,5,0,1,0.2,1.7,0,0,1
6,44,12,0,2.3,0.5,4.1,0,0,1
6,80,2,0,0,0.5,0.5,0,0.3,1
6,82,14,0.3,0,3.6,3.3,0,2.3,1
6,85,8,0.2,0.7,0.8,2.7,0,0,1
6,86,6,0.1,0.6,0.6,2,0,0,1
6,89,9,0.2,0.8,0.9,3,0,0,1
6,90,12.5,0.1,1.6,0.7,3.2,0,0,1
6,115,2,0,0,0.2,0.6,0,0,1
6,116,9,0.2,0.2,0.7,2.5,0,0,1
6,124,1,0,0.1,0,0.3,0,0,1
6,172,4,0.1,0,0.2,1.5,0,0,1
6,173,2,0.1,0,0.1,0.7,0,0,1
6,246,1,0,0.1,0.1,0.2,0,0,1
7,2,4,0.1,0.3,0.2,1.2,0,0,1
7,9,9,0.8,1.1,0.8,2.5,0,0,1
7,10,2,0,0.2,0.5,0.2,0,0,1
7,14,4,0,0.3,1,0.4,0,0,1
7,19,9,0.7,0.7,0.7,1.6,0,0,1
7,29,2,0.1,0.1,0.1,0.5,0,0,1
7,38,5,0.2,0.5,0.3,1.4,0,0,1
7,39,6,0.2,0.6,0.4,1.7,0,0,1
7,54,6,0,0.2,0,2.5,0,0,1
7,63,3,0.1,0.1,0.3,1.2,0,0,1
7,66,11,0,1,1.7,2.1,0,0,1
7,67,7,0,0.7,1,1.3,0,0,1
7,69,4,0,0.4,0.6,0.7,0,0,1
7,70,5,0.1,0.8,0.5,0.5,0,0,1
7,76,3,0,0.5,0.3,0.3,0,0,1
7,80,5,0.1,0,1.3,1.2,0,0.8,1
7,82,3,0.1,0,0.7,0.7,0,0.5,1
7,84,7,0.2,0,1.8,1.6,0,1.1,1
7,85,4,0.1,0.4,0.4,1.3,0,0,1
7,86,4,0.1,0.4,0.4,1.3,0,0,1
7,108,8,0.2,0.2,1,1.7,0,0,1
7,109,4,0.1,0.1,0.5,0.8,0,0,1
7,118,2,0,0,0.2,0.6,0,0,1
7,164,5,0.2,0.3,0.1,1.6,0,0,1
7,170,2,0.1,0,0.1,0.7,0,0,1
7,180,1,0,0.1,0,0.4,0,0,1
7,182,2,0.1,0.1,0.1,0.7,0,0,1
7,195,2,0.1,0.1,0.1,0.7,0,0,1
7,253,3,0,0.3,0.1,1,0,0,1
8,3,7,0.2,0.5,0.4,2.1,0,0,1
8,8,6,0.6,0.7,0.6,1.6,0,0,1
8,9,7,0.6,0.9,0.6,1.9,0,0,1
8,19,13,0.9,1,1,2.4,0,0,1
8,20,1,0,0,0.1,0.3,0,0,1
8,24,2,0.1,0.1,0.1,0.5,0,0,1
8,28,2,0.1,0.1,0.1,0.5,0,0,1
8,33,3,0,0.1,0.2,1,0,0,1
8,34,2,0,0,0.2,0.7,0,0,1
8,39,5,0.2,0.5,0.3,1.4,0,0,1
8,48,1,0,0.2,0,0.4,0,0,1
8,57,5,0,0.1,0,2.1,0,0,1
8,63,24,0.8,0.8,2.5,9.1,0,0,1
8,68,2,0,0.2,0.3,0.4,0,0,1
8,69,8,0,0.8,1.2,1.5,0,0,1
8,70,3,0,0.5,0.3,0.3,0,0,1
8,71,5,0.1,0.8,0.5,0.5,0,0,1
8,85,10,0.2,1,1,3.3,0,0,1
8,107,3,0.1,0.1,0.4,0.6,0,0,1
8,130,10,1,0.8,0,1.7,0,0,1
8,163,4,0.2,0.2,0.1,1.2,0,0,1
8,168,1,0,0.1,0,0.3,0,0,1
8,175,2,0.1,0,0.1,0.7,0,0,1
8,178,5,0.2,0,0.3,1.8,0,0,1
8,181,1,0,0.1,0,0.4,0,0,1
8,202,1,0,0.1,0,0.4,0,0,1
9,2,3,0.1,0.2,0.2,0.9,0,0,1
9,3,20,0.5,1.6,1.1,6,0,0,1
9,22,6,0.3,0.2,0.3,1.6,0,0,1
9,23,1,0,0,0.1,0.3,0,0,1
9,24,6,0.3,0.2,0.3,1.6,0,0,1
9,33,5,0,0.1,0.4,1.7,0,0,1
9,34,19,0,0.5,1.5,6.3,0,0,1
9,39,4,0.1,0.4,0.3,1.1,0,0,1
9,46,1,0,0.2,0,0.4,0,0,1
9,47,5,0,1,0.2,1.7,0,0,1
9,63,2,0.1,0.1,0.2,0.7,0,0,1
9,71,3,0,0.5,0.3,0.3,0,0,1
9,86,1,0,0.1,0.1,0.3,0,0,1
9,90,4,0.1,0.5,0.2,1,0,0,1
9,111,4,0.1,0.1,0.3,1.1,0,0,1
9,158,1,0,0.2,0,0.4,0,0,1
9,159,2,0,0.4,0,0.7,0,0,1
9,162,5,0.2,0.3,0.1,1.6,0,0,1
9,174,2,0.1,0,0.1,0.7,0,0,1
9,213,1,0,0,0.1,0.4,0,0,1
9,240,6,0,0.4,0.5,1.6,0,0,1
10,3,30,2,1,1,9,0,0,0
10,11,2,0,0.1,0.2,0.5,0,0,1
10,12,3,0,0.2,0.2,0.8,0,0,1
10,59,6,0,0.1,0.4,2.2,0,0,1
10,71,4,0.2,1.1,0,0.6,0,0,1
10,78,2,0.1,0.6,0,0.3,0,0,1
10,79,2,0.1,0.6,0,0.3,0,0,1
10,84,2,0,0,0.2,0.5,0.1,0,1
10,91,1,0,0.2,0.1,0.2,0,0,1
10,97,5,0.2,0.8,0.4,0.9,0,0,1
10,109,1,0,0.1,0,0.3,0,0,1
10,158,1,0,0.1,0.1,0.3,0,0,1
10,168,1,0,0.1,0.1,0.3,0,0,1
10,180,2,0.1,0.1,0.1,0.7,0,0,1
10,203,4,0.1,0.4,0.4,1.4,0,0,1
10,213,1,0,0,0.1,0.4,0,0,1
11,3,10,0,1.4,1,1.7,0,0,1
11,4,4,0,0.6,0.4,0.7,0,0,1
11,17,4,0,0.1,0.3,1.4,0,0,1
11,18,1,0,0,0.1,0.3,0,0,1
11,19,1,0,0,0.1,0.3,0,0,1
11,21,5,0,0.2,0.4,1.3,0,0,1
11,30,4,0,0.5,0.1,1.2,0,0,1
11,66,1,0,0,0.1,0.4,0,0,1
11,67,7,0.3,0.3,0.4,2.4,0,0,1
11,79,17.5,1.1,4.7,0,2.6,0,0,1
11,81,1,0,0,0.1,0.3,0,0,1
11,84,13,0.3,0,1,3.4,0.4,0,1
11,85,5.5,0.1,0,0.4,1.4,0.2,0,1
11,90,1,0,0.2,0.1,0.2,0,0,1
11,91,5,0.2,0.8,0.4,0.9,0,0,1
11,95,2,0.1,0.3,0.1,0.4,0,0,1
11,118,9,0.2,0.8,0.5,2.5,0,0,1
11,138,2,0.1,0.2,0.1,0.5,0,0,1
11,139,1,0,0.1,0.1,0.3,0,0,1
11,176,3,0.1,0.3,0,0.9,0.1,0,1
11,177,7,0.2,0.6,0,2.2,0.2,0,1
11,180,4,0.2,0.2,0.1,1.5,0,0,1
11,198,8,0.5,0.8,0.3,2.5,0,0,1
11,199,2,0.1,0.2,0.1,0.6,0,0,1
11,200,2,0,0.2,0.2,0.7,0,0,1
11,204,5,0.1,0.5,0.5,1.8,0,0,1
12,4,6,0,0.8,0.6,1.1,0,0,1
12,8,2,0.1,0.2,0.1,0.5,0.1,0,1
12,18,10,0,0.3,0.6,3.5,0,0,1
12,19,13,0,0.4,0.7,4.6,0,0,1
12,20,26,0,1.1,2.2,6.5,0,0,1
12,21,7,0,0.3,0.6,1.7,0,0,1
12,22,5,0,0.2,0.4,1.3,0,0,1
12,30,4,0,0.5,0.1,1.2,0,0,1
12,36,2,0,0.2,0.1,0.6,0,0,1
12,46,1,0.1,0.1,0,0.2,0,0.1,1
12,54,2,0,0,0.1,0.8,0,0,1
12,66,5,0.2,0.2,0.3,1.7,0,0,1
12,67,2,0.1,0.1,0.1,0.7,0,0,1
12,83,3,0.1,0,0.2,0.8,0.1,0,1
12,85,4,0.1,0,0.3,1.1,0.1,0,1
12,88,9,0.2,0,0.7,2.4,0.2,0,1
12,94,2,0.1,0.3,0.1,0.4,0,0,1
12,137,4,0.2,0.4,0.2,1,0,0,1
12,156,6,0.2,0.5,0.4,1.8,0,0,1
12,175,3,0.1,0.3,0,0.9,0.1,0,1
12,177,1,0,0.1,0,0.3,0.1,0,1
12,198,4,0.3,0.4,0.1,1.3,0,0,1
12,199,3,0.2,0.3,0.1,1,0,0,1
12,204,2,0,0.2,0.2,0.7,0,0,1
12,205,2,0,0.2,0.2,0.7,0,0,1
12,224,1,0,0.1,0,0.3,0,0,1
12,234,1,0,0.1,0,0.3,0,0,1
12,249,4,0,0.3,0.3,1.1,0,0,1
13,7,2,0.1,0.2,0.1,0.5,0.1,0,1
13,8,4,0.1,0.5,0.2,1.1,0.1,0,1
13,18,5,0,0.1,0.3,1.8,0,0,1
13,26,3,0,0.1,0.3,0.7,0,0,1
13,53,3,0,0,0.2,1.1,0,0,1
13,54,14,0,0.2,0.8,5.2,0,0,1
13,55,2,0,0,0.1,0.8,0,0,1
13,68,4,0.1,0.2,0.2,1.4,0,0,1
13,82,1,0,0,0.1,0.3,0,0,1
13,91,2,0.1,0.3,0.1,0.4,0,0,1
13,136,2,0.1,0.2,0.1,0.5,0,0,1
13,137,6,0.2,0.7,0.3,1.5,0,0,1
13,163,4,0,0.5,0.4,1,0,0,1
13,175,2,0,0.2,0,0.6,0.1,0,1
13,176,1,0,0.1,0,0.3,0.1,0,1
13,189,8,0.4,0.4,0.2,2.9,0,0,1
13,203,6,0.1,0.6,0.6,2.1,0,0,1
13,204,4,0.1,0.4,0.4,1.4,0,0,1
13,205,6,0.1,0.6,0.6,2.1,0,0,1
13,233,1,0,0.1,0,0.3,0,0,1
13,234,1,0,0.1,0,0.3,0,0,1
13,248,2,0,0.1,0.2,0.5,0,0,1
14,0,9,0,1.2,0.9,1.6,0,0,1
14,7,4,0.1,0.5,0.2,1.1,0.1,0,1
14,8,1,0,0.1,0.1,0.3,0,0,1
14,26,2,0,0.1,0.2,0.5,0,0,1
14,33,5,0,0.6,0.2,1.5,0,0,1
14,51,3,0,0,0.2,1.1,0,0,1
14,58,3,0,0,0.2,1.1,0,0,1
14,59,5,0,0.1,0.3,1.8,0,0,1
14,68,1,0,0,0.1,0.4,0,0,1
14,72,8,0.5,2.1,0,1.2,0,0,1
14,90,4,0.1,0.6,0.3,0.8,0,0,1
14,91,2,0.1,0.3,0.1,0.4,0,0,1
14,122,8,0.8,0.6,0,1.4,0,0,1
14,137,2,0.1,0.2,0.1,0.5,0,0,1
14,138,3,0.1,0.4,0.1,0.8,0,0,1
14,153,1,0,0.1,0.1,0.3,0,0,1
14,163,5,0,0.7,0.5,1.2,0,0,1
14,164,2,0,0.3,0.2,0.5,0,0,1
14,165,2,0,0.3,0.2,0.5,0,0,1
14,166,2,0,0.3,0.2,0.5,0,0,1
14,172,6,0.1,0.5,0,1.9,0.2,0,1
14,176,3,0.1,0.3,0,0.9,0.1,0,1
14,177,1,0,0.1,0,0.3,0.1,0,1
14,189,5,0.2,0.3,0.1,1.8,0,0,1
14,201,3,0.1,0.3,0.3,1,0,0,1
14,202,8,0.2,0.8,0.8,2.8,0,0,1
14,215,1,0,0,0.1,0.4,0,0,1
14,228,5,0,0.5,0,1.5,0,0,1
14,229,2,0,0.2,0,0.6,0,0,1
15,7,16,0.4,1.8,0.9,4.4,0.5,0,1
15,22,3,0,0.3,0.6,0.3,0,0,1
15,23,7,0.1,0.8,1.3,0.6,0,0,1
15,24,2,0,0.2,0.4,0.2,0,0,1
15,32,5,0,0.8,0.2,1.6,0,0,1
15,33,1,0,0.2,0,0.3,0,0,1
15,42,3,0.3,0.3,0.1,0.6,0,0.2,1
15,49,1,0.1,0.1,0,0.2,0,0.1,1
15,59,4,0,0.1,0.2,1.5,0,0,1
15,60,6,0.2,0.2,0.4,2.1,0,0,1
15,72,2,0.1,0.2,0.2,0.4,0,0.1,1
15,82,7,0.6,0.8,0.8,1.2,0,0,1
15,83,12.5,1.1,1.3,1.4,2.2,0,0,1
15,130,4,0.2,0.4,0.2,1,0,0,1
15,152,2,0.1,0.2,0.1,0.6,0,0,1
15,159,3,0.1,0.3,0.2,0.9,0,0,1
15,161,4,0.2,0.5,0.9,0.4,0,0.1,1
15,162,4,0.2,0.5,0.9,0.4,0,0.1,1
15,172,8,0.2,0.7,0,2.5,0.3,0,1
15,187,4,0.2,0.2,0.1,1.5,0,0,1
15,188,2,0.1,0.1,0.1,0.7,0,0,1
15,195,2,0.2,0.2,0.1,0.5,0,0,1
15,196,2,0.2,0.2,0.1,0.5,0,0,1
15,199,4,0.4,0.3,0.2,1.1,0,0,1
15,200,8,0.5,1.7,0.2,2.1,0,0,1
15,201,8,0.5,1.7,0.2,2.1,0,0,1
15,204,5,0.3,1,0.2,1.3,0,0,1
15,215,3,0,0.1,0.3,1.1,0,0,1
15,229,4,0,0.4,0,1.2,0,0,1
15,249,1,0,0.1,0.1,0.2,0,0,1
16,7,2,0.1,0.2,0.1,0.5,0.1,0,1
16,14,10,0,0.7,0.7,2.5,0,0,1
16,18,6,0,0.4,0.4,1.5,0,0,1
16,22,2,0,0.2,0.4,0.2,0,0,1
16,23,42,0,3,16,1,0,9,0
16,24,34,0,6,4,9,0,0,0
16,25,10,0.2,2.1,0.6,2.1,0,0.2,1
16,30,3,0,0.5,0.1,0.9,0,0,1
16,31,3,0,0.5,0.1,0.9,0,0,1
16,32,2,0,0.3,0.1,0.6,0,0,1
16,60,4,0.1,0.2,0.2,1.4,0,0,1
16,71,3,0.1,0.3,0.3,0.7,0,0.1,1
16,72,6,0.2,0.7,0.6,1.3,0,0.2,1
16,73,11,0.3,1.2,1.1,2.5,0,0.4,1
16,99,2,0.1,0.3,0.1,0.4,0,0,1
16,100,2,0.1,0.2,0.1,0.5,0,0,1
16,101,2,0.1,0.2,0.1,0.5,0,0,1
16,116,2,0.1,0.2,0.1,0.5,0,0,1
16,119,2,0.1,0.2,0.1,0.5,0,0,1
16,130,6,0.2,0.7,0.3,1.5,0,0,1
16,160,6,0.3,0.7,1.3,0.7,0,0.1,1
16,162,11,0.5,1.3,2.5,1.2,0,0.2,1
16,164,2,0.1,0.2,0.5,0.2,0,0,1
16,195,7,0.8,0.5,0.3,1.9,0,0,1
16,196,10,1.1,0.8,0.5,2.7,0,0,1
16,198,1,0.1,0.1,0,0.3,0,0,1
16,199,10,1.1,0.8,0.5,2.7,0,0,1
16,200,17,3,0,0,10,0,0,0
16,242,5,0,0.4,0.4,1.3,0,0,1
17,1,3,0.1,0.3,0.2,0.8,0.1,0,1
17,13,4,0,0.3,0.3,1,0,0,1
17,22,2,0,0.2,0.4,0.2,0,0,1
17,23,33,1,1,3,6,0,3,0
17,24,45.5,1,2,1,24,0,0,0
17,25,48.5,0,17,8,0,0,7,0
17,26,17,0.3,3.6,0.9,3.6,0,0.3,1
17,31,8,0,1.3,0.2,2.6,0,0,1
17,40,21,1.8,2.3,0.5,4.6,0.2,1.1,1
17,41,15,1.3,1.6,0.3,3.3,0.2,0.8,1
17,42,13,1.1,1.4,0.3,2.8,0.2,0.7,1
17,43,18,1.6,1.9,0.4,3.9,0.2,1,1
17,48,2,0.2,0.2,0.1,0.4,0,0.1,1
17,56,1,0,0,0,0.4,0,0,1
17,72,1,0.1,0.1,0.1,0.2,0,0,1
17,73,35,4,5,0,6,0,0,0
17,82,3,0.3,0.3,0.4,0.5,0,0,1
17,83,4,0.4,0.4,0.4,0.7,0,0,1
17,84,15,1.3,1.7,1.7,2.6,0,0,1
17,86,6,0,0.3,1,1.2,0,0,1
17,87,2,0,0.1,0.3,0.4,0,0,1
17,123,3,0.3,0.3,0,0.5,0,0,1
17,124,1,0.1,0.1,0,0.2,0,0,1
17,128,2,0.2,0.2,0,0.3,0,0,1
17,150,1,0,0.1,0.1,0.3,0,0,1
17,157,1,0,0.1,0.1,0.3,0,0,1
17,160,4,0.2,0.5,0.9,0.4,0,0.1,1
17,161,7,0.3,0.8,1.6,0.8,0,0.2,1
17,162,2,0.1,0.2,0.5,0.2,0,0,1
17,163,2,0.1,0.2,0.5,0.2,0,0,1
17,164,2,0.1,0.2,0.5,0.2,0,0,1
17,169,2,0,0.3,0.2,0.5,0,0,1
17,185,2,0.1,0.1,0.1,0.7,0,0,1
17,190,8,0.5,0.8,0.3,2.5,0,0,1
17,194,2,0.1,0.2,0.1,0.6,0,0,1
17,195,1,0.1,0.1,0,0.3,0,0,1
17,199,12,1.4,0.9,0.6,3.2,0,0,1
17,200,5,0.3,1,0.2,1.3,0,0,1
17,204,4,0.2,0.8,0.1,1.1,0,0,1
17,214,4,0,0.2,0.4,1.4,0,0,1
17,215,2,0,0.1,0.2,0.7,0,0,1
17,220,2,0,0.2,0,0.6,0,0,1
17,240,3,0,0.2,0.3,0.8,0,0,1
17,241,7,0,0.5,0.6,1.8,0,0,1
17,253,3,0,0,0.1,1.5,0,0,1
18,0,2,0.1,0.2,0.1,0.5,0.1,0,1
18,13,4,0,0.3,0.3,1,0,0,1
18,22,4,0.1,0.4,0.7,0.4,0,0,1
18,23,19,0.2,2.1,3.5,1.7,0,0,1
18,24,37.5,0,0,28,3,0,8,0
18,25,28,0,11,1,0,0,2,0
18,26,6,0.1,1.3,0.3,1.3,0,0.1,1
18,27,9.5,0.2,2,0.5,2,0,0.2,1
18,28,5,0.1,1.1,0.3,1,0,0.1,1
18,32,6,0,1,0.2,1.9,0,0,1
18,38,9,0,1.2,0.3,2.6,0,0,1
18,39,3,0,0.4,0.1,0.9,0,0,1
18,43,3,0.3,0.3,0.1,0.6,0,0.2,1
18,44,2,0.2,0.2,0.1,0.4,0,0.1,1
18,62,6,0.2,0.2,0.4,2.1,0,0,1
18,63,12,0.5,0.5,0.7,4.1,0,0,1
18,72,5,0.1,0.6,0.5,1.1,0,0.2,1
18,73,26,1,2,0,10,0,0,0
18,74,2,0.1,0.2,0.2,0.4,0,0.1,1
18,86,2,0,0.1,0.3,0.4,0,0,1
18,87,11,0,0.5,1.8,2.3,0,0,1
18,110,2,0.1,0.2,0.1,0.5,0,0,1
18,115,3,0.1,0.2,0.2,0.8,0,0,1
18,116,4,0.1,0.4,0.2,1.1,0,0,1
18,124,6,0.6,0.5,0,1,0,0,1
18,137,2,0.1,0.2,0.1,0.5,0,0,1
18,150,2,0.1,0.2,0.1,0.6,0,0,1
18,156,4,0.1,0.4,0.2,1.2,0,0,1
18,157,4,0.1,0.4,0.2,1.2,0,0,1
18,161,2,0.1,0.2,0.5,0.2,0,0,1
18,163,8,0.3,1,1.8,0.9,0,0.2,1
