x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,39,37.5,5,2,0,9,0,0,0
1,40,31,1,1,2,10,0,0,0
1,41,3,0,0.7,0.2,0.6,0,0.2,1
1,66,3,0.1,0.3,0.1,0.9,0,0,1
1,67,4,0.1,0.4,0.1,1.2,0,0,1
1,82,1,0,0,0.2,0.2,0,0,1
1,83,10,0,0.3,1.9,2.2,0,0,1
1,89,5,0.2,0.5,0.2,1.4,0,0,1
1,90,13,0.4,1.3,0.4,3.8,0,0,1
1,91,1,0,0.1,0.1,0.3,0,0,1
1,95,2,0,0.1,0.6,0,0,0,1
1,100,13,0.5,3.7,2.2,0,0,0,1
1,101,52,4,22,1,0,0,2,0
1,102,55,8,6,8,3,0,0,0
1,103,32,8,3,1,5,0,0,0
1,104,67,3,5,0,30,0,4,0
1,105,158.5,4,3,39,41,0,21,0
1,106,20,1.5,2.2,1.9,2.9,0,0,1
1,107,3,0.2,0.3,0.3,0.5,0,0,1
1,108,23,1.8,2.5,2.2,3.3,0,0,1
1,109,37,0,0,11,0,0,0,0
1,113,1,0,0,0.3,0,0,0.1,1
1,114,11,0.2,0.5,0.9,3,0.2,0,1
1,161,5,0.1,0.9,0.3,0.5,0,0,1
1,167,12,0.3,1.4,1.4,1.2,0,0,1
1,188,7,0,0.6,0,3.2,0,0,1
1,196,4,0.1,0.6,0.6,0.3,0,0,1
1,197,13,0.4,1.9,1.9,1.1,0,0,1
1,198,24,0.8,3.4,3.5,2.1,0,0,1
1,199,4,0.2,0.8,0.3,0.3,0,0,1
1,200,1,0,0.2,0.1,0.1,0,0,1
1,205,7,0.2,1.6,1,0,0,0,1
1,206,59,0,3,21,0,0,0,0
1,207,91,0,10,27,0,1,0,0
1,208,70,0,5,20,0,0,0,0
1,209,192,0,0,112,1,0,72,0
1,210,24,4.1,2.7,6.2,0,0,0,1
1,211,47,1,13,8,0,0,0,0
1,212,5,0.8,0.6,1.3,0,0,0,1
1,213,123.5,30,58,1,0,0,0,0
1,214,41,13,18,1,0,0,0,0
1,215,52,3,7,24,6,0,0,0
1,216,16,3.4,2.1,0.5,1.5,0,0,1
1,217,130,1,8,88,0,0,0,0
1,218,40,18,2,1,0,0,0,0
1,220,55.5,10,3,9,2,0,0,0
1,221,33,10,5,0,0,0,0,0
1,222,1,0.2,0.2,0.1,0,0,0,1
1,223,34.5,0,3,10,12,0,0,0
1,224,62,1,24,2,1,0,2,0
1,225,41,9,11,0,0,0,0,0
1,226,317.5,0,170,0,0,0,170,0
1,227,613.5,149,120,0,0,0,268,0
1,229,37.5,0,3,13,0,0,0,0
1,230,77,0,5,31,0,0,0,0
1,231,62.5,0,0,22,0,0,0,0
1,232,118.5,0,0,52,0,1,0,0
1,233,258,0,2,137,0,0,41,0
1,234,116,0,49,12,0,0,0,0
1,235,94,0,30,14,0,0,0,0
1,236,125.5,0,31,40,0,0,0,0
1,237,77,0,37,0,0,0,0,0
1,238,52,2,13,4,7,0,7,0
1,239,112,2,5,33,3,0,12,0
1,240,21,3.2,2.6,3.2,1,0,0,1
1,241,3,0.4,0.4,0.5,0.1,0,0,1
1,242,50.5,2,0,5,11,0,0,0
1,243,2,0.3,0.3,0.3,0.1,0,0,1
1,249,13,1.2,1.6,0.7,2.4,0,0,1
1,250,41,4,0,1,10,0,0,0
1,251,3,0.3,0.4,0.1,0.5,0,0,1
1,252,41,4,3,0,16,0,0,0
1,253,12,1.1,1.5,0.6,2.2,0,0,1
1,254,18,1.5,3.7,3.8,0.2,0,0,1
1,255,74.5,0,0,22,0,0,4,0
2,36,8,0,0.5,0.5,2.2,0,0,1
2,38,2,0,0.1,0.1,0.6,0,0,1
2,39,4,0,0.9,0.3,0.8,0,0.2,1
2,40,21,1,3,1,7,0,0,0
2,61,9,0.2,0.3,0,2.7,0,0,1
2,70,1,0,0.1,0.1,0.3,0,0,1
2,75,7,0,0.8,0,2.2,0,0,1
2,76,4,0,0.4,0,1.3,0,0,1
2,80,11,0,0.3,2.1,2.5,0,0,1
2,90,10,0.3,1,0.3,2.9,0,0,1
2,91,2,0,0.2,0.1,0.6,0,0,1
2,99,29,0,7,7,0,0,0,0
2,100,66.5,0,31,0,0,0,0,0
2,101,60,7,23,0,0,0,3,0
2,102,14,0.5,4,2.4,0,0,0,1
2,103,35,3,13,0,4,0,0,0
2,104,18,1.4,2,1.7,2.6,0,0,1
2,105,6,0.4,0.7,0.6,0.9,0,0,1
2,106,27,0,3,2,10,0,0,0
2,108,29,2.3,3.2,2.7,4.2,0,0,1
2,109,66.5,0,0,24,0,0,0,0
2,113,5,0,0.2,1.3,0.1,0,0.4,1
2,114,12,0.2,0.5,1,3.2,0.3,0,1
2,143,10.5,0,0.2,0.7,3.9,0,0,1
2,152,7,0.1,0.7,0.7,1,0,0,1
2,155,4,0.1,0.7,0.3,0.4,0,0,1
2,160,1,0,0.2,0.1,0.1,0,0,1
2,161,10,0.3,1.7,0.7,1,0,0,1
2,167,22,0.4,2.6,2.6,2.2,0,0,1
2,181,5,0,0.7,0.8,0.1,0,0,1
2,196,3,0.1,0.4,0.4,0.3,0,0,1
2,197,10,0.4,1.4,1.4,0.9,0,0,1
2,198,18,0.6,2.5,2.6,1.6,0,0,1
2,199,5,0.2,1,0.5,0.3,0,0,1
2,203,2,0.1,0.4,0.2,0.1,0,0,1
2,205,7,0.2,1.6,1,0,0,0,1
2,206,86,0,1,30,0,0,0,0
2,207,154.5,0,0,63,0,0,0,0
2,208,146.5,0,1,98,0,0,0,0
2,209,121,0,9,63,0,0,0,0
2,210,175.5,16,67,30,0,0,1,0
2,211,123.5,32,27,7,0,0,0,0
2,212,132,23,61,0,0,0,0,0
2,213,154.5,49,0,62,0,0,0,0
2,214,14,2.9,1.8,0.4,1.4,0,0,1
2,215,14,1,0,4,6,0,0,0
2,218,5,1,0.6,0.2,0.5,0,0,1
2,220,9.5,2.1,2.1,0.5,0.2,0,0,1
2,222,73.5,6,5,10,13,0,1,0
2,223,55,3,4,16,11,0,0,0
2,224,75.5,18,13,10,0,0,0,0
2,225,47,24,3,0,0,0,3,0
2,226,110.5,2,61,0,0,0,34,0
2,227,159,57,13,0,0,0,55,0
2,229,27,0,0,11,0,0,0,0
2,230,112.5,0,0,49,0,0,0,0
2,231,37,0,0,13,0,0,0,0
2,232,70,0,0,29,0,0,0,0
2,233,40,0,4,15,0,0,0,0
2,234,58,1,7,18,1,0,0,0
2,235,180.5,1,0,121,0,0,1,0
2,236,27.5,0,3,17,0,0,0,0
2,237,95,0,46,0,0,0,0,0
2,238,55.5,1,18,6,4,0,0,0
2,239,75,0,0,27,0,0,5,0
2,241,1,0.2,0.1,0.2,0,0,0,1
2,243,16,2.4,2,2.5,0.7,0,0,1
2,244,28.5,3.1,3.1,1.3,5.7,0,0,1
2,246,1,0.1,0.1,0.1,0.2,0,0,1
2,252,11,1,1.4,0.5,2.1,0,0,1
2,253,44,5,3,1,10,0,0,0
2,254,39,7,3,1,4,0,0,0
2,255,58,3,2,16,1,0,0,0
3,36,5,0,0.3,0.3,1.4,0,0,1
3,37,8,0,0.5,0.5,2.2,0,0,1
3,39,2,0,0.4,0.2,0.4,0,0.1,1
3,40,5,0.1,1.1,0.4,0.9,0,0.3,1
3,41,12,0.2,2.6,0.9,2.3,0,0.7,1
3,42,21,2,9,1,0,0,0,0
3,43,5,0.1,1.1,0.4,0.9,0,0.3,1
3,80,4,0,0.1,0.8,0.9,0,0,1
3,99,20,0.7,5.7,3.5,0,0,0,1
3,100,105,0,22,18,0,0,16,0
3,101,80.5,1,21,12,0,0,15,0
3,102,25,2,7,2,0,0,0,0
3,103,22,3,3,6,0,0,0,0
3,104,2,0.2,0.2,0.2,0.3,0,0,1
3,105,1,0.1,0.1,0.1,0.1,0,0,1
3,106,49.5,0,0,0,21,0,0,0
3,107,7,0.5,0.8,0.7,1,0,0,1
3,108,32,1,5,7,1,0,0,0
3,109,33,0,1,10,0,0,0,0
3,110,4,0.1,0.1,1,0.1,0,0.3,1
3,122,2,0,0.1,0.2,0.5,0.1,0,1
3,124,3,0,0.1,0.2,1.1,0,0,1
3,133,5.5,0,0.1,0.4,2,0,0,1
3,147,5,0.1,0.5,0.5,0.7,0,0,1
3,160,19,0.5,3.2,1.3,2,0,0,1
3,161,36,2,0,5,7,0,1,0
3,167,3,0.1,0.3,0.4,0.3,0,0,1
3,182,8,0,1.1,1.3,0.2,0,0,1
3,185,6,0,0.6,0,2.7,0,0,1
3,186,5,0,0.4,0,2.3,0,0,1
3,203,7,0.3,1.4,0.7,0.5,0,0,1
3,204,12,0.4,2.6,1.8,0,0,0,1
3,205,4,0.1,0.9,0.6,0,0,0,1
3,206,51,0,0,19,0,0,0,0
3,207,153.5,0,0,61,0,0,21,0
3,208,84.5,0,4,38,0,0,0,0
3,209,153,0,70,0,0,0,0,0
3,210,160,53,23,0,0,0,0,0
3,211,90,45,0,0,0,0,0,0
3,212,157.5,54,2,27,0,0,21,0
3,213,58,10,8,21,1,0,0,0
3,215,255.5,10,125,17,5,1,117,0
3,216,6,1.2,0.8,0.2,0.6,0,0,1
3,222,91,6,25,41,0,0,0,0
3,223,216,5,3,103,3,0,53,0
3,224,409.5,4,1,188,2,0,114,0
3,225,115.5,1,41,8,1,0,17,0
3,226,132.5,0,50,8,0,0,0,0
3,227,23,0,8.5,1.7,0.9,0,0,1
3,228,2,0,0.7,0.2,0.1,0,0,1
3,229,55,0,0,22,0,0,0,0
3,230,50,0,1,24,2,0,0,0
3,231,14,0.2,1.4,2.9,0.6,0.2,0,1
3,233,19,0.2,1.9,4,0.8,0.3,0,1
3,234,48,1,1,11,8,0,0,0
3,235,8,0.3,1.2,1.3,0.5,0,0,1
3,236,1,0,0.1,0.2,0.1,0,0,1
3,237,9,0.4,1.3,1.5,0.5,0,0,1
3,238,22,0.9,3.1,3.6,1.4,0,0,1
3,251,2,0.2,0.2,0.1,0.4,0,0,1
3,253,17,1.5,2.1,0.8,3.2,0,0,1
3,254,42,7,7,3,4,0,0,0
3,255,51,7,8,2,11,0,0,0
4,32,8,0,0.1,0.3,2.6,0,0,1
4,41,2,0,0.4,0.2,0.4,0,0.1,1
4,42,2,0,0.4,0.2,0.4,0,0.1,1
4,63,5,0.1,0.2,0,1.5,0,0,1
4,64,2,0,0.2,0.1,0.6,0,0,1
4,76,3,0,0.3,0,1,0,0,1
4,98,14,0.3,0.4,3.9,0.3,0,0,1
4,99,5,0.2,1.4,0.9,0,0,0,1
4,100,47.5,0,0,23,0,0,10,0
4,101,57.5,0,1,28,0,0,6,0
4,102,1,0,0.3,0.2,0,0,0,1
4,103,17,0.6,4.8,3,0,0,0,1
4,105,41,1,10,5,3,0,1,0
4,106,90.5,1,1,2,37,0,0,0
4,107,60,7,6,2,9,0,0,0
4,108,42.5,2,3,14,0,0,5,0
4,109,21,0.2,0.8,5.3,0.5,0,1.5,1
4,110,74.5,0,0,20,0,0,2,0
4,111,10,0.1,0.4,2.5,0.3,0,0.7,1
4,158,13,0.3,2.2,0.9,1.4,0,0,1
4,159,45,1,2,6,12,0,0,0
4,160,8,0.2,1.4,0.5,0.8,0,0,1
4,181,10,0,1.4,1.6,0.3,0,0,1
4,182,4,0,0.5,0.7,0.1,0,0,1
4,199,3,0.1,0.6,0.3,0.2,0,0,1
4,201,13,0.6,2.6,1.2,0.9,0,0,1
4,202,10,0.5,2,0.9,0.7,0,0,1
4,203,13,0.6,2.6,1.2,0.9,0,0,1
4,204,5,0.2,1.1,0.7,0,0,0,1
4,207,25,0,2,15,0,0,0,0
4,208,10,0.3,2.2,1.5,0,0,0,1
4,209,41.5,0,18,0,0,0,0,0
4,210,84,7,34,0,0,0,0,0
4,211,154,23,48,0,0,0,34,0
4,212,32,0,29,0,0,0,0,0
4,213,6,1,0.7,1.6,0,0,0,1
4,214,1,0.2,0.1,0.1,0.1,0,0,1
4,215,96,8,10,34,0,0,10,0
4,216,152,0,39,45,0,0,45,0
4,217,296,0,157,0,0,0,139,0
4,218,282.5,0,98,76,0,0,171,0
4,222,118,5,4,77,0,0,0,0
4,223,328,0,80,83,0,0,128,0
4,224,379.5,0,110,76,0,0,146,0
4,225,170.5,0,72,4,0,0,0,0
4,226,104.5,6,20,18,6,0,0,0
4,227,67,4,12,10,5,0,0,0
4,228,2,0,0.7,0.2,0.1,0,0,1
4,230,17,0.2,1.7,3.6,0.7,0.3,0,1
4,231,21,0.3,2.1,4.4,0.9,0.3,0,1
4,234,9,0.4,1.3,1.5,0.5,0,0,1
4,237,33,2,7,4,0,0,0,0
4,238,21,1,4,7,0,0,0,0
4,246,2,0.2,0.2,0.1,0.4,0,0,1
4,247,10,1.1,1.1,0.4,2,0,0,1
4,249,1,0.1,0.1,0,0.2,0,0,1
4,253,2,0.2,0.2,0.1,0.4,0,0,1
4,254,17,1.5,3.4,3.6,0.2,0,0,1
4,255,42,8,7,4,2,0,0,0
5,3,3,0,0.3,0.1,1,0,0,1
5,32,5,0,0.1,0.2,1.6,0,0,1
5,33,2,0,0,0.1,0.7,0,0,1
5,43,14,0,0.9,0.9,3.9,0,0,1
5,93,8,0.3,0.4,0.4,1.9,0,0,1
5,94,4,0.1,0.1,1.1,0.1,0,0,1
5,102,4,0.1,0.1,1.1,0.1,0,0,1
5,105,14,0.1,1.9,1.6,1.9,0,0,1
5,106,15,0.2,2,1.7,2,0,0,1
5,107,69,2,23,5,0,0,1,0
5,108,25,0,7,6,0,0,3,0
5,110,17,0.2,0.6,4.3,0.4,0,1.2,1
5,111,8,0.1,0.3,2,0.2,0,0.6,1
5,126,3,0,0.1,0.2,1.1,0,0,1
5,159,5,0.1,0.9,0.3,0.5,0,0,1
5,184,6,0.5,1.3,0.8,0.2,0,0,1
5,185,6,0.5,1.3,0.8,0.2,0,0,1
5,200,5,0,1.1,0.9,0.3,0,0,1
5,201,7,0,1.6,1.2,0.4,0,0,1
5,203,8,0,1.7,1.4,0.5,0,0,1
5,204,2,0.2,0.7,0,0,0,0,1
5,210,194,0,58,68,0,0,0,0
5,215,4,0.4,1.1,0.3,0,0,0.2,1
5,216,217,0,105,0,0,0,87,0
5,217,663,0,397,0,0,0,385,0
5,218,146,0,27,67,0,0,23,0
5,219,2,0.4,0.1,0.3,0,0,0,1
5,220,3,0.6,0.2,0.4,0.1,0,0,1
5,222,18,3.6,1.2,2.4,0.4,0,0,1
5,223,320.5,0,0,168,0,0,133,0
5,224,220,0,14,108,0,0,57,0
5,225,117.5,0,64,1,0,0,0,0
5,226,61.5,1,11,8,6,0,0,0
5,227,15,1.3,2.6,2.6,1,0,2,1
5,229,41,4,2,2,7,0,0,0
5,230,40,5,4,3,3,0,0,0
5,231,9,0.2,1,2.8,0.1,0,0,1
5,232,19,0.5,2,5.9,0.3,0,0,1
5,233,28.5,2,1,4,4,0,1,0
5,234,9,0.7,1.1,1.2,1,0,0,1
5,236,15,1.1,1.9,2,1.7,0,0,1
5,237,32.5,1,10,1,0,0,0,0
5,238,1,0.1,0.1,0.1,0.1,0,0,1
5,246,2,0,0.1,0.5,0.2,0,0,1
5,247,23,0.3,1.2,5.2,2.5,0,0,1
5,248,35.5,2,3,3,13,0,0,0
5,249,5,0.2,0.9,0.4,1.3,0,0,1
5,255,15,3.5,3.5,0.9,0,0,0,1
6,2,2,0,0.2,0.1,0.6,0,0,1
6,3,6,0,0.5,0.3,2,0,0,1
6,17,5,0.2,0.9,0,1.6,0,0,1
6,21,1,0,0.2,0,0.3,0,0,1
6,27,9,0,0.2,0.3,2.9,0,0,1
6,33,4,0,0.1,0.1,1.3,0,0,1
6,71,1,0,0.1,0.1,0.3,0,0,1
6,72,4,0.1,0.4,0.1,1.2,0,0,1
6,73,2,0,0.2,0.1,0.6,0,0,1
6,88,6,0.2,0.3,0.3,1.4,0,0,1
6,89,2,0,0.1,0.1,0.5,0,0,1
6,107,33,0,11,0,1,0,1,0
6,108,11,0.1,1.5,1.2,1.5,0,0,1
6,183,6,0,2,0.5,0,0,0,1
6,184,58.5,1,5,9,4,0,0,0
6,185,28,2,7,2,3,0,0,0
6,189,1,0,0.1,0,0.4,0,0,1
6,198,6,0.3,1.2,0.6,0.4,0,0,1
6,199,5,0,1.1,0.9,0.3,0,0,1
6,201,6,0,1.3,1.1,0.3,0,0,1
6,203,19,0,4.2,3.4,1.1,0,0,1
6,204,23,1,8,0,2,0,0,0
6,205,2,0.2,0.7,0,0,0,0,1
6,212,9,1.5,1.2,1.5,0,0,0,1
6,214,11,1.1,3.1,0.9,0,0,0.6,1
6,215,64,1,27,10,0,0,0,0
6,216,168.5,0,83,0,0,0,0,0
6,217,195,0,92,20,0,0,55,0
6,218,104,0,55,0,0,0,31,0
6,221,7,1.4,0.5,0.9,0.2,0,0,1
6,222,190.5,0,0,77,1,0,69,0
6,223,435.5,0,0,292,0,0,50,0
6,224,396,0,0,247,0,0,36,0
6,225,9,0.8,1.5,1.6,0.6,0,1.2,1
6,227,15,1.3,2.6,2.6,1,0,2,1
6,228,29,0,6,3,3,0,0,0
6,229,20,0.5,2.2,6.2,0.3,0,0,1
6,231,7,0.2,0.7,2.2,0.1,0,0,1
6,232,32,0,7,8,0,0,0,0
6,233,33,2,6,6,0,0,0,0
6,234,2,0.1,0.3,0.3,0.2,0,0,1
6,235,22,1.6,2.8,3,2.5,0,0,1
6,236,43,1,5,5,8,1,0,0
6,237,20,1.5,2.5,2.7,2.3,0,0,1
6,246,6,0.1,0.3,1.4,0.6,0,0,1
6,247,24,0.3,1.3,5.4,2.6,0,0,1
6,248,3,0,0.2,0.7,0.3,0,0,1
6,249,11,0.6,2,0.8,2.8,0,0,1
6,250,2,0.1,0.4,0.1,0.5,0,0,1
7,14,2,0.1,0.4,0,0.6,0,0,1
7,28,11,0,0.2,0.4,3.6,0,0,1
7,29,2,0,0,0.1,0.7,0,0,1
7,31,3,0,0,0.1,1,0,0,1
7,48,3,0.1,0.1,0,0.9,0,0,1
7,73,4,0.1,0.4,0.1,1.2,0,0,1
7,74,3,0,0.3,0,1,0,0,1
7,84,3,0.1,0.1,0.2,0.7,0,0,1
7,88,5,0.2,0.2,0.3,1.2,0,0,1
7,89,8,0.3,0.4,0.4,1.9,0,0,1
7,114,9,0.2,0.4,0.7,2.4,0.2,0,1
7,170,7.5,0.2,0.9,0.9,0.7,0,0,1
7,171,1,0.1,0.1,0.1,0.1,0,0,1
7,184,40,2,4,1,10,0,0,0
7,198,2,0.1,0.4,0.2,0.1,0,0,1
7,199,5,0,1.1,0.9,0.3,0,0,1
7,206,21,1.7,7.5,0,0,0,0,1
7,209,9,1.5,1.2,1.5,0,0,0,1
7,210,2,0.3,0.3,0.3,0,0,0,1
7,215,3,0.3,0.9,0.2,0,0,0.2,1
7,216,63.5,0,26,8,0,0,0,0
7,217,94,0,48,9,0,0,9,0
7,218,18,1.8,5.1,1.4,0,0,0.9,1
7,220,67,0,0,33,0,0,33,0
7,222,2,0.4,0.1,0.3,0,0,0,1
7,223,47,0,0,20,0,0,17,0
7,224,150,0,0,73,0,0,5,0
7,225,96,0,0,83,0,0,0,0
7,226,344.5,0,0,175,0,0,62,0
7,227,137.5,0,0,51,7,0,14,0
7,228,7,0.6,1.2,1.2,0.5,0,0.9,1
7,232,18,0.5,2,5.6,0.2,0,0,1
7,235,4,0.3,0.5,0.5,0.5,0,0,1
7,236,71,1,7,12,6,0,0,0
7,237,17,1.2,2.1,2.3,2,0,0,1
7,246,7,0.1,0.4,1.6,0.7,0,0,1
7,247,8,0.1,0.4,1.8,0.9,0,0,1
7,249,6,0.3,1.1,0.5,1.5,0,0,1
7,250,6,0.3,1.1,0.5,1.5,0,0,1
7,251,1,0,0.2,0.1,0.3,0,0,1
8,30,2,0,0,0.1,0.7,0,0,1
8,84,3,0.1,0.1,0.2,0.7,0,0,1
8,106,2,0,0.3,0.2,0.3,0,0,1
8,117,4,0.1,0.2,0.3,1.1,0.1,0,1
8,130,2,0,0.1,0.1,0.7,0,0,1
8,166,5,0.1,0.6,0.6,0.5,0,0,1
8,178,7,0,0.9,1.2,0.2,0,0,1
8,179,40,0,16,0,0,0,0,0
8,180,13,0,4.3,1.1,0,0,0,1
8,181,2,0,0.6,0.2,0,0,0,1
8,183,8,0,2.6,0.7,0,0,0,1
8,184,18,1.5,4,2.5,0.5,0,0,1
8,185,29,0,8,2,1,0,0,0
8,195,9,0.4,1.9,0.8,0.6,0,0,1
8,200,7,0,1.6,1.2,0.4,0,0,1
8,207,59,0,0,24,0,0,24,0
8,208,54,0,0,34,0,1,0,0
8,211,6,1,0.8,1,0,0,0,1
8,213,9,1.5,1.2,1.5,0,0,0,1
8,214,88.5,0,53,0,0,0,28,0
8,215,349,0,72,94,0,0,153,0
8,216,295.5,0,50,122,0,0,168,0
8,217,139.5,0,76,0,0,0,60,0
8,219,270.5,0,0,133,0,0,133,0
8,222,8,1.6,0.5,1.1,0.2,0,0,1
8,223,224,0,0,72,0,0,55,0
8,224,79.5,0,0,29,0,0,0,0
8,225,49,0,0,37,0,0,0,0
8,226,243.5,0,0,102,0,1,84,0
8,227,240,0,1,84,1,0,33,0
8,236,6,0.4,0.8,0.8,0.7,0,0,1
8,246,2,0,0.1,0.5,0.2,0,0,1
8,251,4,0.2,0.7,0.3,1.1,0,0,1
9,14,2,0.1,0.4,0,0.6,0,0,1
9,20,6,0.3,1.1,0,1.9,0,0,1
9,25,3,0,0,0.1,1,0,0,1
9,30,9,0,0.2,0.3,2.9,0,0,1
9,81,4,0,0.4,0,1.3,0,0,1
9,82,7,0,0.8,0,2.2,0,0,1
9,85,5.5,0.2,0.2,0.3,1.3,0,0,1
9,101,7,0.2,0.2,1.9,0.1,0,0,1
9,102,9,0.2,0.2,2.5,0.2,0,0,1
9,104,14,0.1,1.9,1.6,1.9,0,0,1
9,105,7,0.1,0.9,0.8,0.9,0,0,1
9,106,18,0.2,2.4,2,2.4,0,0,1
9,107,4.5,0.1,0.6,0.5,0.6,0,0,1
9,108,4,0.1,0.5,0.5,0.5,0,0,1
9,128,2,0,0.1,0.1,0.7,0,0,1
9,129,2,0,0.1,0.1,0.7,0,0,1
9,131,3,0,0.1,0.2,1.1,0,0,1
9,132,6,0,0.1,0.4,2.2,0,0,1
9,142,3,0,0.1,0.2,1.1,0,0,1
9,143,2,0,0.1,0.1,0.7,0,0,1
9,161,2,0.1,0.3,0.1,0.2,0,0,1
9,162,4,0.1,0.7,0.3,0.4,0,0,1
9,175,13,0,1.8,2.1,0.4,0,0,1
9,177,20,0,2.7,3.3,0.6,0,0,1
9,178,28,0,9,3,0,0,0,0
9,179,4,0,1.3,0.4,0,0,0,1
9,180,5,0,1.7,0.4,0,0,0,1
9,181,5,0,1.7,0.4,0,0,0,1
9,182,13,0,4.3,1.1,0,0,0,1
9,183,4,0,1.3,0.4,0,0,0,1
9,185,3,0.2,0.7,0.4,0.1,0,0,1
9,186,3,0.2,0.7,0.4,0.1,0,0,1
9,190,1,0,0.1,0,0.4,0,0,1
9,195,4,0.2,0.8,0.3,0.3,0,0,1
9,196,4,0.2,0.8,0.3,0.3,0,0,1
9,199,4,0,0.9,0.7,0.2,0,0,1
9,201,2,0,0.4,0.4,0.1,0,0,1
9,206,58.5,0,0,34,0,0,0,0
9,207,207.5,0,0,110,0,0,20,0
9,208,144,0,0,79,0,0,0,0
9,209,12,2,1.6,2,0,0,0,1
9,211,5,0.8,0.7,0.8,0,0,0,1
9,212,2,0.3,0.3,0.3,0,0,0,1
9,213,19,3.1,2.6,3.1,0,0,0,1
9,214,118,0,59,0,0,0,53,0
9,215,225.5,0,93,11,0,0,91,0
9,216,142,0,49,20,0,0,68,0
9,217,3,0.3,0.9,0.2,0,0,0.2,1
9,222,5,1,0.3,0.7,0.1,0,0,1
9,223,193.5,85,0,1,0,0,0,0
9,224,162,0,0,66,0,0,0,0
9,225,86.5,0,0,33,0,0,0,0
9,226,95,0,0,40,0,0,0,0
9,227,41.5,0,0,13,0,0,0,0
9,229,1,0.1,0.1,0.3,0,0,0,1
9,251,4,0.2,0.7,0.3,1.1,0,0,1
10,20,1,0.1,0.1,0.1,0.2,0,0,1
10,25,1,0.1,0,0,0.3,0,0,1
10,26,3,0.1,0.1,0,0.9,0,0,1
10,32,4,0.2,0.1,0,1.2,0,0,1
10,81,1,0,0.1,0.1,0.3,0,0,1
