x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,177,1,0,0,0.2,0.4,0,0,1
0,182,3,0,0,0.6,1.1,0,0,1
0,200,9,0,0.6,1.9,3.2,0,0,1
0,228,7,0,0,0.3,3.5,0,0,1
0,229,25,1,1,0,12,0,0,0
0,230,1,0,0,0,0.5,0,0,1
1,200,3,0,0.2,0.6,1.1,0,0,1
1,229,4,0,0,0.2,2,0,0,1
3,187,3,0,0,0.6,1.1,0,0,1
3,188,2,0,0,0.4,0.8,0,0,1
3,195,3,0,0.2,0.6,1.1,0,0,1
3,196,1,0,0.1,0.2,0.3,0,0,1
3,230,26,0,3,3,11,0,0,0
3,231,2,0,0,0.1,1,0,0,1
4,194,7,0,0.5,1.5,2.4,0,0,1
4,195,2,0,0.2,0.4,0.7,0,0,1
4,229,2,0,0,0.1,1,0,0,1
4,230,8,0,0,0.3,4,0,0,1
5,194,1,0,0.1,0.2,0.3,0,0,1
5,195,1,0,0.1,0.2,0.3,0,0,1
5,226,4,0.6,0.4,0.4,0.7,0,0,1
5,227,3,0.2,0.5,0.4,0.2,0,0,1
6,197,2,0,0.2,0.4,0.7,0,0,1
6,198,2,0,0.2,0.4,0.7,0,0,1
6,199,2,0,0.2,0.4,0.7,0,0,1
6,224,12,1.7,1.1,1.3,2.2,0,0,1
6,225,5,0.7,0.5,0.5,0.9,0,0,1
6,226,6,0.8,0.6,0.6,1.1,0,0,1
6,227,26,1.6,4.2,3.7,1.6,0,0,1
6,228,3,0.2,0.5,0.4,0.2,0,0,1
6,233,1,0,0,0.2,0.3,0,0,1
7,196,5,0,0.4,1,1.7,0,0,1
7,198,2,0,0.2,0.4,0.7,0,0,1
7,223,1,0.1,0.1,0.1,0.2,0,0,1
7,224,2,0.3,0.2,0.2,0.3,0,0,1
7,225,30,6,0,1,13,0,0,0
7,226,31.5,1,3,0,14,0,0,0
7,227,11,0.7,1.8,1.5,0.7,0,0,1
7,228,1,0.1,0.2,0.1,0,0,0,1
8,196,2,0,0.2,0.4,0.7,0,0,1
8,201,1,0,0.1,0.2,0.3,0,0,1
8,202,1,0,0.1,0.2,0.4,0,0,1
8,214,3,0.1,0.4,0.9,0.1,0,0,1
8,223,1,0.1,0.1,0.1,0.2,0,0,1
8,224,1,0.1,0.1,0.1,0.2,0,0,1
8,225,15,2.1,1.4,1.6,2.7,0,0,1
8,226,13,1.8,1.2,1.4,2.4,0,0,1
8,227,5,0.3,0.8,0.7,0.3,0,0,1
9,214,4,0.1,0.5,1.2,0.2,0,0,1
9,222,2,0.3,0.2,0.2,0.3,0,0,1
9,224,3,0.4,0.3,0.3,0.6,0,0,1
10,196,4,0,0.3,0.6,1.6,0.1,0,1
10,212,4,0.1,0.1,0.2,1.7,0,0,1
11,212,3,0.1,0.1,0.2,1.2,0,0,1
11,216,4,0.1,0.1,0.2,1.7,0,0,1
12,195,2,0,0.1,0.3,0.8,0.1,0,1
12,198,3,0,0.2,0.5,1.2,0.1,0,1
12,199,1,0,0.1,0.2,0.4,0,0,1
12,213,3,0.1,0.1,0.2,1.2,0,0,1
12,224,4,0.1,0.5,1.2,0.2,0,0,1
13,185,1,0,0,0.2,0.4,0,0,1
13,189,4,0,0,0.8,1.5,0,0,1
13,191,1,0,0,0.2,0.4,0,0,1
13,194,3,0,0.2,0.5,1.2,0.1,0,1
13,196,1,0,0.1,0.2,0.4,0,0,1
13,197,2,0,0.1,0.3,0.8,0.1,0,1
13,200,1,0,0.1,0.2,0.4,0,0,1
13,213,20,0.6,0.6,1.1,8.3,0,0,1
13,214,2,0.1,0.1,0.1,0.8,0,0,1
13,219,15,0,0.8,2.8,4.1,0.4,0,1
13,220,4,0,0.2,0.8,1.1,0.1,0,1
14,181,2,0,0,0.4,0.8,0,0,1
14,199,1,0,0.1,0.2,0.4,0,0,1
14,219,6,0,0.3,1.1,1.6,0.2,0,1
15,177,2,0,0,0.4,0.8,0,0,1
15,199,1,0,0.1,0.2,0.4,0,0,1
15,226,2,0,0.3,0.6,0.1,0,0,1
17,199,1,0,0.1,0.2,0.4,0,0,1
