x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,3,0.1,0.3,0.3,0.5,0,0,1
0,12,19,1.1,1.6,2.7,2.4,0,0,3
0,20,15,0.3,1.8,3,1.8,0,0,2
0,24,4,0.2,0.5,0.4,0.7,0,0,1
0,25,14,2.2,1.6,1.1,0.9,0,0,2
0,26,96,13.7,15.4,3,13.5,0,9,2
0,27,137,13,22,5,42,0,20,0
0,28,78.5,27.9,2.6,2.9,14.7,0.4,5,2
0,29,33,2.6,5.5,2.8,2.6,1.3,0,3
0,30,6,1.1,0.5,0.4,0.8,0,0,1
0,31,10,1.8,0.9,0.7,1.3,0,0,2
0,32,31.5,5.6,2.9,2.1,4.1,0.2,0.2,3
0,33,43,11.4,2.5,4.2,3.7,0,1.1,2
0,34,1,0.1,0.1,0.1,0.2,0,0.1,1
0,35,4,0.5,0.5,0.5,0.5,0,0.2,1
0,38,24,0,1.8,1.8,6.1,0,0,3
0,39,3,0,0.2,0.2,0.8,0,0,1
0,43,15,0.9,1.5,2.1,2,0,0.3,1
0,44,26,1.5,2.6,3.6,3.5,0,0.5,2
0,51,5,0.3,0.3,0.5,1.2,0,0,2
0,56,4,0.1,0.4,0.6,0.8,0,0,1
0,57,23,0.4,2.5,3.1,4.7,0,0,3
0,58,29,0,6,7.7,2.5,0,0,4
0,64,2,0,0.1,0.1,0.6,0,0,1
0,65,3,0,0.1,0.6,0.6,0,0,1
0,66,5,0,0.2,1,1,0,0,2
0,67,1,0,0,0.2,0.2,0,0,1
0,69,17,1.4,0.4,1.6,3.6,0,0,4
0,73,2,0,0.1,0.3,0.4,0,0,1
0,76,3,0,0.1,0.5,0.6,0,0,1
0,77,1,0,0,0.2,0.2,0,0,1
0,78,13,0,0,0.5,4.6,0,0,1
0,82,3,0,0,0.1,1.1,0,0,1
0,83,4,0,0.2,0.6,1,0,0,2
0,84,2,0,0.1,0.3,0.5,0,0,1
0,86,2,0,0.1,0.3,0.5,0,0,1
0,89,4,0,0,0.6,1.4,0,0,2
0,90,1,0,0,0.1,0.4,0,0,1
0,92,3,0,0,0.4,1.1,0,0,2
0,94,4,0,0.2,0.6,0.9,0,0,1
0,101,5,0.2,0.3,1,0.8,0,0,2
0,102,1,0,0.1,0.2,0.2,0,0,1
0,106,3,0,0.1,0.3,0.8,0,0,1
0,107,12,0,0.5,1.4,3.1,0,0,2
0,110,3,0,0.4,0.3,0.8,0,0,1
0,113,7,0,0.1,0.5,1.8,0,0,1
0,114,10,0,0.3,0.7,2.5,0,0,2
0,115,1,0,0,0.1,0.2,0,0,1
0,117,5,0,0.1,0.4,1.2,0,0,2
0,118,5,0,0,0.6,2.3,0,0,2
0,121,4,0,0,0.5,1.8,0,0,1
0,122,2,0,0,0.3,0.9,0,0,1
0,124,3,0,0.3,0.3,0.6,0,0,1
0,125,5,0,0.5,0.5,1,0,0,2
1,10,25,1.3,2.3,3.3,3.4,0,0,3
1,11,47,1,1.8,2.5,14.4,0,0,2
1,12,29.5,1.6,2.7,4,3.7,0,0,4
1,13,6,0.6,0.2,0.8,2,0,0,2
1,14,7,0.6,0.2,1,2.3,0,0,1
1,17,1,0.1,0,0.2,0.3,0,0,1
1,20,13,0.2,1.6,2.5,1.6,0,0,2
1,22,5,0.1,0.6,1,0.6,0,0,1
1,25,1,0.1,0.1,0.1,0.2,0,0,1
1,26,1,0.2,0.1,0.1,0,0,0,1
1,29,1,0.1,0.1,0.1,0.1,0,0,1
1,30,19,2.9,2.1,1.4,2.1,0.3,0.1,4
1,31,119,24.7,26.9,3.6,9.2,0.1,0.1,1
1,32,148.5,12,17.6,43.8,11.6,0.2,0.2,2
1,33,104,26.6,5.6,8.2,15.9,0,2.1,2
1,34,4,0.5,0.5,0.5,0.5,0,0.2,1
1,35,10,1.2,1.2,1.1,1.4,0,0.6,1
1,39,4,0,0.3,0.3,1,0,0,1
1,43,3,0.2,0.3,0.4,0.4,0,0.1,1
1,48,8,0.6,0.6,0.7,1.8,0,0,2
1,50,2,0.1,0.1,0.2,0.5,0,0,1
1,55,6,0.2,0.6,0.8,1.2,0,0,2
1,56,13,0.3,1.3,2,2.6,0,0,4
1,57,27,0.3,3,3.8,5.6,0,0,3
1,66,31,0,0.9,6.2,6.8,0,0,4
1,68,4,0.4,0,0.4,0.8,0,0,2
1,69,8,0.7,0.2,0.7,1.7,0,0,1
1,70,1,0,0,0.1,0.3,0,0,1
1,72,6,0,0,0.5,2.1,0,0,2
1,77,15,0,0.4,2.4,3.2,0,0,3
1,83,2,0,0.1,0.3,0.5,0,0,1
1,84,1,0,0,0.2,0.2,0,0,1
1,85,2,0,0.1,0.3,0.5,0,0,1
1,87,13,0.2,0.4,1.9,3.1,0,0,3
1,88,2,0,0,0.2,0.8,0,0,2
1,89,5,0,0.1,0.7,1.8,0,0,2
1,94,5,0,0.2,0.8,1.2,0,0,2
1,97,4,0,0.2,0.6,1,0,0,2
1,99,4,0.1,0.3,0.7,0.7,0,0,1
1,100,4,0.1,0.3,0.7,0.7,0,0,1
1,101,11,0.3,0.8,2.1,1.9,0,0,3
1,102,6,0.2,0.4,1.1,1,0,0,1
1,111,1,0,0.1,0.1,0.3,0,0,1
1,112,5,0,0.6,0.5,1.4,0,0,2
1,113,2,0,0.1,0.1,0.5,0,0,1
1,115,2,0,0.1,0.1,0.5,0,0,1
1,116,6,0,0.2,0.4,1.5,0,0,2
1,119,2,0,0,0.3,0.9,0,0,1
1,121,1,0,0,0.1,0.5,0,0,1
1,123,5,0,0.5,0.6,1,0,0,1
1,124,5,0,0.5,0.5,1,0,0,2
1,125,1,0,0.1,0.1,0.2,0,0,1
1,126,10,0,1,1.1,2,0,0,2
1,127,7,0,0.7,0.7,1.4,0,0,3
2,10,2,0.1,0.2,0.2,0.3,0,0,1
2,11,40,2.1,3.7,5.1,5.5,0,0,4
2,13,14,0.4,0.7,1.2,4.4,0,0,3
2,14,22,1,1,2.2,7,0,0,2
2,19,3,0.1,0.3,0.3,0.6,0,0,1
2,21,1,0,0.2,0.2,0.1,0,0,1
2,22,57.5,0.7,4.2,8.8,11.8,0,0,3
2,23,25.5,1,3.1,2.7,4.8,0,0,3
2,24,9,0.4,1.1,0.9,1.7,0,0,2
2,25,2,0.1,0.2,0.2,0.4,0,0,1
2,30,8,1.4,0.7,0.5,1.1,0.1,0.1,1
2,31,81,8.4,3.8,17.6,15,0.2,12.2,2
2,32,152.5,39,3,9,40,0,9,0
2,33,338,50,13,10,134,0,1,0
2,34,92,18.2,28.7,5.6,1.5,0,28.2,3
2,35,3,0.7,0.3,0.3,0.2,0,0.4,1
2,45,3,0.2,0.3,0.4,0.4,0,0.1,1
2,47,48,0.8,13.8,6,1.5,0,0,3
2,48,148.5,4.6,2.6,7.7,47,0,0,2
2,49,13,1.2,1.4,1.3,2.1,0,0,3
2,50,33,2.5,3,3.4,6.1,0,0,4
2,53,3,0.4,0.8,0.2,0,0,0,2
2,64,4,0,0.1,0.3,1.2,0,0,1
2,65,8,0,0.3,0.5,2.4,0,0,2
2,68,98,2.5,2.7,3.9,32.4,0,0,2
2,69,3,0.2,0.1,0.3,0.6,0,0,1
2,71,2,0,0,0.2,0.7,0,0,1
2,72,43.5,0,0,3.8,15,0,0,4
2,73,2,0,0.1,0.3,0.4,0,0,1
2,77,3,0,0.4,0.3,0.5,0,0,1
2,79,1,0,0,0,0.4,0,0,1
2,80,2,0,0,0.1,0.7,0,0,1
2,82,4,0,0,0.2,1.4,0,0,1
2,83,10,0.2,0.3,1.5,2.3,0,0,3
2,86,7,0.2,0.1,1,1.7,0,0,2
2,87,14,0.7,0.2,1.4,3.5,0.2,0,3
2,89,1,0,0,0.1,0.4,0,0,1
2,90,2,0,0,0.3,0.7,0,0,1
2,95,3,0,0.1,0.5,0.7,0,0,1
2,96,6,0,0.3,0.9,1.4,0,0,1
2,99,2,0,0,0.7,0.2,0,0,1
2,102,3,0.1,0.2,0.6,0.5,0,0,2
2,105,8,0,0.3,0.9,2,0,0,3
2,108,2,0,0.2,0.2,0.6,0,0,1
2,110,1,0,0.1,0.1,0.3,0,0,1
2,113,3,0,0.1,0.2,0.7,0,0,1
2,114,4,0,0.2,0.2,1.3,0,0,1
2,118,3,0,0,0.4,0.9,0,0,1
2,119,6,0,0,0.7,2.5,0,0,2
2,120,2,0,0,0.3,0.9,0,0,1
2,122,1,0,0,0.1,0.5,0,0,1
2,123,2,0,0.2,0.2,0.4,0,0,1
2,124,2,0,0.2,0.2,0.5,0,0,2
2,125,15,0,1.3,1.5,4.2,0,0,2
2,126,5,0,0.5,0.6,1,0,0,1
2,127,1,0,0.1,0.1,0.2,0,0,1
