x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.2,0.4,0.1,0.8,0,0,1
0,3,5,0.2,0.1,0.5,1.3,0,0,2
0,4,1,0,0,0.1,0.3,0,0,1
0,5,9.5,0.4,0.1,0.8,2.7,0,0,3
0,6,5,0.2,0.1,0.4,1.4,0,0,1
0,10,8,0.2,0.6,1.1,1.1,0,0,1
0,12,3,0.1,0.1,0.2,0.9,0,0,1
0,17,4,0,0.2,0.3,1.6,0,0,1
0,20,1,0,0,0.1,0.4,0,0,1
0,21,3,0,0.2,0.2,1.2,0,0,1
0,24,5,0.1,0.2,0.2,1.2,0,0,1
0,25,2,0,0.1,0.1,0.5,0,0,1
0,32,1,0,0,0.1,0.3,0,0,1
0,34,11,0,0.6,0.9,2.9,0,0,3
0,38,2,0,0.2,0.2,0.5,0,0,1
0,48,2,0.1,0.1,0.1,0.6,0,0,1
0,49,8,0.2,0.4,0.4,2.6,0,0,2
0,50,1,0,0.1,0.1,0.3,0,0,1
0,52,2,0.2,0.1,0.1,0.4,0,0,1
0,54,6,0.5,0.4,0.2,1.3,0,0,1
0,56,9,0.8,0.6,0.3,1.9,0,0,2
0,58,2,0,0.1,0.2,0.5,0,0,1
0,59,4,0,0.2,0.4,1.1,0,0,1
0,60,5,0,0.2,0.5,1.3,0,0,2
0,63,51.5,1,1.6,5.6,11.7,0,0,2
0,64,21,0.2,1.4,1.3,5.2,0,0,3
0,65,5,0.1,0.5,0.3,1,0,0,2
0,68,22,1.8,0.9,0.5,4.6,0,0,3
0,72,19,0.3,2,1.5,3,0,0,4
0,73,8,0.2,0.8,0.6,1.2,0,0,2
0,74,7,0.2,0.6,0.5,1.1,0,0,2
0,75,8,0.2,0.6,0.6,1.2,0,0,2
0,76,12,0.2,0.9,1,1.8,0,0,2
0,77,25,0,3,3.7,2.2,0,1,3
0,78,11,0,1.3,1.6,1.1,0,0.4,4
0,80,4,0,0.4,0.7,0.3,0,0,1
0,81,5,0,0.5,0.9,0.3,0,0,2
0,82,6,0.1,0.6,0.5,1.2,0,0,1
0,83,1,0,0.1,0.1,0.2,0,0,1
0,84,6,0.1,0.6,0.5,1.2,0,0,2
0,85,11,0.2,1.1,0.9,2.2,0,0,3
0,86,5,0.1,0.5,0.4,1,0,0,2
0,90,2,0,0.2,0.3,0.3,0,0,1
0,91,1,0,0.1,0.1,0.2,0,0,1
0,93,12,0,0.6,1.2,2.8,0,0,2
0,94,4,0,0.3,0.4,0.9,0,0,2
0,99,2,0,0.2,0.2,0.6,0,0,1
0,102,6,0,1.1,0.5,1.3,0,0,2
0,103,2,0,0.4,0.2,0.4,0,0,1
0,104,40.5,0.6,6.5,6.6,2.5,0,0,3
0,105,106,5.2,15.2,19.3,5.8,0,0,1
0,106,138,6,19,12,35,0,11,0
0,107,216,11,6,33,76,1,0,0
0,108,93.5,2.2,12.2,23,2.3,0,0,2
0,109,21.5,2.1,3,3.7,1.1,0,0,2
0,110,2,0,0.1,0.4,0.3,0,0,1
0,113,4,0,0.1,0.3,1.4,0,0,1
0,114,5,0,0.1,0.4,1.7,0,0,2
0,115,1,0,0,0.1,0.3,0,0,1
0,116,3,0,0.1,0.2,1,0,0,1
0,118,2,0,0.1,0,1,0,0,1
0,119,2,0,0.1,0,1,0,0,1
0,120,4,0,0.1,0,2,0,0,1
0,121,4,0,0.2,0,2,0,0,2
0,122,2,0,0,0.2,0.7,0,0,1
0,123,4,0,0,0.4,1.5,0,0,1
0,124,6.5,0,0,1.9,0.4,0,0,1
0,125,10,0,0,3,0.5,0,0,2
0,126,1,0,0,0.3,0,0,0,1
0,127,2,0,0.2,0.1,0.7,0,0,1
1,2,4,0.1,0.1,0.4,1.1,0,0,1
1,4,1,0,0,0.1,0.3,0,0,1
1,6,4,0.1,0.1,0.4,1.1,0,0,1
1,10,13,0.3,0.9,1.8,1.8,0,0,2
1,11,26,1,1,1,12,0,0,0
1,12,24,0.4,1,1.9,6.7,0,0,2
1,13,2,0,0.1,0.1,0.6,0,0,1
1,14,8,0.2,0.3,0.6,2.3,0,0,1
1,15,2,0,0.1,0.1,0.6,0,0,1
1,18,2,0,0.1,0.2,0.8,0,0,1
1,21,1,0,0,0.1,0.4,0,0,1
1,24,3,0.1,0.1,0.1,0.7,0,0,1
1,25,8,0.2,0.4,0.3,1.9,0,0,2
1,26,2,0,0.1,0.1,0.5,0,0,1
1,29,2,0.1,0.1,0.1,0.6,0,0,1
1,30,3,0.1,0.2,0.1,0.9,0,0,1
1,31,4,0.1,0.3,0.1,1.3,0,0,1
1,32,4,0,0.2,0.3,1.1,0,0,1
1,33,2,0,0.1,0.2,0.5,0,0,1
1,37,2,0,0.2,0.2,0.5,0,0,1
1,41,3,0,0.3,0.2,0.8,0,0,1
1,43,2,0,0.1,0.2,0.7,0,0,1
1,44,1,0,0.1,0.1,0.3,0,0,1
1,45,1,0,0.1,0.1,0.3,0,0,1
1,48,2,0.1,0.1,0.1,0.6,0,0,1
1,49,3,0.1,0.1,0.2,1,0,0,1
1,52,2,0.2,0.1,0.1,0.4,0,0,1
1,53,3,0.3,0.2,0.1,0.6,0,0,2
1,55,4,0.4,0.2,0.1,0.9,0,0,1
1,57,3,0,0.1,0.3,0.8,0,0,1
1,59,3,0,0.1,0.3,0.8,0,0,1
1,63,38,0,2.1,2.2,10.3,0,0,3
1,64,4,0.1,0.4,0.2,0.8,0,0,1
1,66,4,0.1,0.4,0.2,0.8,0,0,1
1,68,67,5.3,2.7,1.4,14.3,0,0,4
1,69,4,0.3,0.3,0.1,0.9,0,0,3
1,72,10,0.3,1,0.7,1.6,0,0,3
1,73,13,0.2,1.4,1,2.1,0,0,2
1,74,5,0.1,0.5,0.4,0.8,0,0,2
1,78,16,0,1.9,2.4,1.4,0,0.7,2
1,79,22,0,2.6,3.3,1.9,0,0.9,1
