x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,120,6,0,0.4,0.5,1.6,0,0,1
5,1,40,2,2.4,2,10.7,0,0,1
5,2,4,0,0.6,0.4,0.7,0,0,1
5,5,2,0,0.1,0.2,0.5,0,0,1
5,6,3,0,0.2,0.2,0.8,0,0,1
5,8,4,0,0.1,0.3,1.4,0,0,1
5,9,2,0,0,0.2,0.6,0,0,2
5,10,5,0,0.2,0.4,1.3,0,0,1
5,15,4,0,0.5,0.1,1.2,0,0,1
5,29,6,0,0.1,0.4,2.2,0,0,1
5,33,8,0.3,0.3,0.5,2.8,0,0,2
5,35,4,0.2,1.1,0,0.6,0,0,1
5,39,21.5,1.3,5.9,0,3.2,0,0,3
5,40,1,0,0,0.1,0.3,0,0,1
5,42,20.5,0.4,0,1.6,5.3,0.7,0,3
5,45,7,0.2,1.2,0.6,1.3,0,0,3
5,47,2,0.1,0.3,0.1,0.4,0,0,1
5,48,5,0.2,0.8,0.4,0.9,0,0,1
5,54,1,0,0.1,0,0.3,0,0,1
5,59,9,0.2,0.8,0.5,2.5,0,0,1
5,69,3,0.1,0.3,0.2,0.8,0,0,2
5,79,1,0,0.1,0.1,0.3,0,0,1
5,84,1,0,0.1,0.1,0.3,0,0,1
5,88,10,0.3,0.9,0,3.1,0.3,0,2
5,90,6,0.3,0.3,0.2,2.2,0,0,2
5,99,10,0.6,1,0.4,3.1,0,0,2
5,100,2,0,0.2,0.2,0.7,0,0,1
5,101,4,0.1,0.4,0.4,1.4,0,0,1
5,102,5,0.1,0.5,0.5,1.8,0,0,1
5,106,1,0,0,0.1,0.4,0,0,1
6,2,6,0,0.8,0.6,1.1,0,0,1
6,3,2,0.1,0.2,0.1,0.5,0.1,0,1
6,4,6,0.2,0.7,0.3,1.6,0.2,0,2
6,9,28,0,0.8,1.6,9.9,0,0,3
6,10,33,0,1.4,2.8,8.2,0,0,2
6,11,5,0,0.2,0.4,1.3,0,0,1
6,13,3,0,0.1,0.3,0.7,0,0,1
6,15,4,0,0.5,0.1,1.2,0,0,1
6,18,2,0,0.2,0.1,0.6,0,0,1
6,23,1,0.1,0.1,0,0.2,0,0.1,1
6,26,3,0,0,0.2,1.1,0,0,1
6,27,18,0,0.2,1,6.8,0,0,3
6,33,7,0.3,0.3,0.4,2.4,0,0,2
6,34,4,0.1,0.2,0.2,1.4,0,0,1
6,41,4,0.1,0,0.3,1.1,0.1,0,2
6,42,4,0.1,0,0.3,1.1,0.1,0,1
6,44,9,0.2,0,0.7,2.4,0.2,0,1
6,45,2,0.1,0.3,0.1,0.4,0,0,1
6,47,2,0.1,0.3,0.1,0.4,0,0,1
6,68,12,0.5,1.3,0.6,3,0,0,3
6,78,6,0.2,0.5,0.4,1.8,0,0,1
6,81,4,0,0.5,0.4,1,0,0,1
6,87,5,0.1,0.5,0,1.5,0.2,0,2
6,88,2,0,0.2,0,0.6,0.2,0,2
6,94,8,0.4,0.4,0.2,2.9,0,0,1
6,99,7,0.5,0.7,0.2,2.3,0,0,2
6,101,6,0.1,0.6,0.6,2.1,0,0,1
6,102,14,0.2,1.4,1.4,4.9,0,0,4
6,112,1,0,0.1,0,0.3,0,0,1
6,116,1,0,0.1,0,0.3,0,0,1
6,117,2,0,0.2,0,0.6,0,0,2
6,124,6,0,0.4,0.5,1.6,0,0,2
7,0,9,0,1.2,0.9,1.6,0,0,1
7,3,20,0.5,2.3,1.1,5.5,0.6,0,2
7,4,1,0,0.1,0.1,0.3,0,0,1
7,11,10,0.1,1.1,1.9,0.9,0,0,2
7,12,2,0,0.2,0.4,0.2,0,0,1
7,13,2,0,0.1,0.2,0.5,0,0,1
7,16,11,0,1.6,0.4,3.4,0,0,3
7,21,3,0.3,0.3,0.1,0.6,0,0.2,1
7,24,1,0.1,0.1,0,0.2,0,0.1,1
7,25,3,0,0,0.2,1.1,0,0,1
7,29,12,0,0.2,0.7,4.4,0,0,3
7,30,6,0.2,0.2,0.4,2.1,0,0,1
7,34,1,0,0,0.1,0.4,0,0,1
7,36,10,0.6,2.3,0.2,1.6,0,0.1,2
7,41,19.5,1.7,2.1,2.2,3.4,0,0,2
7,45,6,0.2,0.9,0.4,1.2,0,0,2
7,61,8,0.8,0.6,0,1.4,0,0,1
7,65,4,0.2,0.4,0.2,1,0,0,1
7,68,2,0.1,0.2,0.1,0.5,0,0,1
7,69,3,0.1,0.4,0.1,0.8,0,0,1
7,76,3,0.1,0.3,0.2,0.9,0,0,2
7,79,3,0.1,0.3,0.2,0.9,0,0,1
7,80,4,0.2,0.5,0.9,0.4,0,0.1,1
7,81,9,0.2,1.2,1.4,1.6,0,0.1,2
7,82,4,0,0.6,0.4,1,0,0,2
7,83,2,0,0.3,0.2,0.5,0,0,1
7,86,14,0.3,1.2,0,4.4,0.5,0,2
7,88,4,0.1,0.4,0,1.2,0.2,0,2
7,93,4,0.2,0.2,0.1,1.5,0,0,1
7,94,7,0.3,0.4,0.2,2.5,0,0,2
7,97,2,0.2,0.2,0.1,0.5,0,0,1
7,98,2,0.2,0.2,0.1,0.5,0,0,1
7,99,4,0.4,0.3,0.2,1.1,0,0,1
7,100,19,1.1,3.7,0.7,5.2,0,0,3
7,101,8,0.2,0.8,0.8,2.8,0,0,1
7,102,5,0.3,1,0.2,1.3,0,0,1
7,107,4,0,0.1,0.4,1.5,0,0,2
7,114,11,0,1.1,0,3.3,0,0,3
7,124,1,0,0.1,0.1,0.2,0,0,1
8,0,3,0.1,0.3,0.2,0.8,0.1,0,1
8,3,2,0.1,0.2,0.1,0.5,0.1,0,1
8,6,4,0,0.3,0.3,1,0,0,1
8,7,10,0,0.7,0.7,2.5,0,0,1
8,9,6,0,0.4,0.4,1.5,0,0,1
8,11,79,1,4.4,19.8,7.4,0,12,2
8,12,138,1.2,27.1,13.6,35.1,0,7.2,1
8,13,17,0.3,3.6,0.9,3.6,0,0.3,1
8,15,14,0,2.3,0.4,4.4,0,0,3
8,16,2,0,0.3,0.1,0.6,0,0,1
8,20,36,3.1,3.9,0.8,7.9,0.4,1.9,2
8,21,31,2.7,3.3,0.7,6.7,0.4,1.7,2
8,24,2,0.2,0.2,0.1,0.4,0,0.1,1
8,28,1,0,0,0,0.4,0,0,1
8,30,4,0.1,0.2,0.2,1.4,0,0,1
8,35,3,0.1,0.3,0.3,0.7,0,0.1,1
8,36,53,4.6,7,1.8,10,0,0.6,3
8,41,7,0.7,0.7,0.8,1.2,0,0,2
8,42,15,1.3,1.7,1.7,2.6,0,0,1
8,43,8,0,0.4,1.3,1.6,0,0,2
8,49,2,0.1,0.3,0.1,0.4,0,0,1
8,50,4,0.2,0.4,0.2,1,0,0,2
8,58,2,0.1,0.2,0.1,0.5,0,0,1
8,59,2,0.1,0.2,0.1,0.5,0,0,1
8,61,3,0.3,0.3,0,0.5,0,0,1
8,62,1,0.1,0.1,0,0.2,0,0,1
8,64,2,0.2,0.2,0,0.3,0,0,1
8,65,6,0.2,0.7,0.3,1.5,0,0,1
8,75,1,0,0.1,0.1,0.3,0,0,1
8,78,1,0,0.1,0.1,0.3,0,0,1
8,80,17,0.8,2,3.8,1.9,0,0.4,3
8,81,15,0.7,1.7,3.5,1.6,0,0.2,3
8,82,4,0.2,0.4,1,0.4,0,0,2
8,84,2,0,0.3,0.2,0.5,0,0,1
8,92,2,0.1,0.1,0.1,0.7,0,0,1
8,95,8,0.5,0.8,0.3,2.5,0,0,1
8,97,10,1,0.8,0.4,2.8,0,0,3
8,98,10,1.1,0.8,0.5,2.7,0,0,1
8,99,23,2.6,1.8,1.1,6.2,0,0,3
8,100,22,3.3,1,0.2,11.3,0,0,1
8,102,4,0.2,0.8,0.1,1.1,0,0,1
8,107,6,0,0.3,0.6,2.1,0,0,2
8,110,2,0,0.2,0,0.6,0,0,1
8,120,10,0,0.7,0.9,2.6,0,0,2
8,121,5,0,0.4,0.4,1.3,0,0,1
8,126,3,0,0,0.1,1.5,0,0,1
9,0,2,0.1,0.2,0.1,0.5,0.1,0,1
9,5,1,0,0.1,0.1,0.2,0,0,1
9,6,9,0,0.7,0.7,2.2,0,0,2
9,8,4,0,0.3,0.3,1,0,0,1
9,9,2,0,0.1,0.2,0.5,0,0,1
9,10,1,0,0.1,0.2,0.1,0,0,1
9,11,51,0.6,5.6,9.4,4.6,0,0,4
9,12,83.5,0.3,13.5,31.7,5.1,0,10.1,2
9,13,15.5,0.3,3.3,0.8,3.3,0,0.3,2
9,14,9,0.2,2,0.5,1.8,0,0.2,2
9,16,9,0,1.5,0.3,2.8,0,0,3
9,18,3,0,0.4,0.1,0.9,0,0,1
9,19,13,0,1.7,0.5,3.8,0,0,3
9,21,9,0.8,1,0.2,1.9,0.1,0.5,2
9,22,9,0.8,0.9,0.3,1.9,0.1,0.5,3
9,28,10,0,0.2,0.5,3.7,0,0,1
9,29,1,0,0,0,0.4,0,0,1
9,31,18,0.7,0.7,1.1,6.2,0,0,2
9,33,4,0.1,0.2,0.2,1.4,0,0,1
9,35,18,0.6,2,1.7,4.1,0,0.6,1
9,36,61,1.2,4.1,3.9,22,0,0.3,2
9,37,12,0.4,1.3,1.2,2.7,0,0.4,2
9,40,4,0.4,0.4,0.4,0.8,0,0,2
9,43,32,0,1.5,5.2,6.7,0,0,3
9,44,3,0,0.2,0.5,0.6,0,0,1
9,55,3,0.1,0.3,0.1,0.8,0,0,2
9,57,3,0.1,0.2,0.2,0.8,0,0,1
9,58,7,0.2,0.6,0.4,1.9,0,0,2
9,59,5,0.1,0.4,0.3,1.4,0,0,1
9,60,3,0.3,0.3,0,0.5,0,0,1
9,62,6,0.6,0.5,0,1,0,0,1
9,64,16,1.6,1.3,0,2.8,0,0,2
9,68,10,0.4,1.1,0.5,2.5,0,0,2
9,69,4,0.2,0.4,0.2,1,0,0,1
9,75,2,0.1,0.2,0.1,0.6,0,0,1
9,76,1,0,0.1,0.1,0.3,0,0,1
9,77,7,0.2,0.7,0.4,2.1,0,0,1
9,78,8,0.2,0.8,0.4,2.4,0,0,2
9,80,2,0.1,0.2,0.5,0.2,0,0,1
9,81,19,0.8,2.3,4.3,2.1,0,0.4,2
9,82,52.5,1.1,6.7,8.5,9.4,0,0.6,4
9,91,4,0.2,0.2,0.1,1.5,0,0,1
9,95,2,0.1,0.2,0.1,0.6,0,0,1
9,99,30,3.3,2.3,1.6,8,0,0,3
9,100,4,0.2,0.8,0.1,1.1,0,0,1
9,116,9,0,0.9,0,2.8,0,0,1
9,118,1,0,0.1,0,0.3,0,0,1
9,119,2,0,0.2,0,0.6,0,0,1
9,124,2,0,0.1,0.2,0.5,0,0,1
9,125,5,0,0,0.2,2.5,0,0,1
10,4,10,0,0.5,1.3,3,0,0,1
10,7,2,0.2,0,0.1,0.7,0,0,1
10,9,2,0.2,0,0.1,0.7,0,0,1
10,10,4,0,0.2,0,2,0,0,2
10,11,2,0,0.1,0,1,0,0,1
10,13,6,0.1,0.3,0,3,0,0,3
10,20,23,0,2.9,2.3,6.3,0,0,1
10,21,5,0,0.7,0.5,1.3,0,0,3
10,22,10.5,0.5,0.7,0.6,3.8,0,0,2
10,32,2,0,0.1,0.3,0.5,0,0,1
10,33,2,0,0.2,0.3,0.2,0,0,1
10,34,8,0.3,0.7,1.2,0.8,0,0,1
10,35,39,2.7,3.6,1.2,10.5,0,0,3
10,36,74,4.4,5.5,4.1,20.7,1,0,3
10,37,46,3.7,3.8,1.3,13.3,0,0,4
10,40,53,0.9,6.2,3.5,12.4,0,0,4
10,41,2,0,0.3,0.1,0.5,0,0,1
10,43,7,0,1.8,1,0.4,0,0,1
10,44,9,0,2.3,1.3,0.5,0,0,2
10,46,3,0.2,0.1,0.3,0.7,0,0,1
10,56,8,0,0,0.7,3.3,0,0,2
10,60,9,0,0.9,0.2,2.6,0,0,1
10,61,9,0,0.9,0.3,2.5,0,0,2
10,62,28,0.9,2.2,4,7.6,0,0,2
10,63,2,0.1,0.1,0.3,0.5,0,0,1
10,64,10,0.3,0.8,1.4,2.7,0,0,2
10,69,9,1.2,0.9,0.6,1.1,0,0,1
10,72,1,0,0.1,0.1,0.3,0,0,1
10,81,53,3.9,3.4,2.5,23.4,0,2,2
10,82,13,0.8,1.2,1.2,4,0,0,3
10,89,4,0,0.2,0.2,1.8,0,0,1
10,93,6,0.2,0.6,0,2.2,0,0,2
10,97,4,0.1,0.4,0,1.6,0,0,1
10,101,11,1,1.5,0.5,2.5,0,0,1
10,115,2,0.1,0.1,0.1,0.6,0,0,1
10,122,3,0.1,0.6,0.3,0.7,0,0,1
10,126,3,0,0,0.3,1.3,0,0,2
10,127,2,0,0,0.2,0.8,0,0,2
11,0,14,0,0.8,1.8,4.2,0,0,1
11,2,2,0,0.1,0.3,0.6,0,0,1
11,3,6,0,0.3,0.8,1.8,0,0,2
11,4,9,0,0.5,1.1,2.7,0,0,4
11,5,11,1.2,0,0.4,3.9,0,0,3
11,6,2,0.2,0,0.1,0.7,0,0,1
11,14,5,0.1,0.2,0,2.5,0,0,2
11,16,9,0,0.9,0.3,3.2,0,0,4
11,17,3,0,0.3,0.1,1,0,0,1
11,20,9,0,1.2,0.9,2.4,0,0,3
11,27,11,0.2,0.5,1.3,3.1,0,0,2
11,32,8,0.3,0.7,1.2,0.8,0,0,2
11,33,7,0.2,0.7,1,0.7,0,0,2
11,34,71.5,3.4,3.6,14.7,4,0,0,3
11,35,45,0.8,2.2,2.4,11.2,0,0,1
11,36,2,0.1,0.2,0.1,0.5,0,0,1
11,37,17,1.2,1.6,0.5,4.6,0,0,2
11,38,13,1.4,0.6,0.4,4.2,0,0,2
11,40,5,0,0.7,0.3,1.2,0,0,2
11,43,16,0,4,2.4,0.8,0,0,4
11,46,8,0.5,0.3,0.8,1.8,0,0,2
11,47,20,1.3,0.9,1.9,4.4,0,0,3
11,49,2,0.1,0.1,0.2,0.4,0,0,1
11,52,3,0.1,0,0.2,0.9,0,0,1
11,56,6,0,0,0.6,2.4,0,0,3
11,57,3,0,0,0.3,1.2,0,0,1
11,59,4,0.1,0.5,0,0.8,0,0,1
11,62,2,0.1,0.1,0.3,0.5,0,0,1
11,64,16,0.5,1.3,2.2,4.3,0,0,4
11,65,5,0.7,0.5,0.3,0.6,0,0,1
11,73,6,0.2,0.5,0.5,1.9,0,0,2
11,76,2,0,0.2,0,0.6,0,0,2
11,78,2,0,0.2,0.1,0.6,0,0,1
11,80,5,0.3,0.5,0.5,1.4,0,0,2
11,87,7,0,0.3,0.4,3.1,0,0,2
11,115,3,0.1,0.2,0.1,0.9,0,0,1
11,116,1,0,0.1,0,0.3,0,0,1
11,117,13,0.3,1,0.3,4.1,0,0,2
11,118,7,0.1,0.5,0.2,2.2,0,0,2
11,127,3,0,0,0.2,1.4,0,0,1
12,0,1,0,0.1,0.1,0.3,0,0,1
12,3,12,0.5,0.8,1,3,0,0,3
12,4,14,0.3,0.8,1.4,3.9,0,0,2
12,6,6,0.7,0,0.2,2.1,0,0,1
12,7,3,0.3,0,0.1,1.1,0,0,2
12,9,13,0,1.8,0.5,4.2,0,0,1
12,10,5,0.1,0.2,0,2.5,0,0,2
12,18,3,0,0.3,0.1,1.1,0,0,2
12,24,9,0.6,0.3,0.4,3.6,0,0,2
12,26,4,0.1,0.1,0.5,1.1,0,0,1
12,31,15,0,0.7,2.4,3.8,0,0,2
12,34,16,0.6,1.3,2.5,1.7,0,0,3
12,35,5,0.2,0.9,0.8,0.2,0,0,1
12,38,20,1.1,1.7,0.2,5.5,0,0,3
12,43,33.5,0.6,5.8,2.9,3.4,0,0,3
12,47,8,0.5,0.3,0.8,1.8,0,0,2
12,51,5,0.2,0,0.4,1.4,0,0,1
12,52,6,0.2,0,0.5,1.7,0,0,1
12,56,5,0,0,0.5,2,0,0,1
12,59,7,0.2,0.8,0,1.4,0,0,2
12,61,3,0,0.3,0.1,0.8,0,0,1
12,64,5,0.2,0.4,0.7,1.3,0,0,1
12,67,7,0.7,0.8,0.8,0.9,0,0,1
12,72,3,0.1,0.2,0.2,1,0,0,1
12,74,5,0.2,0.4,0.4,1.6,0,0,1
12,76,5,0.1,0.4,0.2,1.5,0,0,2
12,78,4,0.1,0.3,0.2,1.2,0,0,1
12,89,3,0,0.1,0.2,1.3,0,0,1
12,92,4,0.1,0.4,0,1.6,0,0,1
12,100,1,0.1,0.1,0.1,0.2,0,0,1
12,102,2,0.2,0.3,0.1,0.4,0,0,1
12,104,2,0.2,0.3,0.1,0.4,0,0,1
12,122,4.5,0.2,0.8,0.5,1,0,0,1
12,124,2,0.1,0.4,0.2,0.4,0,0,1
13,1,2,0,0.1,0.3,0.6,0,0,1
13,3,25,1.5,1.5,1.6,6.1,0,0,2
13,4,1,0,0.1,0.1,0.2,0,0,1
13,8,3,0,0.5,0.1,0.9,0,0,2
13,9,10,0,1.4,0.4,3.2,0,0,2
13,13,2,0,0.1,0,1,0,0,1
13,16,6,0,0.6,0.2,2.1,0,0,1
13,18,1,0,0.1,0,0.4,0,0,1
13,19,2,0,0.2,0.1,0.7,0,0,1
13,22,3,0.2,0.1,0.1,1.2,0,0,2
13,24,3,0.2,0.1,0.1,1.2,0,0,1
13,25,2,0,0.1,0.2,0.6,0,0,1
13,26,2,0,0.1,0.2,0.6,0,0,1
13,28,5,0.1,0.2,0.6,1.4,0,0,1
13,32,33.5,0.5,1.5,6.2,5.8,0,0,4
13,33,11,0.3,0.5,2.2,1.2,0,0,1
13,34,38,1.1,1.6,7.7,4.2,0,0,4
13,35,4,0.1,0.8,0.6,0.2,0,0,1
13,39,8,0.2,0.8,0,2.1,0,0,3
13,40,9,0,1.3,0.2,2.2,0,0,1
13,41,9,0,1.3,0.2,2.2,0,0,2
13,43,44,2.2,2.7,4.8,8,0,0,1
13,51,6,0.2,0,0.5,1.7,0,0,1
13,52,19,0.6,0,1.6,5.5,0,0,3
13,53,11,0.4,0,0.9,3.1,0,0,2
13,58,13,0.4,1.5,0,2.6,0,0,2
13,66,2,0.3,0.2,0.1,0.2,0,0,1
13,67,27,3,3,2.3,3.5,0,0,3
13,68,73,5.7,8.8,5.2,17.3,0,0,3
13,69,5,0.5,0.6,0.5,0.7,0,0,1
13,70,4,0.1,0.3,0.4,1.3,0,0,1
13,71,1,0,0.1,0.1,0.3,0,0,1
13,75,11,0.2,0.9,0.4,3.3,0,0,3
13,80,2,0.2,0.1,0.1,0.8,0,0,1
13,82,2,0.2,0.1,0.1,0.8,0,0,1
13,86,3,0,0.1,0.2,1.3,0,0,1
13,88,1,0,0.1,0.1,0.4,0,0,1
13,90,2,0,0.2,0,0.8,0,0,1
