x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,51,4,0,0.1,0.1,1.3,0,0,1
1,57,3,0.1,0.1,0.3,0.8,0,0,1
1,58,3,0.1,0.1,0.3,0.8,0,0,1
1,59,2,0,0.2,0.2,0.5,0,0,1
1,60,4,0,0.4,0.4,1,0,0,2
1,62,8,0,0.9,0.9,1.9,0,0,3
1,64,2,0.1,0.2,0.1,0.4,0,0,1
1,65,13,0.4,1.3,0.9,2.9,0,0,3
1,67,27,0,0.9,5.1,4.7,0.4,0,2
1,68,4,0,0.1,0.8,0.7,0,0,2
1,73,5,0.1,0.2,0.5,1.5,0,0,2
1,74,5,0.2,0.7,0.5,0.5,0,0,1
1,75,8,0.4,1.1,0.8,0.8,0,0,3
1,76,2,0.1,0.3,0.2,0.2,0,0,1
1,77,2,0.1,0.3,0.1,0.4,0,0,1
1,80,3,0.1,0.1,0.2,1.2,0,0,1
1,82,4,0,0.2,0.2,1.6,0,0,2
1,83,2,0,0.1,0.1,0.8,0,0,1
1,85,3,0,0.2,0.2,1,0,0,2
1,86,5,0.1,0.3,0.2,1.7,0,0,2
1,87,7,0.2,0.5,0.3,2.3,0,0,2
1,88,4,0.1,0.3,0.2,1.3,0,0,1
1,91,2,0,0.1,0.1,0.5,0,0,1
1,94,2,0,0,0.2,0.6,0,0,1
1,95,3,0.1,0,0.3,0.9,0,0,1
1,96,3,0.1,0,0.3,0.9,0,0,1
1,100,5,0.4,0.1,0.5,1.5,0.1,0,2
1,101,18,0.8,0.2,1.4,6.1,0.3,0,3
1,102,2,0,0,0.1,0.8,0,0,1
1,103,3,0,0,0.2,1.1,0,0,1
1,105,2,0,0,0.3,0.6,0,0,1
1,106,5,0,0,0.8,1.5,0,0,1
1,112,2,0,0.1,0.2,0.5,0,0,1
1,116,2,0,0.2,0.2,0.5,0,0,1
1,118,3,0,0.2,0.4,0.7,0,0,1
1,119,11,0,0.5,1.8,2.3,0,0,2
1,121,3,0,0.1,0.5,0.6,0,0,1
1,124,9,0,0.9,1.3,2.6,0,0,3
1,125,20,0,2.2,2.8,5.5,0,0,2
1,127,2,0.1,0.2,0.3,0.3,0,0,1
2,0,4,0,0.1,0.6,0.8,0,0,1
2,1,6,0,0.3,0.7,1.5,0,0,2
2,2,3,0,0.3,0.1,1,0,0,1
2,4,4,0.3,0.2,0,1.2,0,0,1
2,5,8,0.1,1.1,0.6,1.6,0,0,2
2,6,15,0.3,2.2,1.2,3,0,0,4
2,7,7,0.3,1.1,0.5,1.3,0,0,3
2,8,6,0.3,0.9,0.4,1.2,0,0,2
2,9,2,0.2,0.2,0,0.3,0,0,1
2,10,15,1.7,1.3,0.7,1.7,0,0,2
2,13,5,0.9,0.6,0.2,0.8,0,0,2
2,14,39,1.5,7.7,4.9,2,0,0,4
2,15,44,0.6,6.1,11.2,1.1,0,0,3
2,16,24,1.5,3,3.3,1.8,0,0,2
2,17,16,0.2,1.8,2.5,1.2,0,0,2
2,18,15.5,0.1,1.8,2.4,1.2,0,0,3
2,19,9,0.4,1.9,0.1,1.4,0,0,3
2,21,15,0.3,3.1,0.8,1.6,0,0,3
2,22,17.5,0.2,3.6,1.1,1.5,0,0,3
2,24,7,0,0.9,0.3,1.4,0,0,1
2,25,2,0.1,0.4,0.2,0.2,0,0,1
2,26,6,0.2,1.2,0.6,0.6,0,0,2
2,27,12,0,2,1.2,1.8,0,0,3
2,32,2,0,0.2,0.4,0.1,0,0,1
2,34,2,0,0.3,0.3,0.2,0,0,1
2,38,4,0,0.1,0.4,1.1,0.2,0,1
2,39,9,0.3,0.3,0.9,1.7,0,0,2
2,43,2,0.1,0.1,0.1,0.3,0,0,1
2,44,2,0,0.3,0.1,0.5,0,0,1
2,45,2,0,0.3,0.1,0.5,0,0,1
2,48,2,0.1,0.2,0.1,0.4,0,0.1,1
2,51,2,0,0,0.1,0.7,0,0,1
2,52,4,0,0.1,0.1,1.3,0,0,1
2,55,1,0,0,0.1,0.3,0,0,1
2,59,2,0,0.2,0.2,0.5,0,0,1
2,61,1,0,0.1,0.1,0.3,0,0,1
2,65,7,0.3,0.7,0.4,1.5,0,0,2
2,66,5,0,0.1,0.9,0.9,0.1,0,1
2,67,60,0.4,2.3,6.1,15.7,0.3,0,2
2,68,3.5,0,0.1,0.7,0.6,0,0,1
2,69,3,0.2,0.2,0.1,0.6,0,0,1
2,71,5,0.1,0.2,0.5,1.5,0,0,1
2,72,4,0,0.2,0.4,1.2,0,0,2
2,76,1,0,0.2,0,0.2,0,0,1
2,77,2,0.1,0.3,0.1,0.4,0,0,1
2,78,4,0.1,0.6,0.2,0.8,0,0,1
2,79,5,0,0.2,0.3,2,0,0,3
2,84,2,0,0.1,0.1,0.7,0,0,1
2,85,4,0.1,0.3,0.2,1.3,0,0,1
2,87,5,0,0.1,0.3,2.3,0,0,2
2,88,1,0,0,0.1,0.5,0,0,1
2,92,3,0,0.1,0.1,0.8,0,0,1
2,94,3,0.1,0,0.3,0.9,0,0,1
2,96,3,0.1,0,0.3,0.9,0,0,1
2,97,4,0.1,0,0.4,1.2,0,0,1
2,99,7,0.3,0.3,0.6,1.8,0.2,0,2
2,100,2,0,0.2,0.1,0.4,0.1,0,1
2,103,6,0,0.5,0.3,1.3,0.2,0,1
2,105,3,0,0,0.5,0.9,0,0,2
2,113,7,0,0.2,0.7,1.9,0,0,3
2,114,6,0,0.5,0.7,1.5,0,0,1
2,116,1,0,0.1,0.1,0.2,0,0,1
2,117,4,0,0.4,0.4,1,0,0,2
2,118,3,0,0.2,0.4,0.7,0,0,1
2,119,4,0,0.2,0.7,0.8,0,0,1
2,124,2,0,0.2,0.3,0.6,0,0,1
3,0,9,0,0.3,1.3,1.8,0,0,2
3,1,4,0.1,0.4,0.1,1.3,0,0,1
3,2,4,0.1,0.4,0.1,1.3,0,0,1
3,4,8,0,1.4,0.8,1.3,0,0,2
3,6,3,0.1,0.5,0.2,0.5,0,0,2
3,7,11.5,0.4,1.7,0.9,2.3,0,0,3
3,8,10,0.4,1.5,0.8,2,0,0,4
3,9,10,1.2,0.9,0.2,1.4,0,0,2
3,10,12,1.4,1.1,0.3,1.6,0,0,2
3,12,10,2.4,1.3,0,1.3,0,0,2
3,15,49.5,0.4,7.5,7.5,6.1,0,0,3
3,16,2,0,0.2,0.3,0.2,0,0,1
3,18,7,0,0.7,1.2,0.5,0,0,1
3,19,5,0.2,1,0,0.8,0,0,3
3,20,13,0.6,2.7,0,2.1,0,0,3
3,22,21,0.3,4.2,1.3,2.6,0,0,4
3,25,5,0,0.6,0.2,1,0,0,2
3,26,9,0,1.2,0.3,1.8,0,0,2
3,27,2,0,0.2,0.1,0.4,0,0,1
3,28,8,0,1.1,0.3,1.5,0,0,1
3,29,2,0,0.1,0.1,0.6,0,0,1
3,30,2,0,0.1,0.1,0.6,0,0,1
3,31,2,0,0.1,0.1,0.6,0,0,1
3,32,2,0,0.1,0.1,0.6,0,0,1
3,33,15,0,1,1.1,4.1,0,0,2
3,34,2,0,0.3,0.3,0.2,0,0,1
3,35,9,0,1.2,1.2,1,0,0,1
3,37,3,0,0.1,0.3,0.8,0.1,0,2
3,39,2,0.1,0,0.3,0.5,0,0,1
3,40,9,0.3,0,1.5,2.4,0,0,2
3,41,7,0.2,0.3,0.7,1.2,0,0,2
3,46,5,0.2,0.5,0.3,1.1,0,0.2,2
3,47,5,0.2,0.5,0.3,1.1,0,0.2,1
3,48,4.5,0.2,0.5,0.3,0.9,0,0.2,1
3,51,4,0,0.1,0.1,1.3,0,0,1
3,53,3,0,0.1,0.1,1,0,0,1
3,54,6,0.1,0.3,0.5,1.7,0,0,1
3,56,2,0,0.1,0.2,0.6,0,0,1
3,58,3,0.1,0.1,0.3,0.8,0,0,1
3,59,4,0,0.4,0.5,0.9,0,0,1
3,63,6,0,0.6,0.7,1.4,0,0,2
3,64,1,0,0,0.2,0.2,0,0,1
3,65,2,0.1,0.1,0.3,0.3,0,0,1
3,67,10,0.3,0.5,1.5,1.5,0,0,1
3,73,8,0.5,0.5,0.3,1.6,0,0,1
3,74,11,0.2,1.7,0.5,2.4,0,0,1
3,75,4,0.2,0.6,0.2,0.8,0,0,2
3,79,5,0.1,0.2,0.3,2,0,0,2
3,81,9,0.2,0.4,0.5,3.6,0,0,3
3,82,3,0,0.1,0.2,1.2,0,0,2
3,84,3,0.1,0.2,0.1,1,0,0,1
3,85,8,0.2,0.5,0.3,2.7,0,0,2
3,86,8,0,0,0.5,4.4,0,0,2
3,88,2,0,0,0.1,1.1,0,0,1
3,89,2,0,0.1,0.1,0.5,0,0,1
3,90,2,0,0.1,0.1,0.5,0,0,1
3,91,7,0,0.3,0.3,1.8,0,0,3
3,93,5,0,0.2,0.2,1.3,0,0,1
3,94,2,0,0,0.2,0.6,0,0,1
3,96,2,0,0,0.2,0.6,0,0,1
3,98,1,0,0,0.1,0.3,0,0,1
3,100,6,0,0.5,0.3,1.3,0.2,0,2
3,104,4,0,0,0.7,1.2,0,0,2
3,108,2,0,0,0.3,0.6,0,0,1
3,110,25,0.6,0.6,2.6,6.6,0,0,3
3,111,6,0.1,0.2,0.6,1.6,0,0,2
3,113,4,0.1,0.1,0.4,1.1,0,0,1
3,116,3,0,0.2,0.4,0.7,0,0,1
3,117,30,0,2.5,3.6,7.3,0,0,3
3,118,9,0,0.8,1,2.1,0,0,4
3,119,2,0,0.1,0.3,0.4,0,0,1
3,121,3,0,0.1,0.5,0.6,0,0,2
3,125,5,0.2,0.5,0.9,0.7,0,0,1
3,126,1,0.1,0.1,0.2,0.1,0,0,1
4,0,1,0,0,0.2,0.2,0,0,1
4,2,4,0,0.4,0.2,1.4,0,0,2
4,4,5,0,0.9,0.5,0.8,0,0,2
4,6,5,0.1,0.8,0.4,0.9,0,0,2
4,7,4,0.2,0.6,0.3,0.8,0,0,1
4,8,3,0.1,0.4,0.3,0.6,0,0,1
4,9,25,3,2.3,0.7,3.3,0,0,3
4,10,6,0.7,0.5,0.2,0.8,0,0,1
4,12,9,2.2,1.2,0,1.1,0,0,3
4,13,2,0.5,0.3,0,0.2,0,0,1
4,14,1,0,0.3,0.1,0,0,0,1
4,15,7,0,2,0.7,0.3,0,0,3
4,16,6.5,0,0.6,1.1,0.5,0,0,2
4,19,9,0.4,1.9,0,1.5,0,0,2
4,20,6,0.3,1.2,0,1,0,0,2
4,22,28,0.5,5.6,1.7,3.4,0,0,4
4,23,3,0,0.6,0.2,0.4,0,0,1
4,24,7,0,0.9,0.3,1.4,0,0,1
4,26,2,0,0.2,0.1,0.4,0,0,1
4,28,6,0,0.7,0.3,1.2,0,0,3
4,30,4,0,0.2,0.3,1.1,0,0,2
4,33,2,0,0.1,0.1,0.6,0,0,1
4,34,26,0,9.8,0.9,4.6,0,0,2
4,35,18,0,2.4,2.5,1.9,0,0,3
4,36,7,0,0.2,0.7,1.9,0.3,0,2
4,38,2,0,0.1,0.2,0.5,0.1,0,1
4,39,6,0.1,0,1,1.7,0,0,2
4,40,5,0.1,0,0.8,1.4,0,0,1
4,41,13,0.4,0.2,1.8,3.1,0,0,3
4,42,3,0.1,0.2,0.2,0.4,0,0,1
4,43,4,0.1,0.2,0.3,0.6,0,0,1
4,45,2,0,0.3,0.1,0.5,0,0,1
4,46,3,0.1,0.3,0.2,0.7,0,0.1,1
4,47,9,0.3,0.9,0.6,2,0,0.3,2
4,49,2,0,0,0.1,0.7,0,0,1
4,50,4,0,0.1,0.1,1.4,0,0,2
4,52,4,0,0.1,0.1,1.3,0,0,1
4,54,2,0,0.1,0.2,0.6,0,0,1
4,55,5,0.1,0.2,0.5,1.4,0,0,2
4,57,5,0.1,0.2,0.4,1.4,0,0,2
4,58,1,0,0,0.1,0.3,0,0,1
4,59,2,0,0.2,0.2,0.5,0,0,1
4,63,8,0,0.8,1,1.9,0,0,3
4,64,6,0.1,0.3,0.9,0.9,0,0,1
4,65,1,0,0,0.2,0.2,0,0,1
4,66,3,0.1,0.1,0.5,0.5,0,0,2
4,68,2,0.1,0.1,0.3,0.3,0,0,1
4,69,3,0.2,0.2,0.1,0.6,0,0,1
4,70,2,0.1,0.1,0.1,0.4,0,0,1
4,71,2,0.1,0.1,0.1,0.4,0,0,1
4,72,4,0.3,0.3,0.1,0.8,0,0,1
4,73,3,0.2,0.2,0.1,0.6,0,0,1
4,74,5,0.2,0.8,0.2,1,0,0,2
4,75,3,0.1,0.5,0.1,0.6,0,0,1
4,76,6,0.1,1,0.2,1.3,0,0,2
4,79,3,0,0.1,0.2,1.2,0,0,2
4,80,2,0,0.1,0.1,0.8,0,0,1
4,81,3,0.1,0.1,0.2,1.2,0,0,1
4,82,2,0,0.1,0.1,0.8,0,0,1
4,83,2,0,0.1,0.1,0.8,0,0,1
4,85,2,0,0.1,0.1,0.7,0,0,1
4,87,4,0,0,0.2,2.2,0,0,1
4,91,13,0,0.5,0.6,3.4,0,0,3
4,96,7,0.1,0,0.6,2.2,0,0,2
4,99,8,0,0.6,0.5,1.7,0.2,0,2
4,100,8,0,0.7,0.4,1.7,0.2,0,1
4,101,4,0,0.3,0.2,0.9,0.1,0,1
4,105,10,0,0,1.5,3.1,0,0,2
4,106,9,0,0,1.4,2.8,0,0,1
4,113,2,0,0.1,0.2,0.5,0,0,1
4,116,6,0,0.5,0.7,1.4,0,0,2
4,117,30,0,2.4,3.6,7.3,0,0,4
4,118,8,0,0.6,1,2,0,0,2
4,120,6.5,0,0.3,1.1,1.3,0,0,1
4,121,2,0,0.1,0.3,0.4,0,0,1
4,122,2,0,0.1,0.3,0.4,0,0,1
4,123,5,0,0.2,0.8,1,0,0,2
4,127,5,0.2,0.5,0.9,0.7,0,0,1
5,0,7,0.3,1.2,0.9,0.9,0,0,1
5,1,2,0,0.2,0.2,0.6,0,0,1
5,2,4,0,0.4,0.3,1.3,0,0,1
5,3,9,0,0.9,0.7,2.8,0,0,3
5,7,5,0.8,0.3,0.4,0.8,0,0,1
5,8,3,0.5,0.2,0.2,0.5,0,0,1
5,9,32,2.2,4.6,2.8,5.8,0,0,4
5,10,6,0.3,0.9,0.6,1.2,0,0,3
5,11,5,0.5,0.6,0.5,0.9,0,0,3
5,12,17.5,2.2,1.7,1.8,2.6,0,0,4
5,13,13,1.6,1.2,1.4,2,0,0,3
5,15,8,0.1,1.1,0.4,1.7,0,0,3
5,17,7,0.1,0.7,0.6,2.1,0,0,2
5,20,2,0,0.4,0.2,0.4,0,0,2
5,21,11,0,1.7,1.7,1.1,0,0,3
5,22,45,0,7,7.1,3.9,0,0,4
5,23,3,0,0.4,0.5,0.3,0,0,2
5,25,4,0,0.2,0.5,0.7,0,0,1
5,26,2,0,0.2,0.2,0.4,0,0,1
5,27,4,0,0.4,0.4,0.8,0.1,0,2
5,28,10,0,0.8,1,2.1,0.3,0,2
5,29,5,0.1,0.2,0.8,0.9,0,0,2
5,31,24,0.5,2.1,4,4.1,0,0,4
5,32,4,0.1,0.4,0.7,0.7,0,0,2
5,33,1,0,0.1,0.2,0.2,0,0,1
5,34,3,0,0.3,0.3,1,0,0,1
5,35,5,0,0.5,0.5,1.7,0,0,2
5,37,6,0,0.7,0.6,1.9,0,0,2
5,38,4,0,0.5,0.3,1.3,0,0,1
5,40,6,0,0.8,0.6,1.2,0,0,2
5,41,1,0,0.1,0.1,0.2,0,0,1
5,42,4,0,0.5,0.4,0.8,0,0,1
5,43,1,0,0.1,0.1,0.2,0,0,1
5,44,6,0.3,0.4,1.2,0.5,0,0,2
5,46,15,0.2,3.2,1.6,1.2,0,0,1
5,48,1,0,0.2,0.1,0.1,0,0,1
5,50,4,0,0.3,0,1.2,0,0,1
5,52,11,0,0.7,0,3.4,0,0,2
5,53,1,0,0.1,0,0.3,0,0,1
5,54,5,0,0,0.4,1.8,0,0,2
5,56,1,0,0,0.1,0.3,0,0,1
5,58,4,0,0,0.3,1.4,0,0,2
5,59,1,0,0,0.1,0.5,0,0,1
5,60,4,0,0.1,0.4,1.9,0,0,3
5,62,3,0,0.1,0.3,1.4,0,0,1
5,63,4,0,0.2,0.4,1.8,0,0,2
5,66,4,0,0.5,0.3,0.9,0,0,1
5,67,2,0,0.2,0.1,0.5,0,0,1
5,68,1,0,0.1,0.1,0.2,0,0,1
5,69,2,0.1,0.1,0.2,0.4,0,0,1
5,71,2,0.1,0.1,0.2,0.4,0,0,1
5,72,2,0.1,0.1,0.2,0.4,0,0,1
5,75,1,0,0.1,0.3,0.1,0,0,1
5,76,10,0.7,1.3,1.4,1.4,0,0,3
5,77,2,0.2,0.2,0.2,0.3,0,0,1
5,80,3,0.1,0,0.3,1.1,0,0,1
5,82,1,0,0,0.1,0.4,0,0,1
5,83,4,0.1,0,0.3,1.5,0,0,1
5,84,3,0,0.3,0.1,1.1,0,0,2
5,85,2,0,0.2,0.1,0.7,0,0,1
5,89,2,0,0,0,0.8,0,0,2
5,90,1,0,0,0,0.4,0,0,1
5,93,4,0,0.2,0.1,1.5,0,0,1
5,95,5.5,0,0.7,0.5,1.1,0,0,2
5,97,8,0,0.4,2.4,1,0,0,2
5,100,2,0,0,0.2,0.8,0,0,1
5,102,5,0,0.4,0.4,1.3,0,0,1
5,103,9,0,0.6,0.8,2.3,0,0,2
5,107,5,0.1,0.1,0.5,1.6,0,0,1
5,108,5,0.1,0.1,0.5,1.6,0,0,1
5,112,1,0,0,0.2,0.1,0,0,1
5,113,2,0,0,0.4,0.3,0,0.1,1
5,114,4,0,0.2,0.6,1,0,0,2
5,116,6,0,0.4,0.8,1.6,0,0,2
5,117,4,0,0.2,0.6,1,0,0,2
5,118,5,0,0.3,0.6,1.4,0,0,1
6,1,1,0.1,0.2,0.1,0.1,0,0,1
6,2,6,0,0.6,0.4,1.9,0,0,2
6,6,5,0.8,0.3,0.4,0.8,0,0,1
6,7,2,0.3,0.1,0.2,0.3,0,0,1
6,8,7,1.1,0.4,0.6,1.1,0,0,1
6,9,4,0.3,0.6,0.3,0.7,0,0,1
6,10,3,0.2,0.4,0.3,0.5,0,0,1
6,11,4,0.3,0.5,0.4,0.7,0,0,2
6,12,12,1.6,1.1,1.3,1.8,0,0,3
6,13,7,0.8,0.7,0.8,1.1,0,0,2
6,14,11,0.2,1.4,0.5,2.4,0,0,1
6,15,12,0.2,1.6,0.6,2.5,0,0,3
6,17,3,0.1,0.3,0.2,0.9,0,0,1
6,18,6,0.2,0.6,0.5,1.7,0,0,1
6,19,5,0.1,1,0.4,1,0,0,2
6,20,15,0.5,3,1,3,0,0,4
6,21,2,0.1,0.4,0.1,0.4,0,0,1
6,22,10,0,1.5,1.6,0.9,0,0,2
6,23,2,0,0.3,0.3,0.2,0,0,1
6,24,3,0,0.2,0.3,0.5,0,0,1
6,26,6,0,0.4,0.6,1.3,0.1,0,2
6,29,14,0.2,0.5,2.3,2.6,0,0,3
6,30,5,0.1,0.2,0.8,0.9,0,0,2
6,31,15,0.3,0.9,2.5,2.6,0,0,2
6,32,8,0.3,0.9,1.3,1.2,0,0,3
6,33,10,0.3,1.1,1.7,1.6,0,0,2
6,34,3,0,0.3,0.3,1,0,0,2
6,35,3,0,0.3,0.3,1,0,0,1
6,37,2,0,0.2,0.2,0.7,0,0,1
6,41,6,0,0.8,0.6,1.2,0,0,2
6,42,13,0,1.7,1.3,2.6,0,0,3
6,43,7,0,0.9,0.7,1.4,0,0,1
6,44,9.5,0.6,0.6,1.9,0.7,0,0,1
6,45,22,1.3,1.4,4.4,1.7,0,0,2
6,46,15,0.8,1.1,2.9,1.2,0,0,2
6,47,24,0.3,5.1,2.5,2,0,0,1
6,48,18,0.2,3.8,1.9,1.5,0,0,2
6,49,5,0,0.4,0,1.5,0,0,2
6,52,3,0,0.2,0,0.9,0,0,1
6,54,6,0,0,0.5,2.2,0,0,2
6,60,2,0,0,0.2,1,0,0,2
6,64,2,0,0.2,0.1,0.5,0,0,1
6,65,10,0,1.2,0.7,2.3,0,0,2
6,66,6,0,0.8,0.4,1.4,0,0,2
6,69,2,0.1,0.1,0.2,0.4,0,0,1
6,71,5,0.2,0.3,0.5,1,0,0,2
6,72,4,0.1,0.3,0.4,0.8,0,0,1
6,74,2,0,0.3,0.5,0.2,0,0,1
6,75,16,0.4,2.1,4,1.5,0,0,3
6,76,22,1.7,2.9,2.2,3.5,0,0,3
6,77,18,1.6,2.2,1.6,2.9,0,0,2
6,78,6,0.5,0.8,0.5,1,0,0,1
6,79,2,0.1,0,0.2,0.7,0,0,1
6,82,2,0.1,0,0.2,0.7,0,0,1
6,83,3,0.1,0,0.3,1.1,0,0,2
6,84,2,0,0.2,0.1,0.7,0,0,1
6,86,2,0,0.2,0.1,0.7,0,0,1
6,89,2,0,0.1,0,0.8,0,0,1
6,91,4,0,0.1,0.1,1.5,0,0,2
6,93,2,0,0.1,0,0.8,0,0,1
6,94,3,0,0.4,0.3,0.5,0,0,1
6,96,4,0,0.2,1.2,0.5,0,0,1
6,97,9,0,0.3,2.7,1.2,0,0,2
6,98,9,0,0.4,2.7,1.1,0,0,3
6,99,5,0,0,0.5,2,0,0,2
6,104,2,0,0.1,0.2,0.6,0,0,1
6,114,6,0,0.4,0.8,1.6,0,0,2
6,120,3,0,0.4,0.4,0.7,0,0,1
6,122,1,0,0.1,0.2,0.2,0,0,1
6,127,26,1.5,4.6,2.4,4.5,0,0,3
7,0,19,0.7,2.5,3,2.1,0,0,4
7,1,6,0.2,1,0.9,0.7,0,0,2
7,2,2,0,0.2,0.2,0.6,0,0,2
7,5,6,1,0.3,0.5,0.9,0,0,2
7,7,10,0.7,1,1.4,1.3,0,0,2
7,9,5,0.3,0.7,0.5,0.9,0,0,2
7,10,2,0.1,0.2,0.4,0.1,0,0,1
7,11,29,2.7,3.7,2.9,4.5,0,0,4
7,12,13,1.8,2.8,0.6,1.1,0,0,3
7,14,15,0.5,2.1,0.8,3,0,0,3
