x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.1,0.4,0.8,0.5,0,0,1
0,1,1,0,0.1,0.2,0.1,0,0,1
0,2,14.5,0.5,1.3,1.6,2.1,0,0,2
0,3,33,1.1,3.3,2.6,5.7,0,0,3
0,9,10,0,0.9,0.3,2.5,0,0,2
0,10,18,0,2.9,0,4.3,0,0,2
0,11,2,0,0.3,0,0.5,0,0,1
0,12,5,0,0.3,0.3,1.2,0,0,2
0,20,5,0.2,1.3,0,0.5,0,0,3
0,21,43,2.2,12,0.4,3.4,0,0,4
0,22,26,1.1,5.6,0.1,4.1,0,0,3
0,24,2,0,0.2,0,0.6,0,0,1
0,25,5,0.1,0.7,0.7,0.5,0,0,2
0,26,16,0.3,2.2,2.3,1.4,0,0,2
0,27,10,0.2,1.4,1.4,0.9,0,0,1
0,28,5,0,0.4,0.6,0.7,0,0,1
0,29,15,0,1.3,1.7,2.1,0,0,1
0,31,5,0.1,0.1,0,1.5,0,0,1
0,32,4,0.1,0.1,0,1.2,0,0,1
0,33,1,0,0,0,0.3,0,0,1
0,34,5,0.1,0.1,0,1.5,0,0,1
0,45,1,0,0,0,0.4,0,0,1
0,49,3,0.1,0,0.1,1.1,0,0,1
0,52,4,0.1,0,0,1.4,0,0,1
0,53,5,0.1,0,0,1.8,0,0,1
0,54,3,0.1,0,0,1,0,0,1
0,58,2,0,0,0,0.9,0,0,1
0,61,6,0,0.2,0,1.9,0,0,1
0,63,2,0,0.1,0,0.6,0,0,1
0,64,4.5,0,0.2,0,1.4,0,0,1
0,67,18,0,1.4,0.6,5.4,0.6,0,2
0,70,2,0,0.1,0.1,0.5,0,0,1
0,75,7,0.2,1.3,0.3,0.8,0,0,2
0,76,3,0.1,0.5,0.1,0.4,0,0,1
0,83,3,0,0.3,0.4,0.6,0,0,2
0,87,56,2,3.5,9.9,6.7,0,0,1
0,88,5,0.1,0,0.5,0.9,0,0,1
0,90,2,0,0.2,0.1,0.5,0,0,1
0,92,9,0.2,0.9,0.3,2.2,0.1,0,3
0,93,4.5,0.1,0.5,0.2,1.1,0,0,2
0,96,75,0,2.8,17.3,9.7,0,0,2
