x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,95,59.5,0,2.6,6.7,13.6,0,0,2
4,96,17,0,0.8,0.9,4,0,0,2
4,103,45,0.4,1.6,2.2,15.2,0,0,3
4,104,27,0.2,0.9,1.4,9.1,0,0,3
4,105,2,0,0.1,0.1,0.7,0,0,1
4,113,4,0,0.2,0.6,0.6,0,0,1
4,114,44,0.4,2.4,5.6,7.7,0,0,4
4,115,17,0.4,0.8,1.3,4.1,0,0,2
4,127,56,1.3,0.5,2.2,19.6,0,0.6,2
5,2,4,0,0.3,0.1,1.1,0,0,1
5,3,2,0,0.2,0,0.6,0,0,1
5,5,1,0,0.1,0,0.3,0,0,1
5,6,7,0.1,0.5,0.4,1.9,0,0,1
5,19,8,0,0.1,0.4,3,0,0,1
5,26,1,0,0.1,0,0.3,0,0,1
5,27,1,0,0,0.1,0.4,0,0,1
5,28,17,0.6,0,0.6,7,0,0,3
5,29,1,0,0,0.1,0.4,0,0,1
5,30,3,0,0,0.2,0.8,0,0,1
5,35,5,0,0.3,0.5,1.3,0,0,1
5,38,3,0,0.2,0.3,0.7,0,0,1
5,53,7,0,0.8,0.5,1.6,0,0,2
5,55,7,0,0.7,0.7,1.4,0,0,1
5,64,5,0,0.3,0.4,1,0.1,0,2
5,65,9,0.1,0.9,0.8,2,0,0,1
5,72,15,1.8,2,0.4,2.2,0,0,1
5,73,36,4.7,0.8,2.2,6.9,0,0,1
5,74,19.5,7.5,0,1.6,1.6,0,0,1
5,75,243.5,47.9,2,91.8,14.8,0,56,1
5,76,623.5,184,6,85,101,1,16,0
5,77,785,23,192,89,157,2,155,0
5,78,432,22.2,169.7,11.4,31.1,0,140.1,1
5,79,381,4.1,164.4,17.5,0.1,0,155,1
5,80,150,1.2,24.1,18.9,1.1,0.5,0,3
5,81,17,0.4,1.6,2.1,0.4,0.2,0,2
5,82,7,0.5,1,0.7,0.3,0,0,1
5,83,1,0.1,0.2,0.1,0,0,0,1
5,84,44,2.7,6.5,4.8,2.6,0,0,4
5,85,4,0,0.6,0.6,0.4,0,0,2
5,87,15,0,3.9,1.5,0.3,0,0,2
5,88,17,0,4.4,1.7,0.4,0,0,2
5,95,5,0,0.7,0.5,0.8,0,0,2
5,96,16,0,2.3,1.3,2.7,0,0,2
5,103,2,0,0,0.2,0.6,0,0,1
5,104,7,0,0,0.1,2.4,0,0,2
5,106,5,0,0,0,1.8,0,0,1
5,107,3,0,0.2,0.1,1.4,0,0,1
5,113,8,0.1,0.3,0.3,2.5,0,0,1
5,114,27.5,0.4,0.9,0.9,8.8,0,0,2
5,115,20,0,1,0.3,5.8,0,0,2
6,2,13,0,1,0.3,3.7,0,0,2
6,5,27,0.5,1.9,1.4,7.4,0,0,3
6,6,8,0.1,0.5,0.4,2.3,0,0,2
6,7,4,0,0.5,0.2,0.8,0,0,1
6,26,12,0,0.7,0.4,4.1,0,0,4
6,28,10,0.3,0,0.4,4.1,0,0,2
6,30,8,0,0,0.4,2.3,0,0,1
6,31,5,0,0,0.3,1.4,0,0,1
6,32,9,0,0.6,0.8,2.3,0,0,1
6,34,10,0,0.6,1,2.5,0,0,3
6,51,6,0,0,0,2.5,0.1,0,2
6,52,6,0,0.7,0.4,1.4,0,0,1
6,53,10,0,1.2,0.6,2.3,0,0,2
6,54,35,0,2,9,0,0,0,0
6,59,5,0,0,0.5,2.3,0,0,2
6,60,10,0,0,0.9,4.8,0,0,2
6,64,12,0.1,1,0.9,2.7,0.1,0,3
6,65,62,2.4,7.7,3.3,13.4,0,0,2
6,66,33,0.4,3.3,3,7.5,0,0,3
6,67,38,0.4,5.1,3.4,8.3,0,0,1
6,68,81.5,1.9,5.3,6.4,16,0,0,4
6,69,51,2.9,2.6,4.9,10.3,0,0,3
6,70,188.5,8.6,37.3,31.6,4.7,0,44,2
6,71,113,8.2,17.8,12.2,15.6,0,12,2
6,72,120,8.7,11.1,29.9,4.5,0,29,3
6,74,50.5,20.2,1.5,0.7,2,0,0,2
6,75,534.5,100.8,95,119.2,5.1,0,252,1
6,76,438.5,181,2,9,59,0,51,0
6,77,457.5,123,2,41,90,3,74,0
6,78,368,60.4,31.6,127.6,2.7,0,31.7,1
6,79,27,3.4,3.2,1.6,1.8,0.1,1.6,3
6,83,1,0.1,0.2,0.1,0,0,0,1
6,84,21,0.6,2.9,2.9,2.5,0,0,1
6,85,37,0.9,5.2,5.2,4.3,0,0,3
6,86,3,0.1,0.4,0.4,0.4,0,0,1
6,87,5,0,1.3,0.5,0.1,0,0,1
6,88,2,0,0.5,0.2,0.1,0,0,1
6,94,12,0,1.7,1,2.1,0,0,2
6,96,45,0,6.6,3.8,7.5,0,0,3
6,101,3,0.1,0.1,0.1,1.1,0,0,1
6,105,7,0,0,0,2.5,0,0,1
6,106,15,0,0,0,5.3,0,0,3
6,107,17,0,1.3,0.6,7.9,0,0,2
6,112,4,0.1,0.1,0.1,1.3,0,0,1
6,114,36,0,1.7,0.5,10.5,0,0,2
6,115,9,0,0.4,0.2,2.6,0,0,1
7,0,6,0,0,0.3,3.2,0,0,1
7,1,2,0,0,0.1,1.1,0,0,1
7,6,17,0.3,1.2,0.8,4.7,0,0,3
7,7,12,0,1.5,0.7,2.4,0,0,1
7,25,2,0,0.1,0.1,0.7,0,0,1
7,36,1,0,0.1,0.1,0.2,0,0,1
7,39,1,0,0.1,0.1,0.2,0,0,1
7,49,7,0,0,0,2.8,0.2,0,2
7,50,12,0,0,0,4.9,0.3,0,3
7,51,10,0,0,0,4.1,0.2,0,2
7,52,3,0,0.3,0.2,0.7,0,0,1
7,53,7,0,0.9,0.4,1.6,0,0,1
7,54,19,0,2.3,1.3,4.2,0,0,2
7,57,23,0,1.1,0.6,6.3,0,0,1
7,58,2,0,0.1,0.1,0.5,0,0,1
7,59,3,0,0.1,0.1,0.8,0,0,1
7,60,20,0,0.6,1,7.1,0,0,2
7,62,2,0,0.1,0.1,0.4,0,0,1
7,68,6,0.1,0.4,0.5,1.2,0,0,1
7,69,99,2.8,29.2,2.9,4.5,0,0,1
7,70,23,5,0,2,5,0,0,0
7,71,6,0.3,0.1,1,1.1,0,0,2
7,72,30,1.7,4.8,6.1,3.2,0,0,2
7,74,272,26,49,41,0,0,53,0
7,75,541,139,111,3,6,0,159,0
7,76,665,312,31,33,3,0,277,0
7,77,485.5,162,15,43,25,0,111,0
7,78,141.5,28.1,3.3,0.6,37.5,0,13.5,2
7,79,5,1.1,0.3,0.3,0.5,0,0,1
7,80,5,0.6,1.3,0.2,0.5,0,0,2
7,81,4,0.1,0.4,0.5,0.1,0,0,1
7,85,19,0.5,2.5,2.7,2.3,0,0,3
7,86,92,2,26.5,7.8,6.1,0,0,2
7,87,2,0,0.5,0.2,0.1,0,0,1
7,92,8,0.4,0.5,0.6,2,0,0,1
7,93,8,0.4,0.4,0.6,2,0,0,2
7,94,6,0.3,0.3,0.5,1.5,0,0,2
7,95,12,0,0.7,1.7,1.9,0,0,2
7,96,58,0,5.3,7.1,9.2,0,0,4
7,97,19,0.1,0.5,1.1,5.3,0,0,2
7,98,4,0,0.2,0.2,1,0,0,2
7,99,20,0.1,0.4,1.3,5.4,0,0,2
7,101,17,0.6,0.3,0.7,6.2,0,0,1
7,102,14,0,0.3,1.2,4.4,0,0,2
7,106,1,0,0,0,0.4,0,0,1
7,107,4,0,0.3,0.1,1.9,0,0,1
7,108,4,0,0.3,0.1,1.9,0,0,1
7,112,4,0.1,0.1,0.1,1.3,0,0,1
7,113,6,0.1,0.2,0.2,1.9,0,0,2
7,114,1,0,0,0.1,0.3,0,0,1
8,2,10,0,0.9,0.1,2.9,0,0,3
8,4,2,0,0.2,0,0.6,0,0,1
8,7,2,0,0.2,0.2,0.4,0,0,2
8,26,5,0,0.3,0.1,1.7,0,0,1
8,27,4.5,0,0,0.2,1.3,0,0,1
8,28,4,0,0,0.2,1.2,0,0,1
8,31,11,0,0,0.6,3.1,0,0,2
8,33,9,0,0.6,0.9,2.2,0,0,3
8,34,4,0.1,0.2,0.2,1.4,0,0,2
8,35,18,0.5,1.1,0,8.4,0,0,2
8,36,2,0,0.2,0,1,0,0,2
8,49,4,0,0,0,1.6,0.1,0,1
8,50,3,0,0,0,1.2,0.1,0,1
8,53,6,0,0.6,0.6,1.2,0,0,1
8,54,34,0,3.3,3.3,6.9,0,0,2
8,62,4,0,0.2,0.2,0.8,0.1,0,1
8,63,20,0,1,1,3.8,0.5,0,3
8,70,2,0.1,0,0.3,0.4,0,0,1
8,71,108.5,0.9,1.5,30.2,8.6,0,0,2
8,72,47,0.4,0.2,7,6.6,0,0,2
8,73,5,0.3,0.2,0,1.3,0,0,1
8,75,620.5,199,48,51,0,0,250,0
8,76,475.5,135,47,76,5,0,127,0
8,77,771.5,209.3,1.5,117.5,21.1,0,215,1
8,78,97,17.9,0.2,0.2,29.4,0,13,1
8,79,48,2.8,14.4,0.8,4.9,0,0,2
8,80,42,0.9,16.9,0.2,0.6,0,0,1
8,84,5,0.3,0.4,0.9,0.5,0,0,1
8,91,9,0,2.3,0.9,0.3,0,0,3
8,93,8,0.4,0.5,0.6,2,0,0,1
8,94,12,0.1,0.7,1.7,2,0,0,3
8,95,15,0,1,2.1,2.3,0,0,1
8,96,2,0,0.1,0.3,0.3,0,0,1
8,99,4,0,0.1,0.3,1,0,0,1
8,107,1,0,0,0.1,0.3,0,0,1
8,109,2,0,0.1,0.1,0.7,0,0,1
9,0,1,0,0,0.1,0.5,0,0,1
9,1,1,0,0,0.1,0.5,0,0,1
9,2,4,0,0.3,0.1,1.1,0,0,1
9,6,2,0,0.2,0,0.6,0,0,1
9,24,4,0,0.2,0.1,1.4,0,0,1
9,26,11,0,0.6,0.4,3.8,0,0,4
9,34,12.5,0.4,0.7,0.2,5.3,0,0,3
9,36,2,0.1,0.1,0,0.9,0,0,1
9,37,4,0,0.3,0.4,1,0,0,1
9,38,3,0,0.2,0.3,0.7,0,0,1
9,39,5,0,0.3,0.5,1.3,0,0,1
9,42,2,0,0,0,0.8,0.1,0,1
9,49,2,0,0,0,0.8,0.1,0,1
9,53,12,0,1.1,1.2,2.5,0,0,1
9,65,5,0,0.3,0.3,0.9,0.1,0,1
9,70,52,1.6,0.2,10.9,8,0,0,3
9,71,18,0.4,0.2,3,3.2,0,0,2
9,72,21,1.2,0.6,0,5.6,0,0,1
9,74,1,0,0.4,0,0,0,0,1
9,75,105.5,2,45.6,0,0,0,0,1
9,76,171,0,46,25,0,0,1,0
9,77,83,16.8,12.6,5.6,4.3,0,0,2
9,78,8,1.8,0.3,0.5,0.8,0,0,3
9,80,11,1.3,3,0.4,1,0,0,2
9,81,12,1.4,3.3,0.4,1.1,0,0,2
9,82,12,0.9,1.8,1.1,0.5,0,0,1
9,93,11,0.5,0.7,0.8,2.8,0,0,2
9,98,4,0,0.1,0.3,1,0,0,1
9,99,14,0.5,0.3,0.6,5.1,0,0,1
9,100,5,0.2,0.1,0.2,1.8,0,0,1
9,104,5,0,0.1,0.4,1.6,0,0,1
9,107,28.5,0,1.2,1.6,9.6,0,0,4
9,109,4,0,0.2,0.2,1.3,0,0,1
9,110,15,0,0.5,1,5,0,0,3
9,114,9,0.1,0.3,0.3,2.9,0,0,2
10,0,7,0.2,0.8,0.5,1.5,0,0,1
10,2,10,0.3,1.5,0.5,2.3,0,0,1
10,5,5,0.2,0.8,0.3,0.8,0,0,1
10,6,2,0.1,0.3,0.1,0.3,0,0,1
10,26,14,0,0.3,1,3.3,0,0,3
10,27,1,0,0,0.1,0.3,0,0,1
10,30,4,0,0,0.2,1.2,0,0,1
10,33,8,0,0.1,0.2,2.9,0,0,2
10,34,3,0,0,0.1,1.1,0,0,1
10,35,2,0,0,0.1,0.7,0,0,1
10,37,1,0,0.1,0,0.4,0,0,1
10,38,6,0.2,0.3,0,2.5,0,0,2
10,39,1,0,0.1,0,0.4,0,0,1
10,42,1,0,0.1,0.1,0.2,0,0,1
10,43,23,0.4,2.2,2.7,3.1,0,0,2
10,47,18,0,0.6,2,6,0,0,4
10,48,9,0,0.2,1.1,3,0,0,1
10,52,2,0,0.1,0,0.8,0,0,1
10,53,2,0,0.1,0,0.8,0,0,1
10,62,1,0,0.1,0.2,0.1,0,0,1
10,66,4,0,0.3,0.6,0.6,0,0,1
10,70,9,0,1,1.8,0.4,0,0,1
10,72,12,0.3,2.7,0,2.1,0,0,2
10,77,7,0.4,1.2,1,0.6,0.1,0,2
10,78,80,0,40,0,0,0,0,0
10,79,57,2.8,18.5,5,1.2,0.2,0,2
10,90,9,0.3,0.6,1,1.7,0,0,2
10,91,73,1.5,4.9,6.5,18.6,0,0,2
10,92,17,0.8,0.8,0.9,7.2,0,0,2
10,95,2,0.1,0.1,0.1,0.8,0,0,1
10,97,3,0,0.4,0.2,0.7,0,0,1
10,98,5,0,0.6,0.3,1.3,0,0,1
10,99,7,0,0.7,0.4,1.9,0,0,2
10,100,17,0,0.7,0.7,6.2,0,0,3
10,101,3,0,0.1,0.1,1.1,0,0,1
10,106,5,0.4,0.3,0.1,1,0,0,1
10,107,4,0,0,0.2,1.4,0,0,1
10,109,6,0,0,0.4,2,0,0,1
10,110,19,0,0,1.2,6.5,0,0,3
10,114,36,0,0.8,3.6,9,0,0,3
10,115,8,0,0.2,0.8,1.9,0,0,1
11,0,2,0,0.2,0.2,0.4,0,0,2
11,2,12,0.3,1.8,0.6,2.8,0,0,1
11,3,8,0.2,1.3,0.4,1.8,0,0,2
11,26,2,0,0,0.2,0.5,0,0,1
11,28,2,0,0,0.1,0.6,0,0,1
11,30,3,0,0,0.2,0.9,0,0,2
11,31,15.5,0,0,1,4.5,0,0,1
11,37,2,0.1,0.1,0,0.8,0,0,1
11,43,19,0.4,1.8,2.2,2.5,0,0,1
11,44,22,0.1,2.8,3.4,1.8,0,0,3
11,45,39.5,0,5.2,6.5,2.9,0,0,2
11,52,1,0,0,0,0.4,0,0,1
11,53,3,0,0.1,0,1.2,0,0,1
11,54,8,0,0.3,0.7,2.1,0,0,1
11,55,21,0,0.9,1.9,5.4,0,0,2
11,56,17,0,0.7,1.4,4.5,0,0,2
11,60,9,0,1.6,0.8,1.6,0,0,1
11,61,15,0,2.7,1.3,2.7,0,0,1
11,62,3,0,0.2,0.5,0.4,0,0,1
11,63,64,0,18.4,2.8,3.4,0,0,2
11,64,19,0,1.5,3,2.5,0,0,2
11,66,4,0,0.3,0.6,0.6,0,0,1
11,72,2,0.1,0.5,0,0.3,0,0,1
11,76,12.5,0,1.1,0.5,5.5,0,0,4
11,77,5,0.3,0.9,0.7,0.4,0.1,0,1
11,79,6,0.3,1.1,0.8,0.5,0.1,0,1
11,82,2,0.1,0.1,0.1,0.7,0,0,1
11,83,7,0.2,0.5,0.3,2.3,0,0,2
11,84,3,0.1,0.2,0.1,1,0,0,1
11,90,17.5,0.5,1.3,1.9,3.3,0,0,2
11,91,33,1,2.5,3.5,6.2,0,0,3
11,92,1,0,0.1,0.1,0.4,0,0,1
11,97,21,0,2.7,1.3,5.2,0,0,3
11,100,3,0,0.1,0.1,1.1,0,0,1
11,101,30,0,1.1,1.2,11,0,0,3
11,102,16,1.2,0.9,0.3,3.3,0,0,1
11,107,3,0,0,0.2,1,0,0,2
11,114,31,0,1.1,2.6,8.7,0,0,4
11,123,6,0,0,0.2,1.8,0,0,2
12,1,7,0.2,1.2,0.7,1,0,0,1
12,3,12,0.3,1.9,0.7,2.6,0,0,2
12,5,3,0,0.3,0.2,0.8,0,0,1
12,6,5,0,0.4,0.3,1.4,0,0,1
12,7,5,0.2,0.8,0.3,0.8,0,0,1
12,26,20,0,0.4,1.5,4.7,0,0,2
12,27,1,0,0,0.1,0.3,0,0,1
12,33,4,0,0,0.2,1.4,0,0,2
12,35,4,0,0.1,0.1,1.4,0,0,1
12,36,2,0,0,0.1,0.7,0,0,1
12,39,1,0,0.1,0,0.4,0,0,1
12,41,1,0,0.1,0,0.4,0,0,1
12,44,45,0.3,4.2,5.4,5.9,0,0,3
12,45,68,0.2,7.5,9.6,7.2,0,0,3
12,49,2,0,0.1,0.2,0.7,0,0,1
12,53,4,0,0.2,0,1.6,0,0,1
12,54,3,0,0.1,0,1.2,0,0,1
12,56,5,0,0.2,0,2,0,0,2
12,57,1,0,0.2,0.1,0.1,0,0,1
12,60,20,0,3.6,1.7,3.6,0,0,2
12,63,58,0,9.5,8,3.5,0,0,1
12,65,2,0,0.1,0.3,0.3,0,0,1
12,71,40,0,4.4,8.1,1.6,0,0,3
12,72,2,0.1,0.5,0,0.3,0,0,1
12,73,2,0.1,0.5,0,0.3,0,0,1
12,76,94,2,17,2.6,24.2,0,0,2
12,77,153.5,1.6,10.1,38.7,6.1,0.2,0,1
12,78,51,0,7,8.4,0.7,0,0,1
12,90,93,17.3,18.6,2.4,4.4,0,0,3
12,91,9,0.3,0.9,0.9,1.6,0,0,2
12,96,4,0,0.5,0.4,0.8,0,0,2
12,97,13,0,1.7,0.8,3.2,0,0,2
12,106,4.5,0.3,0.3,0.1,0.9,0,0,1
12,107,8,0.4,0.2,0.9,2.5,0,0,1
12,113,4,0,0.2,0.3,1.2,0,0,1
12,114,23,0,0.8,1.8,7.1,0,0,2
12,123,23.5,0,0.3,0.5,7,0,0,2
13,0,2,0.1,0.3,0.2,0.3,0,0,1
13,1,46,0.6,7.9,6.7,4.3,0,0,3
13,2,8,0.3,1.3,0.4,1.3,0,0,1
13,3,6,0.2,1,0.3,1,0,0,3
13,4,8,0,0.7,0.5,2.2,0,0,1
13,5,28,0,2.3,1.8,7.8,0,0,4
13,7,1,0,0.2,0,0.2,0,0,1
13,25,2,0,0,0.2,0.5,0,0,1
13,26,6,0,0.1,0.5,1.4,0,0,2
13,27,4,0,0,0.2,1.2,0,0,1
13,28,15,0,0,1,4.4,0,0,1
13,29,6,0,0,0.4,1.7,0,0,1
13,33,8,0,0.1,0.2,2.9,0,0,1
13,36,5,0,0.1,0.1,1.8,0,0,1
13,40,2,0.1,0.1,0,0.8,0,0,1
13,42,21,0,0.2,2.8,6.8,0,0,4
13,43,28,0,0.4,3.6,9.1,0,0,3
13,44,77,1,0.2,9.6,22.8,0,5,2
13,45,29,0.1,1.8,2.6,5.2,0,0,3
13,46,2,0,0.1,0.2,0.4,0,0,1
13,51,8,0,0.3,0.9,2.7,0,0,2
13,52,1,0,0.1,0,0.2,0,0,1
13,71,5,0,0.5,1,0.3,0,0,2
13,72,17,0.5,3.9,0,2.9,0,0,2
13,75,14,0.3,0.4,0.5,5.9,0.2,0,2
13,77,47,0,3.6,12.6,2.7,0,0,2
13,78,59,0,8.3,8,1.7,0,0,1
13,80,1,0.1,0.2,0.1,0.1,0,0,1
13,81,4,0.2,0.7,0.6,0.3,0.1,0,1
13,82,7,0.2,0.6,0.3,2.3,0,0,2
13,96,1,0,0.1,0.1,0.2,0,0,1
13,100,10,0.2,0.5,1.1,2.3,0,0,1
