x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,1,0,0,0,0.4,0,0,1
0,10,3,0.2,0,0.1,1.1,0.1,0,2
0,13,2,0.1,0.1,0,0.7,0,0,1
0,14,4,0.1,0.3,0,1.3,0,0,2
0,16,2,0.1,0.1,0,0.7,0,0,1
0,17,8,0.3,0.6,0,2.6,0,0,3
0,18,4,0,0.2,0.2,1.2,0,0,2
0,19,2,0,0.1,0.1,0.6,0,0,1
0,22,1,0,0.1,0,0.3,0,0,1
0,26,10,0.3,1.7,0.3,2,0,0,2
0,29,5,0.3,0.3,0,1.7,0,0,1
0,32,1,0.1,0.1,0,0.3,0,0,1
0,43,3,0,0.1,0,1,0,0,1
0,45,4,0,0.2,0,1.3,0,0,2
0,48,1,0,0,0,0.4,0,0,1
0,49,2,0,0,0,0.7,0,0,1
0,50,5,0,0,0,1.8,0,0,1
0,51,6,0,0.6,0.6,1.8,0,0,2
0,53,23,1.2,0.5,2.5,4.6,0,0,4
0,54,2,0.1,0.1,0.2,0.4,0,0,1
0,56,4,0.1,0.1,0.2,1.3,0,0.1,1
0,57,3,0.1,0.1,0.2,0.9,0,0.1,1
0,58,6,0,0.1,0,2.2,0,0,1
0,59,1,0,0,0,0.4,0,0,1
0,61,2,0,0,0,0.8,0,0,1
0,62,7,0,0.1,0,2.6,0,0,2
0,63,4,0.3,0.5,0,1.3,0,0,1
0,64,2,0.2,0.2,0,0.6,0,0,1
0,66,8,0,0.6,0.6,1.4,0,0,2
0,67,38.5,0,2.1,8.2,1.6,0,0,2
0,69,18,0,0,0.3,5.6,0,0,3
0,70,18,0.1,0,0.3,5.5,0.1,0,2
0,71,13,0.6,0,0.7,3.3,0.3,0,2
0,75,3,0,0.2,0.5,0.3,0,0.1,1
0,76,5,0,0.5,0,2.1,0,0,1
0,79,11,0,0,0,4.1,0,0,2
0,80,5,0,0.5,0.3,1.2,0,0,2
0,81,5,0.1,0.5,0.3,1.1,0,0,1
0,82,35,0.5,3.6,2.1,7.9,0,0,4
0,83,17,0.3,3.1,0.3,2.3,0,0,4
0,86,37.5,0,3.6,7.9,1.8,0,0,2
0,87,33,0,3.2,6.9,1.6,0,0,3
0,88,113,1,2,28.7,6.1,0,0,1
0,89,192,5,36.2,32.3,3.7,0,0,1
0,93,3,0.1,0.7,0.1,0.5,0,0,1
0,94,20,0.8,4.4,1,3,0,0,4
0,95,2,0,0.1,0.4,0.1,0,0,1
0,97,66,0.6,6.9,13.8,2,0,0,3
0,98,68,0.5,6.2,11.9,4.8,0,0,4
0,99,52.5,0.4,4.9,9.2,3.6,0,0,4
0,100,2,0,0.1,0.1,0.6,0,0,1
0,102,8,0.2,0.3,0.3,2.2,0,0,3
0,103,4,0.1,0.4,0.3,1,0,0,1
0,104,1,0,0.1,0.1,0.2,0,0,1
0,105,19,0.6,1.4,1.2,4.7,0,0,4
0,106,8,0.2,0.5,0.5,2,0,0,1
0,107,2,0.1,0.1,0.1,0.5,0,0,1
0,109,2,0,0.1,0.2,0.6,0,0,1
0,111,6,0,0.8,0.3,1.8,0,0,2
0,112,5.5,0,0.8,0.2,1.7,0,0,2
0,113,4,0.2,0.4,0.3,0.6,0,0,1
0,114,3,0.1,0.3,0.2,0.5,0,0,2
0,115,12,0.4,0.6,1.6,1.5,0,0,2
0,116,314,2,116,17,5,1,0,0
