x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,96,5,0.1,1.1,0.4,0.5,0,0,1
2,97,6,0,0.7,1.1,0.5,0,0,2
2,99,2,0.2,0.5,0.2,0,0,0,1
2,100,2,0.2,0.5,0.2,0,0,0,1
2,105,30.5,1.9,4.2,3.3,5.6,0,0,3
2,106,2,0,0.3,0.1,0.3,0,0,1
2,108,1,0,0.2,0.2,0,0,0,1
2,109,11,0,2.2,2.1,0.2,0,0,2
2,110,4,0,0.8,0.7,0.1,0,0,1
2,112,16,0,2.5,3.5,0.4,0,0,3
2,113,2,0,0.1,0.5,0.3,0,0.1,1
2,114,3,0,0.2,0.7,0.4,0,0.1,1
2,115,25,0.3,1.6,5.3,3.2,0,0.9,2
2,116,83,2.1,10.5,14.4,7.5,0,0,3
2,117,13,0,1.7,3,0.3,0,0,1
2,118,18,0,2.3,3.4,1.2,0,0,3
2,119,1,0,0.1,0.2,0.1,0,0,1
2,121,12,0.1,0.7,1.9,1.6,0,0,1
2,122,3,0,0.2,0.5,0.4,0,0,1
2,123,6,0,0.4,0.8,1.3,0,0,2
2,127,25,1.7,1.8,4,4.5,0,0.5,2
3,1,22,1.5,3.2,3.6,0.5,0,0,3
3,2,25,1.8,3.5,4.1,0.6,0,0,3
3,3,22,1.6,3.8,3.4,0.4,0,0,3
3,4,14,1.2,3.8,1.8,0,0,0,2
3,7,2,0.1,0.5,0.2,0.3,0,0,1
3,8,18,0.8,2,2.8,2,0,0,2
3,9,14,0.6,1.6,2.2,1.5,0,0,2
3,13,4,0,0.1,0.1,1.5,0,0,1
3,14,4,0,0.1,0.1,1.5,0,0,1
3,16,7,0.1,0.2,1,2.1,0,0,2
3,23,2,0,0,0.4,0.6,0,0,2
3,24,3,0,0.1,0.4,0.9,0,0,1
3,26,3,0,0.4,0.3,0.6,0,0,1
3,28,1,0,0.1,0.1,0.2,0,0,1
3,29,3,0,0.1,0.5,0.7,0,0,1
3,30,23,0,0.8,3.9,5.5,0,0,3
3,32,11,0,1.3,2,1.2,0,0,1
3,33,5,0,0.6,1,0.5,0,0,1
3,35,15,0,1.8,2.8,1.6,0,0,1
3,37,1,0,0.1,0.1,0.2,0,0,1
3,39,6,0.1,0.4,0.9,1.1,0,0,1
3,40,17,0.3,1.2,2.4,3.1,0,0,2
3,41,18.5,0,0.5,2.1,4.4,0,0,2
3,44,1,0,0,0.1,0.3,0,0,1
3,45,2,0,0.1,0.2,0.5,0,0,1
3,46,8,0,0.2,2.5,0.8,0,0,2
3,52,1,0,0.1,0,0.3,0,0,1
3,53,10.5,0,0.7,0.4,3.4,0,0,2
3,55,2,0,0.1,0.1,0.6,0,0,1
3,56,14,0.2,0.4,1.9,3.7,0,0,2
3,57,22,0.4,0.6,3,5.8,0,0,2
3,59,2,0,0.1,0.3,0.5,0,0,1
3,60,6,0.2,0.2,0.9,1.5,0,0,1
3,62,11,0,0.7,2.2,1,0,0,1
3,63,9,0.2,0.5,0.7,2.5,0.2,0,2
3,64,36,0.7,2.1,2.9,9.9,0.7,0,3
3,65,6,0.1,0.4,0.5,1.6,0.1,0,1
3,67,5,0.2,0.2,1,0.7,0,0,1
3,69,16.5,0.5,0.9,3.2,2.4,0,0,2
3,71,2,0,0.1,0.3,0.5,0,0,1
3,74,5,0.2,0.4,0.8,0.6,0,0,2
3,75,2,0.1,0.2,0.3,0.2,0,0,1
3,76,12.5,0.5,0.6,2.5,1.8,0,0,2
3,77,27,1,1.5,5.4,3.9,0,0,3
3,78,3,0.1,0.2,0.6,0.4,0,0,1
3,80,4,0,0.1,0.7,0.6,0,0,1
3,81,26,0.8,1.1,6.7,1.1,0,0,2
3,82,9,0.2,0.4,2.3,0.4,0,0,2
3,83,15,0,2.3,2.6,1.3,0.1,0,2
3,84,141,2,20.9,33.7,2.2,0.1,17,1
3,85,44,0,16.6,4,1.5,0.1,0,3
3,86,56,0.2,2.1,18.5,0.7,0,0,2
3,87,90,0,16,18,11,0,12,0
3,88,25,0.4,2.3,5.4,1.5,0.2,0,2
3,89,32,0.4,1.8,5.5,2.1,0.7,0,2
3,90,21,0.2,1.2,3.7,1.4,0.5,0,2
3,91,28,0,0.5,7.4,0.9,0,0,2
3,97,18,0,1.4,4,1.3,0,0,2
3,98,11,0,0.8,2.5,0.8,0,0,2
3,100,2,0,0.2,0.4,0.1,0,0,1
3,101,26.5,2.2,2.6,2.2,3,0,0,2
3,102,64,4.2,6.8,2.4,13.2,0,0,3
3,103,169.5,1.6,8,92.2,3.4,0,0,1
3,104,203,2,9.6,92.8,3.4,0,22,2
3,105,33.5,1.6,2.5,5.7,3.6,0,0,2
3,111,2,0,0.3,0.4,0.1,0,0,1
3,114,2,0,0.1,0.5,0.3,0,0.1,1
3,115,46,0.6,2.2,10.4,6.5,0,2.1,4
3,116,39.5,0,5.1,9.2,0.8,0,0,4
3,117,3,0,0.4,0.7,0,0,0,1
3,118,2,0,0.3,0.3,0.2,0,0,1
3,119,25,0,3.4,4.1,2,0,0,2
3,120,7,0,0.9,1.2,0.6,0,0,1
3,123,1,0,0.1,0.1,0.2,0,0,1
3,126,10,0.8,0.4,2.4,1.4,0,0.4,2
3,127,3,0.2,0.1,0.8,0.4,0,0.1,1
4,0,4,0.3,0.4,0.7,0.5,0,0,2
4,1,2,0.1,0.3,0.3,0.1,0,0,1
4,2,18,1.3,2.5,3,0.4,0,0,2
4,3,5,0.4,1.4,0.6,0,0,0,1
4,4,13,1.1,3.6,1.6,0,0,0,2
4,6,17,0.5,3.9,1.9,2.9,0,0,1
4,7,8,0.2,1.8,0.9,1.4,0,0,3
4,8,8,0.3,0.9,1.3,0.9,0,0,1
4,9,20,0.7,2.2,3.3,2.2,0,0,4
4,10,10,0.4,1.3,1.6,1,0,0,3
4,11,2,0,0,0.1,0.8,0,0,1
4,12,3,0,0,0.1,1.2,0,0,1
4,14,2,0,0,0.1,0.8,0,0,1
4,16,5,0.1,0.1,0.7,1.5,0,0,1
4,17,2,0,0.1,0.3,0.6,0,0,1
4,19,3,0,0.1,0.5,0.9,0,0,2
4,23,7,0,0.3,1,2.1,0,0,3
4,27,4,0,0.6,0.4,0.8,0,0,1
4,30,2,0,0.1,0.3,0.5,0,0,1
4,31,12,0,1.4,2.3,1.3,0,0,3
4,32,26,0,3.1,4.9,2.7,0,0,3
4,37,9,0.2,0.7,1.2,1.6,0,0,2
4,38,6,0.1,0.4,0.9,1.1,0,0,1
4,39,3,0.1,0.2,0.4,0.5,0,0,1
4,40,2,0,0.1,0.3,0.4,0,0,1
4,42,7,0,0.2,0.8,1.7,0,0,2
4,44,1,0,0,0.1,0.3,0,0,1
4,46,2,0,0.1,0.6,0.2,0,0,1
4,51,12,0,0.8,0.4,3.9,0,0,3
4,55,4,0,0.2,0.2,1.3,0,0,1
4,56,2,0,0.1,0.3,0.5,0,0,1
4,57,7,0.1,0.2,0.9,1.9,0,0,1
4,59,18,0.6,0.7,2.6,4.5,0,0,3
4,62,5,0,0.3,1,0.5,0,0,2
4,66,3,0,0.2,0.6,0.4,0,0,2
4,67,7,0.2,0.4,1.4,1,0,0,1
4,69,3,0.1,0.2,0.6,0.4,0,0,1
4,70,4,0.1,0.2,0.8,0.6,0,0,1
4,72,2,0,0.1,0.3,0.5,0,0,1
4,73,3,0.1,0.2,0.5,0.4,0,0,1
4,74,20,0.9,1.4,3.2,2.4,0,0,2
4,75,10,0.5,0.8,1.6,1.1,0,0,2
4,77,7,0.3,0.4,1.4,1,0,0,2
4,79,3,0,0.1,0.5,0.5,0,0,1
4,80,3,0,0.1,0.5,0.5,0,0,1
4,83,19,0.2,2.3,3.8,1.4,0.1,0,3
4,84,73.5,0,11.3,14.4,2.7,0,0,2
4,85,58,0,8.9,10.4,4.9,0.2,0,4
4,86,54,0.8,6.1,12.6,3.2,0,0,4
4,87,31.5,0.4,3.5,7.3,2,0,0,4
4,88,15,0.2,1.2,3,0.9,0.2,0,2
4,89,10,0.1,0.6,1.7,0.7,0.2,0,2
4,91,59,0,1.2,15.6,1.8,0,0,4
4,92,14,0,0.3,3.7,0.4,0,0,1
4,94,13,0.5,0.5,0,4.3,0,0,2
4,95,4,0.1,0.2,0,1.3,0,0,1
4,97,11,0,0.8,2.5,0.8,0,0,2
4,99,4.5,0,0.4,1,0.3,0,0,1
4,100,3.5,0,0.3,0.8,0.2,0,0,2
4,102,139.5,19,10.9,7.1,20.6,0,0,2
4,103,163,40.5,19.8,5.5,11,0,0,1
4,104,54,0.3,19.4,1,0.7,0,0,1
4,105,1,0,0.1,0.2,0.1,0,0,1
4,106,17,1,2.8,1.5,2.1,0,0,3
4,108,5,0.3,0.9,0.4,0.6,0,0,2
4,109,13,0.7,2.2,1.1,1.6,0,0,2
4,110,13,0.8,2.2,1.1,1.6,0,0,1
4,112,2,0,0.3,0.4,0.1,0,0,1
4,113,14,0,1.9,3.1,0.8,0,0.1,2
4,115,9,0,0.5,2.2,1.3,0,0.4,4
4,118,5,0,0.7,0.8,0.4,0,0,1
4,119,12,0,1.6,2,1,0,0,1
4,120,12,0,1.6,2,1,0,0,1
4,122,4,0,0.3,0.5,0.9,0,0,2
4,123,5,0,0.3,0.6,1.2,0,0,1
4,124,4,0,0.3,0.5,0.9,0,0,2
4,125,10,0,0.6,1.2,2.4,0,0,1
5,0,5,0.2,0.9,0.5,0.9,0,0,2
5,1,4,0.4,0.4,0.2,1.2,0,0,2
5,3,5,0.8,0.5,0.2,1.2,0,0,2
5,4,6,1.4,0.3,0.4,1.1,0,0,2
5,5,30,11,0.4,0.5,4.4,0,0,1
5,6,14,1.3,2.4,2.1,0.6,0,0,3
5,7,8,0.8,1.4,1.2,0.3,0,0,2
5,8,26,1.8,3.1,5.1,1.9,0,0,3
5,9,13,0.4,0.7,3.2,1.6,0,0,2
5,10,4,0.1,0.2,1,0.5,0,0,1
5,11,4,0.1,0.4,1,0.4,0,0,2
5,12,3,0.1,0.3,0.7,0.3,0,0,1
5,15,2,0,0.2,0.5,0.2,0,0,1
5,16,5,0,0.4,0,1.7,0,0,1
5,18,4,0,0.6,0.4,0.8,0,0,2
5,19,7,0,1,0.7,1.3,0,0,2
5,20,6,0,0.9,0.6,1.2,0,0,3
5,22,15,0,1.2,0.8,4.2,0,0,1
5,24,4,0,0.4,0.2,1.1,0,0,1
5,27,1,0,0.1,0,0.4,0,0,1
5,28,7,0.1,0.6,0,3.1,0,0,2
5,29,22,0.4,1.7,0,9.6,0,0,1
5,30,15,0.2,1.2,0,6.6,0,0,3
5,31,14,0.4,1.4,2.2,2.8,0,0,3
5,32,5,0.2,0.5,0.8,1,0,0,2
5,33,6,0.2,0.6,1,1.1,0,0,1
5,35,10,0.2,0.4,2,2.4,0,0,3
5,36,2,0,0.3,0.2,0.5,0,0,1
5,37,4,0,0.6,0.4,1,0,0,2
5,39,4,0,0.6,0.4,0.9,0,0,1
5,42,1,0,0.1,0.2,0.1,0,0,1
5,44,4,0,0.2,0.6,0.8,0,0,2
5,45,4,0.1,0.2,0.5,0.8,0,0,1
5,46,5,0.1,0.2,1,0.5,0,0,2
5,50,5,0,0.8,0.3,0.7,0,0,1
5,51,2,0,0.2,0.1,0.5,0,0,1
5,52,7,0,0.9,0.3,1.6,0,0,2
5,54,13,0,1.1,1.5,2.3,0,0,2
5,55,6,0,0.5,0.7,1,0,0,1
5,59,3,0,0.2,0,1,0,0,1
5,60,4,0,0.2,0,1.4,0,0,1
5,61,7,0,0.4,0,2.4,0,0,1
5,62,3,0,0.2,0,1,0,0,1
5,66,6,0,0.7,0.3,1.4,0.1,0,1
5,71,11,0,0.3,2,1.7,0,0.3,1
5,72,29,0,0.8,5.4,4.4,0,0.9,3
5,74,11,0,0.6,2.5,1.8,0,0,2
5,76,9.5,0,1.1,2,0.4,0,0,2
5,77,13,0,1.6,2.7,0.6,0,0,2
5,78,2,0,0.3,0.4,0.1,0,0,1
5,79,2,0.1,0.2,0.2,0.4,0,0,1
5,80,7,0.3,0.8,0.7,1.4,0,0,3
5,84,5,0.3,0.6,1,0.1,0,0,2
5,85,105.5,1.1,1.2,32.4,0.1,0,0,1
5,86,5,0.1,0.5,1.1,0.2,0,0,1
5,89,5,0.1,0.8,0.6,0.4,0,0,1
5,96,16,0.6,3.2,1.3,1.9,0,0,3
5,97,3,0.1,0.6,0.2,0.4,0,0,1
5,99,70,0.1,4.8,18.6,2.1,0,0,3
5,100,54,0.3,10.3,9.6,0.3,0,0,4
5,101,25,1,4.3,4,0.7,0.2,0,3
5,102,133,8.8,17.4,10.2,17.6,0.1,4,2
5,103,90.5,10.3,7.8,9.6,10.8,0.1,3,2
5,104,2,0.2,0.2,0.3,0.1,0,0,1
5,105,34,2.6,3.4,5,2.1,0,0,4
5,106,25,1.1,5.5,1.7,2.6,0,0,3
5,107,2,0.1,0.5,0.1,0.2,0,0,1
5,108,20,0.4,3.7,2.3,3.2,0.5,0,3
5,109,15,0.3,2.9,1.8,2.4,0.3,0,2
5,110,2,0,0.4,0.2,0.3,0.1,0,1
5,111,50,0,3.1,14.2,0.3,0,0,3
5,112,34,0,2.1,9.6,0.3,0,0,3
5,113,28,0.1,2.2,7.3,0.6,0,0,2
5,114,43,0.5,6.8,8.1,2.7,0,0,4
5,118,2,0,0.1,0.3,0.3,0,0,1
5,122,11,0,1.8,1.6,0.5,0,0,3
5,123,39,0,3.2,7.6,2.8,0,0,4
5,124,7.5,0,0.4,1.5,0.7,0,0,2
5,125,12,0,0.6,2.5,1.1,0,0,2
5,126,24,0,1.8,2.8,7.4,0,0,3
5,127,1,0,0.1,0.1,0.3,0,0,1
6,0,17,1,3,1.6,2.9,0,0,3
6,1,17,1.7,2.1,0.5,4.7,0,0,3
6,2,115.5,4.3,18.7,7.8,26.5,0,19,2
6,3,51.5,1.6,10.8,0.4,12,1,0,2
6,4,49.5,9.7,0.4,0.4,18.3,0,0,2
6,5,51,12.5,2.8,2.9,9,0,0,4
6,6,11,1.1,1.8,1.7,0.4,0,0,4
6,7,15,1.4,2.6,2.3,0.5,0,0,3
6,8,12,0.5,0.7,2.9,1.4,0,0,2
6,9,12,0.4,0.7,2.9,1.5,0,0,2
6,10,1,0,0.1,0.3,0.1,0,0,1
6,12,3,0.1,0.3,0.7,0.3,0,0,1
6,16,4,0,0.3,0,1.4,0,0,1
6,19,14,0,2,1.4,2.7,0,0,3
6,21,2,0,0.2,0.1,0.5,0,0,1
6,23,2,0,0.2,0.1,0.5,0,0,1
6,24,2,0,0.2,0.1,0.5,0,0,1
6,28,10,0.2,0.8,0,4.4,0,0,2
6,29,2,0,0.2,0,0.8,0,0,2
6,30,2,0,0.2,0,0.9,0,0,1
6,33,6,0.1,0.5,1,1.3,0,0,2
6,36,2,0,0.3,0.2,0.5,0,0,1
6,37,2,0,0.3,0.2,0.5,0,0,1
6,40,3,0,0.4,0.3,0.7,0,0,1
6,41,3,0,0.3,0.5,0.5,0,0,1
6,44,13,0.3,0.7,1.7,2.6,0,0,2
6,45,1,0,0.1,0.1,0.2,0,0,1
6,46,25,0.4,0.6,5,2.8,0,0,4
6,52,5,0,0.6,0.2,1.2,0,0,1
6,53,5,0,0.6,0.2,1.2,0,0,1
6,54,13,0,1.2,1.4,2.2,0,0,2
6,56,2,0,0.1,0,0.7,0,0,1
6,64,3,0,0.2,0,1,0,0,1
6,66,6,0,0.7,0.3,1.4,0.1,0,1
6,69,1,0,0.1,0.1,0.2,0,0,1
6,70,4,0,0.4,0.2,1,0,0,2
6,72,9,0,0.2,1.7,1.4,0,0.3,2
6,73,21,0,0.9,4.2,3.3,0,0.4,3
6,74,13,0,0.7,2.9,2.2,0,0,2
6,76,4,0,0.5,0.8,0.2,0,0,1
6,77,2,0,0.3,0.4,0.1,0,0,1
6,79,4,0.1,0.5,0.4,0.9,0,0,1
6,83,2,0.1,0.2,0.4,0.1,0,0,1
6,84,51,0.9,4.1,10.6,3.6,0,0,2
6,85,37.5,1.7,4.4,7.5,1.3,0,0,4
6,86,22.5,0.2,2.2,4.8,1.2,0,0,4
6,87,36,0.3,3.6,7.8,1.7,0,0,4
6,88,21,0.2,2.2,4.3,1.2,0,0,3
6,89,26,0.6,4,2.9,2.3,0,0,3
6,90,4,0.1,0.6,0.4,0.4,0,0,1
6,92,5,0.1,0.3,1.2,0.6,0,0,1
6,93,2,0.1,0.1,0.5,0.2,0,0,1
6,94,1,0,0.1,0.2,0.1,0,0,1
6,95,2,0.1,0.1,0.5,0.2,0,0,1
6,96,6,0.3,1.2,0.5,0.7,0,0,2
6,99,56,0.2,7.7,14.4,0.2,1,0,1
6,100,135,0.1,33.3,22,0.1,0,0,2
6,101,61,1.3,10.1,12.8,0.9,0.2,0,2
6,102,35.5,4.6,9.4,3.2,1.4,0.1,0,1
6,103,15,0.8,2.1,2.3,0.7,0.1,0,2
6,104,88,6.6,10,7.9,15.2,0,0,2
6,105,61,4.4,6.2,11.7,3,0,0,2
6,106,76,4.7,10.8,6.4,10.6,0,0,3
6,107,8,0.4,1.8,0.5,0.8,0,0,1
6,108,24,0.8,4.9,2.2,3.1,0.3,0,3
6,109,11,0.2,2,1.3,1.8,0.3,0,1
6,110,3,0.1,0.5,0.3,0.5,0.1,0,1
6,111,47,1,2.7,8.4,5.1,0,0,2
6,112,3,0,0.2,0.9,0,0,0,1
6,113,2,0,0.3,0.4,0.1,0,0,1
