x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,1,0,0.1,0.1,0.1,0,0,1
0,10,2,0.1,0.1,0.1,0.6,0,0,1
0,20,8,0.1,0.3,0.3,2.3,0,0,1
0,36,7,0,0.6,1,1.1,0,0,2
0,37,74,0.3,3.6,12.3,11.3,0,0,2
0,38,40,0,8.3,4.5,0.7,0,0,1
0,45,9,0.1,1.6,0.5,1.3,0,0,1
0,46,220,3.3,47.6,12.6,21.7,0,1,2
0,47,143.5,1,3.2,34.2,8.2,1,0,1
0,48,15,0,0.7,3.5,0.7,0,0,1
0,55,11,0,1.2,0,2.4,0.2,0,2
0,56,2,0,0.3,0.1,0.5,0,0,1
0,58,84,2,17.3,3.5,11.2,0,0,2
0,59,53,0.4,10,7,5.8,0,0,2
0,60,19,0.3,1.5,2.9,3.5,0,0,4
0,61,7,0.1,0.5,1.1,1.3,0,0,2
0,63,3,0.1,0.2,0.2,0.6,0,0,1
0,68,58.5,2.8,3.7,10.6,4.8,0.4,0,1
0,69,10,0.2,0.2,1.4,2.2,0,0,2
0,75,1,0.1,0.1,0,0.1,0,0,1
0,77,7,0.5,0.5,0.4,1,0,0,1
0,78,4,0.3,0.3,0.2,0.6,0,0,1
0,79,5,0.1,0.4,0.6,1.3,0,0,2
0,80,2,0,0.1,0.3,0.5,0,0,1
0,86,30,2,2.5,3.2,4.1,0,0,3
0,87,10.5,0.7,1,1.1,1.4,0,0,2
0,88,4,0.3,0.4,0.4,0.5,0,0,1
0,92,88.5,6.7,26.5,0.9,6.1,0,1,2
0,97,3,0,0.1,0.7,0.6,0,0,1
0,99,59,0,0,18,0,0,4,0
0,100,149,5.3,7,31.1,10.7,0,5.7,2
0,101,96.5,16.1,12.5,4.2,16.3,0,0,1
1,0,58,0.5,4.5,6.4,9.3,0,1.8,2
1,5,3,0.1,0.2,0,0.9,0.1,0,2
1,7,41,0,4.5,4.7,4.4,0,0,4
1,8,33,0,3.7,3.7,3.6,0,0,2
1,9,20,0.7,1,1,6.3,0.3,0,3
1,10,81,2.8,3.2,6.8,22.9,0.6,0,3
1,11,8,0.2,0.4,0.4,2.6,0.2,0,2
1,12,2,0.1,0.1,0.1,0.6,0,0,1
1,28,14,0,1.8,0.4,2.6,0,0,1
1,34,67,0.1,6,6.4,11.3,0.1,0,1
1,35,92,0.5,1,22,5.2,0.5,0,2
1,37,15,0.1,1.2,1.9,2.5,0,0,2
1,38,14,0.1,1.1,1.8,2.3,0,0,2
1,46,26,0.3,4.1,2.2,3.2,0,0,3
1,52,19,0.3,2.2,2.3,1.9,0,0,3
1,53,7,0.2,0.8,0.8,0.7,0,0,1
1,54,5,0,0.6,0,1.1,0,0,2
1,55,16,0,1.9,0,3.5,0.2,0,2
1,57,9,0,1.3,0.6,2.1,0,0,1
1,58,14,0,2.1,0.8,3.3,0,0,1
1,59,3,0,0.2,0.5,0.6,0,0,1
1,60,5,0.1,0.4,0.8,0.9,0,0,1
1,61,5,0.1,0.4,0.8,0.9,0,0,1
1,68,29.5,1,1.9,5.4,1,0.5,0,1
1,76,1,0.1,0.1,0,0.1,0,0,1
1,77,3,0.2,0.2,0.2,0.4,0,0,1
1,81,6,0.1,0.4,0.8,1.5,0,0,1
1,87,6,0.4,0.6,0.6,0.8,0,0,2
1,93,5,0.3,0.4,0.2,0.9,0,0,1
1,94,1,0,0.1,0.2,0.2,0,0,1
1,101,99,14.7,20.4,20.4,4.1,0,1,2
2,0,77,5,13.1,5.5,7.5,0,2.6,3
2,3,110,0,2.5,6.5,34.5,2,0,2
2,4,13,0.3,0.3,1.5,2.7,0.1,0,2
2,5,2,0.1,0.1,0,0.6,0.1,0,1
2,7,6,0,0.7,0.7,0.6,0,0,1
2,11,1,0,0.1,0.1,0.3,0,0,1
2,14,22,1.2,2.1,0.5,5.2,0.2,0,2
2,15,5.5,0.2,0.7,0.1,1.2,0,0,1
2,27,24,0,1.9,3.8,3.1,0,0,3
2,28,17,0,2,0.9,3,0,0,2
2,34,37.5,0,4.2,4.1,5.3,0,0,1
2,35,133.5,5.3,5.7,23.9,16.6,0.4,12,2
2,36,7,0.1,0.6,0.9,1.1,0,0,1
2,37,13,0.1,1,1.7,2.1,0,0,2
2,38,7,0.1,0.6,0.9,1.1,0,0,1
2,39,53.5,2.2,3.6,6.5,7.3,0,0.9,4
2,40,9,0.4,0.4,1.3,0.9,0,0.2,1
2,43,17,0.6,2,1.2,3.8,0,0,2
2,44,5,0.1,0.3,0.6,0.9,0,0,1
2,45,5,0.1,0.3,0.6,0.9,0,0,1
2,50,4,0,0.5,0.5,0.4,0,0,1
2,51,10,0.2,1.1,1.2,1,0,0,1
2,52,2,0,0.2,0.3,0.2,0,0,1
2,54,8,0,0.9,0,1.8,0.1,0,1
2,55,3,0,0.4,0,0.6,0,0,1
2,56,3,0,0.4,0,0.6,0,0,1
2,58,6,0,0.7,0,1.3,0.1,0,1
2,64,26,0.4,2.9,3.3,4.2,0,0,2
2,65,8,0.1,0.9,1,1.3,0,0,1
2,68,7.5,0.2,0.5,1.3,0.5,0.1,0,2
2,75,8,0.6,0.6,0.4,1.2,0,0,2
2,76,24,1.2,2.9,1.6,3.4,0,0,2
2,77,12,0.2,2.1,0.9,1.9,0,0,2
2,78,18,0.4,2.8,1.4,2.7,0,0,3
2,80,3,0.1,0.2,0.4,0.7,0,0,1
2,81,6,0.1,0.4,0.8,1.5,0,0,2
2,82,3,0.1,0.2,0.4,0.7,0,0,1
2,93,8,0.3,0.6,0.3,2.5,0.3,0,1
2,98,13,0,0.5,2.8,2.7,0,0,2
2,99,23,2.1,1.6,3.9,1.8,0.3,0.4,1
