x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,121,6,0,0.2,0.4,3.1,0,0,1
12,102,31,1.2,4.4,0.9,10.9,0.2,0,2
12,103,4,0.1,0.1,0.4,1.3,0.1,0,1
12,104,1,0,0,0.1,0.4,0,0,1
12,105,1,0,0.1,0.1,0.3,0,0,1
12,108,10,0.5,0.5,0.6,3.5,0.2,0,3
12,109,20.5,1.1,1.4,2.1,7.3,0.1,0,3
12,110,9,0.5,0.5,0.7,3.2,0.1,0,2
12,111,3,0,0.1,0.4,0.8,0,0,1
12,112,40,1,2,6.4,8.6,0,1.3,3
12,113,1,0,0,0.1,0.4,0,0,1
13,100,2,0,0.2,0.4,0.5,0,0,1
13,101,8,0.1,0.3,0.9,2.5,0.2,0,2
13,102,3,0,0.2,0.3,0.9,0.1,0,2
13,103,14,0.2,0.6,1.6,4.4,0.2,0,2
13,105,4,0.2,0.2,0.3,1.3,0.1,0,1
13,108,2,0.1,0.1,0.1,0.7,0,0,1
13,111,39,0.6,0.6,4.9,10.4,0,0.6,1
13,112,32.5,1,2,1,15,0,0,0
13,114,6,0,0.2,0.6,2.3,0,0,1
13,115,1,0,0,0.1,0.4,0,0,1
13,116,9,1,0.6,1.7,1.4,0,0,3
14,99,1,0,0.1,0.2,0.3,0,0,1
14,101,19,0.3,0.8,2.1,6,0.3,0,2
14,103,3.5,0.2,0.2,0.3,1.1,0.1,0,1
14,105,2,0.1,0.1,0.2,0.7,0,0,1
14,107,2,0.1,0.1,0.1,0.7,0,0,1
14,108,1,0.1,0.1,0,0.3,0,0,1
14,109,3,0.2,0.1,0.1,1,0.1,0,1
14,116,49,2,3.3,7.4,13.6,0,0,2
14,117,37,3,4,3,14,0,0,0
14,118,8,0,0.6,1.1,2.9,0,0,2
14,119,10,0,0.7,1.4,3.6,0,0,1
15,99,35,0.5,0.6,4.8,14.6,0,0,3
15,100,2,0,0,0.3,0.9,0,0,1
15,101,2,0,0.2,0.4,0.6,0,0,2
15,104,1,0,0.1,0.2,0.3,0,0,1
15,114,24,1.8,2.6,3.1,4,0,0,4
15,116,8,0,0.8,1.9,0.7,0,0,1
15,117,12,0,1.2,2.9,1.1,0,0,2
16,98,25,0.1,1.2,1.2,13.7,0,0,1
16,99,13,0.2,0.2,1.8,5.4,0,0,1
16,100,1,0,0,0.2,0.4,0,0,1
16,113,6,0.4,0.6,0.6,1.5,0,0,2
16,115,19,1.4,2,2.4,3.3,0,0,3
16,116,1,0,0.1,0.2,0.1,0,0,1
17,97,10,0,1,2,2.5,0,0,3
17,115,29,2.4,0.7,0.8,12,0,0,1
17,116,85,1,6.4,7.7,27.4,1,0,3
18,113,24,1.5,0,0,14.3,0,0,2
18,114,1,0.1,0,0,0.3,0,0,1
18,115,30.5,0,1,2,9,0,0,0
18,116,15,1.4,1.9,1,3.2,0,0,2
19,115,24,3.3,0,0,5.8,0,0,1
19,116,6,0.6,0.7,0.4,1.3,0,0,1
20,112,5,0,0.4,0.4,1.3,0,0,1
20,113,2,0,0.2,0.2,0.4,0,0,2
20,115,12,0,1.1,0.9,3.1,0,0,1
20,116,37,1,2.9,3.6,7.4,0,0,2
20,117,1,0,0.1,0.1,0.2,0,0,1
21,112,5,0,0.4,0.4,1.3,0,0,1
21,113,3,0,0.3,0.2,0.8,0,0,1
21,116,12,0,1.5,0.9,2.5,0,0,1
21,117,40,0,5.2,3.1,8.1,0,0,4
21,119,35,0,1.8,2.6,8.7,0,0,4
22,113,2,0,0.2,0.2,0.5,0,0,1
22,114,1,0,0.1,0.1,0.2,0,0,1
22,116,33,3.7,4.6,0.5,9,0,0,1
22,117,24,0.8,2.9,1.8,4.7,0,0,3
22,118,4,0.1,0.5,0.4,0.9,0,0,1
22,119,5,0,0.3,0.4,1.2,0,0,2
23,109,4,0,0,0.7,1.3,0,0,2
23,110,1,0,0,0.2,0.3,0,0,1
23,112,6,0,0.5,0.5,1.5,0,0,2
23,114,4,0,0.4,0.3,1,0,0,1
23,116,25,2.9,2.4,1.9,4.3,0,0,2
23,117,5,0.5,0.5,0.4,0.9,0,0,2
23,118,6,0.7,0.6,0.5,1,0,0,2
23,119,3,0.2,0.3,0.3,0.7,0,0,2
24,110,7,0,0,1.2,2.3,0,0,1
24,111,8,0,0.8,0.6,2.1,0,0,2
24,114,6,0,0.6,0.5,1.5,0,0,2
24,116,1,0.1,0.1,0.1,0.2,0,0,1
24,118,121,7.4,3.4,5.3,47.7,0,0,1
24,119,42,1.7,5,4.2,9.3,0,0,3
25,110,2,0,0,0.3,0.7,0,0,1
25,111,3,0.1,0.1,0.3,1,0,0,1
25,113,8,0.1,0.3,0.8,2.8,0,0,3
25,114,2,0,0.1,0.2,0.7,0,0,1
25,118,7,0.5,1.1,0.7,1,0,0,2
25,119,98.5,11,11.4,11.6,12.2,0,0,2
25,122,8,0.2,1.1,0.6,1.6,0.3,0,2
25,123,3,0.1,0.4,0.2,0.6,0.1,0,1
25,124,23,0,1.1,4.6,2.9,0,0,2
26,111,2,0,0.1,0.2,0.7,0,0,1
26,112,1,0,0,0.1,0.4,0,0,1
26,113,6,0.1,0.1,0.6,2.2,0,0,2
26,114,5,0.1,0.1,0.5,1.8,0,0,1
26,119,27,2.3,3.9,2.7,3.8,0,0,3
26,120,9,0.7,1.3,0.9,1.3,0,0,1
26,123,2,0.1,0.2,0.1,0.4,0.1,0,1
26,124,17,0,0.9,3.4,2.1,0,0,2
26,126,10,0.2,1.3,0.9,1.6,0,0,1
27,109,5,0,0,0.8,1.7,0,0,1
27,112,2,0,0.1,0.2,0.7,0,0,1
27,113,3,0.1,0.1,0.3,1,0,0,1
27,117,3,0.1,0.6,0.3,0.2,0,0,1
27,119,20,1.6,3,2,2.8,0,0,2
27,120,18,1.1,3.1,1.8,2,0,0,3
27,121,28,0.9,3.6,2.1,4.8,0.6,0,3
28,110,4,0,0,0.6,1.4,0,0,2
28,111,2,0,0.1,0.2,0.7,0,0,1
28,117,2,0.1,0.4,0.2,0.1,0,0,1
28,120,18,0.6,3.9,1.7,1.1,0,0,1
28,121,1,0,0.2,0.1,0.1,0,0,1
28,122,2,0,0.3,0.2,0.2,0,0,1
28,123,3,0.1,0.4,0.2,0.4,0,0,1
28,126,5,0.1,0.6,0.5,0.8,0,0,1
28,127,3,0,0.4,0.3,0.5,0,0,1
29,104,2,0,0.1,0.3,0.7,0,0,1
29,106,1,0,0,0.2,0.3,0,0,1
29,108,2,0,0,0.3,0.7,0,0,1
29,109,7,0,0,1.2,2.3,0,0,1
29,110,3,0,0,0.5,1,0,0,2
29,111,4.5,0.1,0.1,0.4,1.6,0,0,1
29,115,2,0,0.1,0.2,0.7,0,0,1
29,118,2,0.1,0.4,0.2,0.1,0,0,1
29,121,13,0.3,1.8,1.1,1.6,0,0,2
29,122,2,0,0.3,0.2,0.2,0,0,1
29,124,11,0.2,1.5,0.9,1.4,0,0,3
29,125,3,0.1,0.4,0.2,0.4,0,0,1
29,127,21,0.4,2.7,1.9,3.4,0,0,1
30,101,1,0,0,0,0.5,0,0,1
30,103,3,0,0,0.1,1.4,0.1,0,1
30,108,7,0.1,0.3,1,2.4,0,0,3
30,109,1,0,0.1,0.1,0.3,0,0,1
30,118,3,0.3,0.1,0.1,0.8,0,0,2
30,121,12,1.3,0.7,0.9,1.8,0,0,2
30,122,2,0.2,0.1,0.2,0.3,0,0,1
30,123,5,0.5,0.3,0.4,0.7,0,0,1
30,127,13,0.3,2.2,1.5,1.3,0,0,2
31,103,7,0,0,0.3,3.2,0.2,0,2
31,104,7,0,0,0.2,3.3,0.2,0,3
31,105,4,0,0,0.2,1.8,0.1,0,1
31,106,1,0,0.1,0.1,0.3,0,0,1
31,107,3,0.1,0.1,0.4,1,0,0,1
31,115,2,0,0.1,0.3,0.7,0,0,1
31,120,3,0.3,0.1,0.1,0.8,0,0,1
31,122,19,2.2,1,1.4,2.8,0,0,3
31,123,3,0.3,0.2,0.2,0.5,0,0,1
31,127,4,0.1,0.7,0.4,0.4,0,0,1
32,87,6,0.2,0.4,0.7,2.1,0,0,2
32,101,4,0,0,0.2,1.8,0.1,0,1
32,103,2,0.1,0.1,0.2,0.9,0,0,1
32,104,1,0,0,0,0.5,0,0,1
32,105,3,0,0,0.1,1.4,0.1,0,1
32,118,1,0.1,0,0,0.3,0,0,1
32,121,6,0.6,1.1,0.6,0.2,0,0,1
32,122,8,0.9,0.4,0.6,1.2,0,0,1
32,123,45,3.3,6.6,5.9,1.8,0.4,0,3
32,124,41.5,10.9,5,6,0.3,0.2,0,1
32,125,6,0.3,0.9,0.9,0.2,0.1,0,2
33,67,1,0,0,0,0.5,0.1,0,1
33,70,1,0,0,0,0.5,0.1,0,1
33,97,2,0.1,0.1,0.3,0.9,0,0,1
33,99,2,0.1,0.1,0.3,0.9,0,0,1
33,100,7,0.3,0.4,0.9,3.3,0,0,3
33,102,4,0.2,0.3,0.5,1.7,0,0,1
33,103,13,0.8,0.8,1.6,5.5,0,0,1
33,105,5,0,0,0.2,2.3,0.1,0,1
33,117,5,0.4,0.2,0.2,1.4,0,0,1
33,119,2,0.2,0.1,0.1,0.5,0,0,1
33,120,21,1.6,0.8,0.9,5.7,0,0,2
33,121,28.5,2.9,5.4,2.7,1,0,0,3
33,122,113,20,31.7,2.8,1.2,0,39,2
33,123,276,76,10,12,43,0,25,0
33,124,300.5,76,34,20,19,0,0,0
33,125,80,1.4,15.9,17.9,0.1,0.1,0,1
33,126,10,0.9,0.6,1.4,0.9,0,0,2
33,127,1,0.1,0.1,0.1,0.1,0,0,1
34,68,2,0,0.1,0,0.9,0.1,0,1
34,94,5,0.2,0.3,0.6,1.7,0,0,1
34,101,6,0.4,0.4,0.7,2.5,0,0,1
34,102,2,0.1,0.1,0.2,0.9,0,0,1
34,103,6,0.3,0.4,0.7,2.6,0,0,2
34,104,11,0,0,0.5,5,0.2,0,1
34,117,7,0.6,0.2,0.3,1.9,0,0,2
34,118,3,0.3,0.1,0.1,0.8,0,0,1
34,119,4,0.4,0.2,0.2,1,0,0,2
34,120,2,0.2,0.1,0.1,0.5,0,0,1
34,121,2,0.2,0.4,0.2,0,0,0,1
34,122,50,5,9.4,4.8,2,0,0,3
34,123,153,50.3,8.2,5.1,5.3,0,0,2
34,124,260.5,37,18,30,51,0,0,0
34,125,79,1.5,12.5,17.7,0.6,0.3,0,2
34,126,32,2.9,2.1,4.3,2.8,0,0,2
35,68,1,0,0,0.1,0.4,0,0,1
35,69,4,0,0,0.4,1.7,0,0,1
35,70,3,0,0,0.3,1.2,0,0,2
35,80,1,0,0.1,0.1,0.4,0,0,1
35,102,3,0.1,0.2,0.4,1.4,0,0,1
35,103,3,0.1,0.2,0.4,1.4,0,0,2
35,104,1,0,0.1,0.1,0.5,0,0,1
35,117,1,0,0.1,0.2,0.1,0,0,1
35,119,3,0,0.4,0.5,0.3,0,0,2
35,121,20,4,3.7,1.2,0,0,0,2
35,122,85.5,1.8,43.6,0.6,0,0,0,1
35,123,273.5,28,34,38,55,2,11,0
35,124,297.5,23.6,42.2,22.4,83,1,32,1
35,125,59,23.1,2.8,1.4,7.4,0,0,3
35,126,44,2.9,6.4,3.5,11.1,0,0,2
35,127,47,5.9,11.1,2.4,4,0,0,2
36,68,1,0,0,0.1,0.4,0,0,1
36,70,9,0,0,0.8,3.9,0,0,2
36,87,2,0.1,0.1,0.2,0.7,0,0,1
36,93,2,0,0.2,0.2,0.7,0,0,1
36,94,4,0,0.4,0.4,1.3,0,0,2
36,95,4,0,0.4,0.4,1.3,0,0,2
36,97,7,0,0,0.9,3.4,0,0,1
36,102,1,0,0.1,0.1,0.5,0,0,1
36,104,2.5,0.1,0.1,0.3,1.2,0,0,1
36,115,4,0.1,0.5,0.4,0.9,0,0,1
36,116,15,0,2,2.4,1.9,0,0,2
36,117,4,0,0.5,0.7,0.5,0,0,1
36,120,1,0,0.1,0.2,0.1,0,0,1
36,121,263,2,67,32,5,0,44,0
36,122,177.5,31,35,9,17,0,1,0
36,123,524,40,20,41,247,3,0,0
36,124,635.5,54,32,90,264,0,7,0
36,125,184,31.3,20.1,20.5,30.9,0,9,1
36,126,183,1,60,25,3,0,0,0
36,127,174.5,0,56,28,0,0,0,0
37,58,6,0,0,2.3,1.5,0,0,1
37,69,4,0,0,0.4,1.7,0,0,1
37,70,1,0,0,0.1,0.4,0,0,1
37,89,2,0.1,0.1,0.2,0.7,0,0,1
37,94,6,0,0.6,0.6,2,0,0,1
37,95,6,0.2,0.3,0.7,1.6,0,0,1
37,97,2,0,0,0.2,1,0,0,1
37,106,3,0,0.2,0.4,1,0,0,2
37,114,4,0.2,0.5,0.4,0.9,0,0,2
37,115,2,0.1,0.3,0.2,0.4,0,0,1
37,116,26.5,1,3.4,3.6,2.5,0,0,3
37,117,18,0.1,2.3,2.9,2.3,0,0,2
37,120,52,0.4,16.2,2.3,1,0,0,2
37,121,85.5,40.1,3.7,1.3,0,0,0,2
37,122,243,54,24,9,34,0,0,0
37,123,175.5,33.1,14.3,12.5,46.8,0,0,2
37,124,261,50,28,10,55,0,0,0
37,125,124.5,12.7,20.2,5.9,29.3,0,0,2
37,126,4,0.3,1.1,0.4,0.2,0,0,1
37,127,44,0.3,12.5,6.3,0.3,0,0,1
38,59,2,0,0,0.7,0.5,0,0,1
38,60,22,0,0,8.2,5.5,0,0,4
38,61,2,0,0,0.7,0.5,0,0,1
38,68,12,0.3,0.4,0,5.4,0.5,0,2
38,69,2,0,0.1,0,0.9,0.1,0,1
38,70,5,0.1,0.1,0,2.3,0.3,0,2
38,82,1,0,0.1,0.1,0.4,0,0,1
38,86,2,0.1,0.1,0.2,0.7,0,0,1
38,87,1,0,0.1,0.1,0.4,0,0,1
38,89,1,0,0.1,0.1,0.4,0,0,1
38,90,1,0,0.1,0.1,0.4,0,0,1
38,91,5,0,0.5,0.5,1.7,0,0,2
38,92,1,0,0.1,0.1,0.3,0,0,1
38,95,12,0.3,0.7,1.4,3.3,0,0,2
38,96,4,0,0,0.5,1.9,0,0,1
38,97,4.5,0,0,0.6,2.2,0,0,1
38,98,2,0,0,0.2,1,0,0,1
38,113,1,0.1,0.1,0.1,0.2,0,0,1
38,114,2,0.1,0.3,0.2,0.4,0,0,1
38,116,2,0.1,0.2,0.3,0.2,0,0,1
38,118,75,3,9.3,11.4,3.9,0,0,2
38,119,49,4.5,4.8,6.7,8.6,0,0,2
38,120,299,16,55,78,10,0,0,0
38,121,120,4.9,35.7,38.3,1.6,0,0,1
38,122,101.5,28.7,9.5,4.3,5.6,0,0,2
38,123,25,2.8,4.3,0.6,2.6,0,0,4
38,124,13,1.5,1.9,0.2,1.5,0,0,1
38,125,3,0.4,0.4,0,0.4,0,0,1
38,126,64,0,12,14,0,0,0,0
38,127,32,1,6.2,5.2,1,0,0,2
39,71,6,0.2,0.2,0,2.7,0.2,0,1
39,83,6,0.2,0.4,0.7,2.1,0,0,1
39,86,2,0,0.2,0.2,0.8,0,0,2
39,90,2,0.1,0.1,0.2,0.7,0,0,1
39,91,2,0,0.2,0.2,0.7,0,0,1
39,93,27,0.3,2.2,2.9,8.3,0,0,3
39,94,4,0.1,0.2,0.5,1.1,0,0,1
39,95,2,0.1,0.1,0.2,0.5,0,0,1
39,96,2,0,0,0.2,1,0,0,2
39,98,3,0,0,0.3,1.5,0,0,1
39,106,9.5,0.2,0.5,1.2,3.2,0,0,3
39,107,6,0.1,0.3,0.8,2,0,0,1
39,108,5,0.1,0.3,0.6,1.7,0,0,1
39,111,12,0.5,1.6,1.2,2.6,0,0,3
39,114,1,0.1,0.1,0.1,0.2,0,0,1
39,115,5,0.2,0.6,0.5,1.1,0,0,1
39,116,9,0.5,1.1,1.2,0.7,0,0,2
39,117,5,0.3,0.6,0.6,0.4,0,0,1
39,118,83.5,9,11,6,13,0,0,0
39,119,233.5,42,17,10,47,0,0,0
39,120,12,1.2,0.9,3.2,0.3,0,0,2
39,121,22,2.3,4.9,0.9,1.7,0,0,4
39,122,16.5,1.7,3.6,0.7,1.3,0,0,3
39,123,1,0.1,0.2,0,0.1,0,0,1
39,124,10,1.2,1.4,0.1,1.2,0,0,2
39,125,5,0.6,0.7,0,0.6,0,0,1
39,126,5,0.2,1,0.8,0.1,0,0,2
39,127,7,0.2,1.4,1.1,0.2,0,0,1
40,70,2,0,0.1,0.1,0.6,0,0,1
40,85,4,0,0.1,0.3,2,0,0,2
40,91,4,0,0.5,0.5,1,0,0,2
40,92,1,0,0.1,0.1,0.3,0,0,1
40,93,4,0,0.5,0.5,1,0,0,1
40,95,6,0,0.7,0.7,1.6,0,0,2
40,98,1,0,0.1,0.1,0.3,0,0,1
40,109,1,0,0.1,0.1,0.4,0,0,1
40,111,9,0.5,0.5,0.8,2.7,0,0,2
40,112,19,1,1.1,1.7,5.6,0,0,2
40,113,2,0.1,0.1,0.2,0.6,0,0,1
40,114,5,0.2,0.3,0.4,1.6,0,0,2
40,115,6,0.3,0.3,0.5,1.9,0,0,2
40,118,54.5,2.4,18.3,1.4,1.7,0,0,2
40,119,12,0.8,2,0.7,1.7,0,0,3
40,120,121,0.8,13.8,37.6,2.6,0,37,1
40,123,6,0,0.9,1.3,0.3,0,0,1
40,125,9,0,0.5,1.4,2.5,0,0,2
40,126,75.5,21.1,9.4,2.8,0.9,0,0,2
40,127,4,0.5,0.8,0.3,0.2,0,0,1
41,70,5,0,0.1,0.2,1.6,0,0,1
41,73,7,0,0.2,0.3,2.2,0,0,2
41,74,1,0,0,0.1,0.3,0,0,1
41,80,2,0,0.1,0.2,1.1,0,0,1
41,83,4,0,0.1,0.3,2,0,0,1
41,84,6,0,0.2,0.4,3.1,0,0,1
41,85,2.5,0,0.1,0.1,1.3,0,0,1
41,91,4,0,0.5,0.5,1,0,0,1
41,92,2,0,0.2,0.3,0.5,0,0,1
41,96,1,0,0.1,0.1,0.3,0,0,1
41,97,4,0.1,0.5,0.2,1.2,0,0,2
41,98,5,0,0.7,0.3,1.5,0,0,3
41,104,1,0,0,0.1,0.4,0,0,1
41,108,4,0.2,0.4,0.4,1.4,0,0,2
41,110,1,0,0.1,0.1,0.4,0,0,1
41,111,11,0.6,0.7,1,3.2,0,0,2
41,112,61.5,1.3,2.3,5.6,20.8,0,0,1
41,113,24,1.3,1.4,2.2,7,0,0,1
41,114,1,0,0.1,0.1,0.3,0,0,1
41,115,3,0.1,0.2,0.3,0.9,0,0,2
41,116,4,0.4,1,0.2,0.2,0,0,2
41,117,18,2.1,4.7,0.5,1,0,0,1
41,118,18,1.3,3,1,2.6,0,0,2
41,119,6,0.4,1,0.3,0.9,0,0,1
41,120,5,0.4,0.8,0.3,0.7,0,0,1
41,121,7,0,1.1,1.4,0.3,0,0,3
41,122,25.5,0,3.9,5.5,1.1,0,0,4
41,126,48.5,0.4,22.6,2.2,0.1,0,0,2
42,68,5,0,0.2,0.2,1.6,0,0,2
42,69,6,0,0.2,0.2,1.9,0,0,1
42,80,6,0,0.2,0.5,3.5,0,0,1
42,83,6,0,0.2,0.4,3.1,0,0,2
42,84,3,0,0.1,0.2,1.5,0,0,1
42,89,2,0.1,0.4,0.2,0.3,0,0,1
42,90,51.5,13.6,6.8,4.6,2,0,8,2
42,96,23.5,2.1,0.8,4.3,7.8,0,0,1
42,97,20,0.3,2.3,1,7.2,0,0,3
42,99,2,0,0.3,0.1,0.6,0,0,1
42,103,2,0,0,0.2,0.9,0,0,1
42,104,2,0,0,0.2,0.9,0,0,1
42,112,6,0.3,0.4,0.5,1.8,0,0,2
42,113,14,0.7,0.8,1.3,4.1,0,0,2
42,114,2,0.1,0.1,0.2,0.6,0,0,1
42,115,10,0.4,0.6,0.8,3.2,0,0,2
42,120,25.5,0.7,3.7,2.9,3.5,0,0,3
42,121,4,0,0.6,0.8,0.2,0,0,1
42,122,2,0,0.3,0.4,0.1,0,0,1
42,123,2,0,0.3,0.4,0.1,0,0,1
42,127,8,1.1,1.5,0.6,0.3,0,0,1
43,69,5,0,0.2,0.2,1.6,0,0,2
43,83,4,0,0.1,0.3,2,0,0,1
43,87,1,0.1,0.2,0.1,0.1,0,0,1
43,88,6,0.4,1.3,0.5,0.8,0,0,1
43,89,88,9,10.3,5.2,21,1,0,2
43,90,34,1.7,5.4,3.9,5.5,0,0,1
43,91,1,0,0.1,0.1,0.3,0,0,1
43,92,4,0,0.5,0.5,1,0,0,1
43,96,3,0,0.3,0.2,1.4,0,0,1
43,97,4,0,0.4,0.2,1.9,0,0,2
43,98,4,0,0.4,0.2,1.9,0,0,1
43,108,1,0,0.1,0.1,0.4,0,0,1
43,109,24,1.4,2.3,2.3,9,0,0,2
43,115,5,0.2,0.3,0.4,1.6,0,0,1
43,116,13,0.3,1.9,1.5,1.8,0,0,1
43,119,2,0,0.3,0.2,0.3,0,0,1
43,126,2,0,0.2,0.4,0.1,0,0,1
44,88,19,1.3,4.2,1.5,2.5,0,0,3
44,89,161.5,8.1,21.8,8.3,56.3,1,8,1
44,90,38.5,0.7,7.4,5.9,6.5,0,0,1
44,91,6,0,0.7,0.8,1.5,0,0,1
44,98,11,0.2,1.3,0.5,3.8,0,0,3
44,104,7,0,0,0.5,3.2,0,0,2
44,108,1,0,0.1,0.1,0.4,0,0,1
44,111,12.5,0.5,0.7,1,4,0,0,2
44,115,4,0.2,0.2,0.3,1.3,0,0,1
44,116,4,0.1,0.6,0.5,0.5,0,0,1
44,119,1,0,0.2,0.1,0.1,0,0,1
44,122,6,0,0.4,0.9,1.7,0,0,2
44,123,11,0,0.7,1.7,3,0,0,2
44,127,1,0,0.1,0.2,0.1,0,0,1
45,80,1,0,0.1,0.1,0.3,0,0,1
45,87,2,0,0.1,0.1,1,0,0,1
45,88,6,0.7,0.6,0.8,1.2,0,0,2
45,89,26,1.1,8.7,4.1,0.2,0,0,3
45,90,39,2.2,5.7,10.3,0.6,0,0,3
45,91,8,0,1.8,1.3,0.4,0,0,1
45,92,15,0,3.3,2.5,0.7,0,0,3
45,93,15.5,0.2,3,2.3,1.5,0,0,2
45,94,13,0.5,1.6,1.4,2.9,0,0,2
45,96,3,0,0.4,0.3,0.6,0,0,1
45,97,1,0,0.1,0.1,0.2,0,0,1
45,98,5,0,0.7,0.4,1.1,0,0,1
45,109,2,0,0.2,0,0.8,0,0,2
45,111,2,0,0.2,0.3,0.6,0,0,1
45,116,1,0,0.1,0.1,0.3,0,0,1
46,86,3,0,0.2,0.1,1.5,0,0,1
46,87,2,0,0.1,0.1,1,0,0,1
46,88,4,0,0.3,0.1,2,0,0,2
46,91,14,0,3.1,2.4,0.5,0,0,4
46,92,9,0,2,1.5,0.5,0,0,2
46,94,15,0.5,1.9,1.6,3.4,0,0,2
46,95,16,0.6,2.1,1.7,3.5,0,0,2
46,96,57,2,12,9,1,0,0,0
46,97,12,0,1.7,1,2.5,0,0,2
46,98,1,0.1,0,0,0.4,0,0,1
46,99,3,0.2,0.1,0.1,1.1,0,0,1
46,100,8,0.5,0.3,0.3,2.9,0,0,3
46,105,7,0,0,0.5,3.2,0,0,2
46,109,7,0.2,0.9,0,2.7,0,0,1
46,110,8.5,0.2,1.2,0,3.2,0,0,2
46,111,6,0.1,0.6,0.9,1.8,0,0,2
46,115,3,0,0.3,0.5,0.9,0,0,2
