x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,12,4,0,0.6,0.2,1,0,0,2
1,13,2,0.2,0.2,0.1,0.6,0,0,1
1,14,7,0.7,0.7,0.3,2,0,0,3
1,20,11,0,1,1.1,3.1,0,0,2
1,24,32,0,0.5,2.2,13.8,0,0,3
1,25,4,0,0.2,0.4,0.8,0,0,2
1,38,6,0,0.2,0.6,1.5,0,0,1
1,39,10,0,0.3,1,2.6,0,0,1
1,49,3,0,0,0.4,1.2,0,0,1
1,53,3,0,0.3,0.9,0.8,0,0,1
1,54,7,0,0.7,2.1,1.8,0,0,1
1,55,1,0,0,0,0.6,0,0,1
1,57,17.5,0,0,0,10.3,0,0,2
1,78,2,0,0.1,0.4,0.3,0.2,0,1
1,80,23,0,2,4,4,1.2,0,3
1,81,6,0,1.1,0.6,1.3,0,0,2
1,83,5,0.6,0.7,0.8,0.7,0,0,2
1,84,7,0.8,1,1.1,1,0,0,2
1,85,2,0.2,0.3,0.3,0.3,0,0,1
1,89,6,0,0.4,0.4,1.9,0,0,1
1,90,10,0,0.7,0.7,3.2,0,0,2
1,91,9,0,0.6,0.7,2.8,0,0,2
1,93,3,0,0.2,0.1,1.4,0,0,2
1,97,20,0.7,0.7,0,6.9,0,0,2
1,103,27,1,6,2,4.4,0,0,3
1,104,4,0.2,0.8,0.4,0.6,0,0,2
1,105,28,0.3,2.4,3,6.4,0,0,3
1,106,16,0,0.4,1.9,4.2,0,0,2
1,108,3,0.1,0.2,0.5,0.7,0,0,1
1,109,1,0,0.1,0.2,0.2,0,0,1
1,110,2,0,0.2,0.1,0.5,0,0,1
1,112,34,0,3.8,0.9,9.4,0,0,3
1,115,6,0.2,0.6,0.6,1.4,0,0,2
1,118,9,0,0.4,0.9,2.1,1.3,0,1
1,120,8,0,0.5,0.6,2.2,0.7,0,2
1,121,2,0,0.2,0.1,0.6,0,0,1
1,127,4,0.2,0.3,0.2,1.4,0,0,1
2,0,2,0.1,0.1,0.5,0.3,0,0.1,1
2,4,5,0,0.1,0.4,1,0,0,1
2,7,5,0,0.1,0.4,1,0,0,1
2,8,3,0,0.4,0.2,0.8,0,0,2
2,12,1,0,0.1,0.1,0.3,0,0,1
2,13,5,0.5,0.5,0.2,1.4,0,0,1
2,16,3,0.3,0.3,0.1,0.9,0,0,1
2,18,5,0,0.8,0.2,1.4,0,0,2
2,19,4,0,0.7,0.1,1.1,0,0,1
2,20,24,0,3.2,1.5,6.7,0,0,2
2,23,15,0,0.6,1.5,3.5,0,0,2
2,24,8,0,0.3,0.8,1.9,0,0,2
2,27,3,0,0.1,0.3,0.7,0,0,1
2,28,9,0,1.6,1.1,1.3,0,0,3
2,31,53,1.6,4.6,3.6,15.7,0,0,2
2,32,15,1,2,1.5,3.1,0,0,2
2,34,6,0,0.7,0.6,1,0,0,1
2,35,5,0,0.6,0.5,0.9,0,0,1
2,37,4,0,0.5,0.4,0.7,0,0,1
2,51,2,0,0,0.3,0.8,0,0,1
2,52,2,0,0,0.3,0.8,0,0,1
2,53,1,0,0.1,0.3,0.3,0,0,1
2,55,5,0,0.2,0.6,2.3,0,0,2
2,57,4,0,0,0,2.4,0,0,2
2,66,1,0,0.1,0.1,0.2,0,0,1
2,77,4,0,0.3,0.6,0.8,0,0,1
2,79,2,0,0.1,0.4,0.3,0.2,0,1
2,80,2.5,0,0.5,0.3,0.5,0,0,1
2,81,2,0,0.4,0.2,0.4,0,0,1
2,82,19,1.3,2.9,1.1,4.9,0.1,0,3
2,83,69.5,3.6,13.7,6.8,10.7,0,5,2
2,84,33,3.2,4.4,4.2,5.6,0,0,4
2,85,24.5,1.1,3.5,2.5,5.6,0,0,4
2,86,7,0.2,1.1,0.7,1.7,0,0,1
2,91,5,0,0.3,0.4,1.6,0,0,1
2,97,9,0.3,0.3,0,3.1,0,0,1
2,102,8,0.3,1.2,0.9,1.2,0,0,1
2,103,45.5,0.6,8.1,1.8,9.8,0,0,3
2,104,2,0.1,0.4,0.2,0.3,0,0,1
2,105,1,0,0.1,0.2,0.1,0,0,1
2,113,1,0,0.1,0.1,0.3,0,0,1
2,115,2,0,0.2,0.2,0.5,0,0,1
2,124,2,0.1,0.1,0.1,0.7,0,0,1
3,13,3,0.3,0.3,0.1,0.9,0,0,1
3,14,5,0.5,0.5,0.2,1.4,0,0,1
3,15,3,0.3,0.3,0.1,0.9,0,0,1
3,16,4,0.4,0.4,0.2,1.1,0,0,1
3,19,1,0,0.2,0,0.3,0,0,1
3,20,12,0,1.5,0.8,3.4,0,0,2
3,21,5,0,0.4,0.5,1.4,0,0,1
3,24,4,0,0.2,0.4,0.9,0,0,1
3,29,8,0,1.6,1,0.9,0,0,2
3,30,5,0,1,0.7,0.5,0,0,2
3,31,1.5,0.1,0.2,0.2,0.3,0,0,1
3,32,3,0.2,0.4,0.3,0.6,0,0,1
3,34,3,0,0.4,0.3,0.5,0,0,2
3,35,18,0,2.2,1.7,3.1,0,0,1
3,36,1,0,0.1,0.1,0.2,0,0,1
3,37,3,0,0.4,0.3,0.5,0,0,1
3,39,1,0,0,0.1,0.3,0,0,1
3,52,6,0,0,0.9,2.4,0,0,2
3,53,1,0,0.1,0.3,0.3,0,0,1
3,54,2,0,0.2,0.6,0.5,0,0,1
3,55,13,0.5,0.1,1.2,5.1,0,0,3
3,56,7,0.3,0,0.5,2.8,0,0,1
3,63,16,0.8,1.7,1.2,2.9,0,0,1
3,66,14.5,0,1,0.5,4.4,0,0,2
3,67,6,0,0.4,0.2,1.8,0,0,2
3,77,10,0,0.7,1.4,2,0,0,1
3,80,10,0.7,1.4,0.7,2.4,0.3,0,3
3,81,29,2.3,4.4,1.3,7.7,0.4,0,4
3,82,134,5.9,5.5,4,54.1,0.2,0,2
3,83,26,1.5,2.9,2,6.1,0,0,3
3,86,2,0,0.3,0.2,0.5,0,0,1
3,92,6,0,0.4,0.4,1.9,0,0,1
3,95,5,0,0.3,0.2,2.3,0,0,2
3,96,2,0,0.1,0.1,0.9,0,0,1
3,102,19,0.7,2.8,2.1,2.8,0,0,1
3,103,39,0,5.5,9.6,2.4,0,0,3
3,104,4,0,0.6,1,0.2,0,0,1
3,105,3,0,0.4,0.7,0.2,0,0,1
3,107,1,0,0,0.1,0.3,0,0,1
3,113,2,0,0.1,0.2,0.8,0,0,1
3,114,3,0,0.2,0.2,1.2,0,0,1
3,118,5,0,0.5,0.2,1.6,0,0,2
3,119,10,0,0.8,0.5,3.3,0,0,2
3,121,9,0,0.7,0.4,3,0,0,1
4,3,2,0,0,0.2,0.4,0,0,1
4,5,11,0,0.3,0.9,2.1,0,0,2
4,6,8,0,0.2,0.7,1.5,0,0,1
4,11,3,0.1,0.4,0.2,0.7,0,0,1
4,15,1,0.1,0.1,0,0.3,0,0,1
4,19,2,0,0.3,0.1,0.6,0,0,1
4,29,3,0,0.6,0.4,0.3,0,0,1
4,30,3,0.1,0.5,0.4,0.4,0,0,2
4,32,9,0.6,1.3,0.9,1.8,0,0,2
4,41,3,0,0.1,0.3,0.8,0,0,1
4,55,3,0,0.3,0.9,0.8,0,0,1
4,56,1,0,0,0.1,0.4,0,0,1
4,57,5,0.2,0,0.4,2,0,0,1
4,62,9,0.5,0.9,0.7,1.6,0,0,2
4,64,4,0.2,0.4,0.3,0.7,0,0,1
4,65,2,0,0.1,0.1,0.6,0,0,1
4,66,7,0,0.5,0.2,2.1,0,0,2
4,76,3,0,0.2,0.4,0.6,0,0,1
4,77,26.5,0,1.8,3.7,5.5,0,0,3
4,78,7,0,0.4,1.4,1,0.6,0,3
4,81,7,0.6,1.1,0.3,1.8,0.1,0,2
4,82,4,0.3,0.6,0.2,1.1,0,0,1
4,83,4,0.2,0.5,0.3,0.9,0,0,1
4,84,4,0.2,0.4,0.4,1,0,0,2
4,95,5,0,0.4,0.1,2.4,0,0,2
4,110,18,0,0.8,0,9.4,0,0,2
4,111,5,0,0.2,0,2.6,0,0,1
4,113,3,0,0.2,0.2,1.2,0,0,1
4,114,28,0,1.6,2.3,10.9,0,0,2
4,117,2,0,0.2,0.2,0.5,0,0,1
4,118,2,0,0.2,0.1,0.6,0,0,1
4,124,12,0.5,0.9,0.5,4.3,0,0,3
4,127,1,0,0.1,0,0.4,0,0,1
5,3,5,0.1,0.7,0.1,1,0,0,1
5,4,1,0,0.2,0,0.2,0,0,1
5,7,5.5,0.1,0.8,0.1,1.1,0,0,1
5,8,1,0,0,0.1,0.3,0,0,1
5,10,3,0.1,0,0.1,0.9,0,0,1
5,11,10,0.3,0,0.3,3,0,0,1
5,13,1,0,0.1,0.2,0.1,0,0,1
5,14,3,0.1,0.2,0.5,0.4,0,0,1
5,16,5,0.4,0.3,0.3,1.1,0,0,1
5,27,1,0,0.1,0.2,0.3,0,0,1
5,30,4,0,0.5,0.3,0.7,0,0,2
5,35,2,0,0.1,0.3,0.8,0,0,1
5,36,9,0,0.5,1.1,3.7,0,0,2
5,37,9,0,0.5,1.1,3.7,0,0,3
5,39,13,0.3,0.3,1.3,3.7,0,0,2
5,40,8,0.1,0.1,0.8,2.4,0,0,2
5,49,1,0,0,0.1,0.4,0,0,1
5,50,5,0,0,0.7,2,0,0,1
5,51,2,0,0,0.3,0.8,0,0,1
5,56,1,0.1,0.1,0,0.3,0,0,1
5,63,11,0,1,1.1,3.3,0,0,2
5,64,50,1,2.1,2.2,19.9,0,0,3
5,65,2,0,0.2,0.2,0.6,0,0,1
5,67,2,0.1,0.1,0.1,0.8,0,0,1
5,68,3,0.1,0,0.3,1.1,0,0,1
5,75,3,0.1,0.3,0.5,0.5,0,0,1
5,77,7,0.3,0.9,1.1,1.1,0,0,1
5,78,6,0.3,0.3,0.1,2.2,0.1,0,1
5,79,14,0.8,0.6,0.2,5.1,0.3,0,3
5,80,5,0.3,0.5,0.3,1.2,0.1,0,2
5,84,4,0,1.3,0.4,0.5,0,0,1
5,85,5,0.1,1.1,0.4,1.3,0,0,2
5,86,5,0.2,0.9,0.3,1.6,0,0,1
5,91,2,0,0.1,0.1,0.7,0,0,1
5,94,12,0,0.3,0.5,4.9,0,0,3
5,96,4,0,0.1,0.2,1.6,0,0,1
5,97,14,0,0.3,0.6,5.8,0,0,2
5,98,6,0.5,0.2,0.7,1.8,0,0,1
5,100,5,0.3,0.5,0.3,1.4,0,0,2
5,107,5,0,0.2,0.3,1.8,0,0,1
5,110,6,0,1.2,0.4,1.8,0,0,3
5,111,11,0,2.2,0.6,3.3,0,0,3
5,112,9,0,1.9,0.5,2.6,0,0,1
5,113,9,0.3,1.2,0.5,2.4,0.1,0.1,2
5,114,6,0.2,0.8,0.3,1.6,0.1,0,2
5,117,1,0,0.1,0,0.4,0,0,1
5,119,3,0,0.1,0.1,1.3,0,0,1
5,122,5,0.3,0.4,0.5,1.5,0,0,2
5,126,20,0,0.7,2.1,6.2,0,0,1
6,4,9,0.3,1.2,0.3,1.7,0,0,2
6,12,2,0,0,0.1,0.6,0,0,1
6,13,5,0.1,0.4,0.9,0.7,0,0,1
6,15,11,0.9,0.7,0.7,2.4,0,0,1
6,16,39,3,2.4,2.5,8.5,0,0,3
6,17,1,0.1,0,0.1,0.2,0,0,1
6,20,2,0,0.2,0.4,0.6,0,0,2
6,27,2,0,0.2,0.4,0.6,0,0,2
6,28,1,0,0.2,0.1,0.1,0,0,1
6,29,7,0.2,1.1,0.7,0.9,0,0,1
6,30,50,0.6,6.3,4.1,8.3,0,0,4
6,31,2,0,0.2,0.1,0.4,0,0,1
6,34,1,0,0.1,0.1,0.4,0,0,1
6,35,1,0,0.1,0.1,0.4,0,0,1
6,39,3,0,0.1,0.3,0.9,0,0,1
6,40,13,0.3,0.3,1.3,3.7,0,0,2
6,47,1,0,0.1,0.1,0.3,0,0,1
6,52,1,0,0,0.1,0.4,0,0,1
6,54,3,0.2,0.2,0,1,0,0,1
6,56,3,0.2,0.2,0,1,0,0,1
6,64,7,0,0.6,0.7,2.1,0,0,2
6,75,11,0.5,1.4,1.7,1.7,0,0,2
6,76,2,0.1,0.3,0.3,0.3,0,0,1
6,77,2,0.1,0.3,0.3,0.3,0,0,1
6,78,2,0.1,0.1,0,0.8,0,0,1
6,79,23,1.4,0.9,0.3,8.5,0.4,0,4
6,80,1,0.1,0,0,0.4,0,0,1
6,84,2,0,0.6,0.2,0.2,0,0,2
6,85,9,0,2.8,0.8,1.3,0,0,2
6,86,17,0.6,3.2,1,5.3,0,0,3
6,87,5,0.2,1,0.3,1.5,0,0,3
6,92,17,0,0.9,1.1,5.6,0,0,3
6,93,1,0,0,0.1,0.4,0,0,1
6,97,6,0,0.1,0.3,2.5,0,0,2
6,102,24,0.9,3.5,0.9,6.3,0,0,3
6,112,2,0,0.4,0.1,0.6,0,0,1
6,113,10,0.3,1.3,0.5,2.7,0.2,0.1,2
6,114,23,0.8,3.1,1.2,6,0.3,0.3,2
6,119,4,0,0.1,0.2,1.7,0,0,1
6,120,24,1,1.6,1.9,8.2,0,0,3
6,121,12,0.7,0.9,1.1,3.8,0,0,3
7,0,2,0,0.1,0.3,0.3,0,0,1
7,1,39,0.1,1.4,8.8,4.6,0,0,3
7,2,12,0.1,0.5,3.1,1,0,0,2
7,3,4,0,0.2,0.9,0.4,0,0.2,1
7,6,3,0.1,0.4,0.1,0.6,0,0,1
7,9,6,0.1,0,0.3,1.8,0,0,2
7,10,1,0,0,0.1,0.3,0,0,1
7,15,16,0.7,1.1,2.2,2.6,0,0,2
7,16,18,0.8,1.2,2.3,3.2,0,0,2
7,17,9,0.7,0.5,0.6,2,0,0,2
7,20,3,0,0.5,0.5,0.9,0,0,1
7,22,1,0,0.1,0.2,0.3,0,0,1
7,23,1,0,0.1,0.2,0.3,0,0,1
7,27,2,0,0.3,0.3,0.6,0,0,1
7,28,4,0,0.9,0.3,0.7,0,0,1
7,29,6,0.1,1,0.6,0.9,0,0,2
7,30,1,0,0.2,0.1,0.1,0,0,1
7,35,4,0.1,0.3,0.5,1.4,0,0,2
7,36,9,0,0.5,1.1,3.7,0,0,1
7,47,2,0,0.2,0.1,0.6,0,0,1
7,54,2,0.1,0.2,0,0.7,0,0,1
7,56,4,0.3,0.3,0,1.3,0,0,1
7,57,2,0.1,0.2,0,0.7,0,0,1
7,62,3,0.2,0.3,0.2,0.5,0,0,1
7,66,1,0,0.1,0.1,0.4,0,0,1
7,67,16.5,0.8,0.9,0.9,6.7,0,0,2
7,77,2,0.1,0.3,0.3,0.2,0,0,1
7,79,26,1.4,2,1,7.9,0.4,0,3
7,80,2,0.1,0.4,0.3,0.1,0,0,1
7,81,1,0,0.2,0.2,0,0,0,1
7,86,2,0,0.7,0.2,0.2,0,0,1
7,88,5,0,0.2,0.4,1.6,0,0,2
7,89,4,0,0.2,0.3,1.3,0,0,1
7,93,1,0,0,0.1,0.4,0,0,1
7,100,1,0.1,0,0.1,0.3,0,0,1
7,107,11,0,0.4,0.7,3.9,0,0,1
7,113,23,0.6,2.9,1,6.5,0.2,0.2,3
7,114,55,0.3,2.3,12.6,7.4,0.1,5.1,3
7,115,18,0.6,2.4,1,4.7,0.2,0.2,1
7,121,2,0,0.1,0.2,0.7,0,0,2
7,122,3,0,0.1,0.1,1.3,0,0,1
7,124,1,0,0.2,0.1,0.2,0,0,1
7,125,4,0,0.6,0.5,0.8,0,0,1
7,127,12,0,0.8,1.2,3.4,0,0,3
8,2,26,0.3,1,8.5,0.9,0,0,2
8,3,44.5,1,0.9,9.7,6.6,0,0.7,1
8,4,15,0,0.8,3.2,1.5,0,0.6,1
8,5,2,0,0.3,0.1,0.4,0,0,1
8,9,10,0.3,0,0.3,3,0,0,1
8,16,6,0.1,0.5,1.1,0.8,0,0,1
8,19,3,0,0.5,0.5,0.9,0,0,1
8,24,2,0,0.3,0.3,0.6,0,0,1
8,27,5,0,0.8,0.8,1.5,0,0,1
8,28,1,0,0.2,0.1,0.2,0,0,1
8,33,6.5,0.5,0.7,0.5,1.2,0,0,2
8,34,7,0.4,0.8,0.6,1.4,0,0,3
8,35,4,0.3,0.4,0.3,0.8,0,0,1
8,43,4,0,0.4,0.3,1.2,0,0,2
8,44,2,0,0.2,0.1,0.6,0,0,1
8,53,9,0.6,0.7,0,3,0,0,1
8,54,3,0.2,0.3,0,1,0,0,2
8,62,3,0.2,0.3,0.2,0.5,0,0,1
8,63,8,0,1,1,2.2,0,0,2
8,67,4,0,0.5,0.5,1.1,0,0,1
8,72,2,0,0,0.2,0.8,0,0,1
8,73,6,0.2,2,0.5,0.2,0,0,1
8,75,7,0.2,0.8,1.2,0.8,0,0,2
8,76,27,1,3.3,4.2,3.2,0,0,3
8,77,3,0.1,0.4,0.5,0.3,0,0,1
8,80,2,0.1,0.4,0.3,0.1,0,0,1
8,81,9,0.3,1.9,1.5,0.3,0,0,4
8,85,2,0,0.7,0.2,0.2,0,0,1
8,86,4,0,1.3,0.4,0.5,0,0,1
8,89,2,0,0.1,0.1,0.7,0,0,1
8,94,4,0,0.1,0.2,1.6,0,0,1
8,97,4,0,0.1,0.2,1.6,0,0,1
8,98,1,0.1,0,0.1,0.3,0,0,1
8,99,1,0.1,0,0.1,0.3,0,0,1
8,100,3,0.2,0.1,0.4,0.9,0,0,1
8,105,4,0,0.1,0.3,1.4,0,0,1
8,107,4,0,0.2,0.2,1.4,0,0,2
8,108,2,0,0.4,0.1,0.6,0,0,1
8,110,11,0.4,1.2,0,4.7,0,0,1
8,111,5,0.3,0.5,0,2.1,0,0,2
8,112,7,0.3,0.7,0,3,0,0,2
8,113,11,0,1.2,0.3,3.7,0,0,3
8,114,15,0,1.7,0.3,5,0,0,2
8,115,7,0,0.8,0.1,2.4,0,0,2
8,118,22,0,0.9,1.1,15,0,0,4
8,121,9,0,0.3,0.4,3.8,0,0,2
8,124,7,0,1.1,0.9,1.4,0,0,1
8,125,2,0,0.3,0.3,0.4,0,0,1
9,0,28.5,0.2,1.6,7.3,2.2,0,0,4
9,1,10,0.1,0.4,3.3,0.3,0,0,2
9,2,22.5,0.2,0.9,7.4,0.7,0,0,3
9,3,65.5,0,3.3,13,11.1,0,1.8,3
9,4,15,0,0.8,3.2,1.5,0,0.6,1
9,7,11,0.3,1.5,0.3,2.1,0,0,1
9,13,11,0.3,0.8,1.9,1.6,0,0,2
9,15,23,0.5,1.7,4.1,3.2,0,0,2
9,16,10,0.2,0.7,1.8,1.4,0,0,2
9,20,2,0,0.3,0.3,0.6,0,0,1
9,21,4,0,0.6,0.7,1.2,0,0,1
9,26,3,0,0.4,0.5,0.9,0,0,2
9,27,6,0,0.9,1,1.8,0,0,2
9,28,2,0,0.4,0.2,0.4,0,0,1
9,29,5,0,1.1,0.4,0.9,0,0,1
9,32,9,0,1.9,0.8,1.7,0,0,3
9,33,4,0.3,0.4,0.4,0.8,0,0,3
9,34,4,0.3,0.4,0.3,0.8,0,0,1
9,40,9,0.2,0.2,0.9,2.6,0,0,1
9,41,4,0.1,0.1,0.4,1.1,0,0,1
9,42,1,0,0,0.1,0.3,0,0,1
9,43,1,0,0.1,0.1,0.3,0,0,1
9,44,22.5,0,2.1,1.4,6.9,0,0,2
9,62,2,0.1,0.2,0.1,0.4,0,0,1
9,63,11,0,1.4,1.5,2.8,0,0,2
9,71,8,0.2,0,0.6,3,0,0,2
9,72,23,0.6,0,1.9,8.7,0,0,1
9,73,20,0.7,6.8,1.8,0.5,0,0,4
9,74,5,0.2,1.7,0.4,0.1,0,0,1
9,75,16,0.6,2.9,2.3,1.4,0,0,3
9,76,7,0.3,0.9,1.1,0.8,0,0,2
9,81,11,0.4,2.3,1.7,0.4,0,0,2
9,83,1,0,0.3,0.1,0.1,0,0,1
9,88,6,0,0.3,0.4,2,0,0,2
9,90,13,0,0.8,0.8,4.2,0,0,2
9,98,5,0.4,0.2,0.6,1.5,0,0,2
9,99,2,0.2,0.1,0.2,0.6,0,0,1
9,100,4,0.3,0.2,0.5,1.2,0,0,1
9,101,1,0.1,0,0.1,0.3,0,0,1
9,105,5,0,0.1,0.4,1.8,0,0,2
9,106,2,0,0.1,0.1,0.7,0,0,1
9,108,4,0,0.8,0.3,1.2,0,0,2
9,110,5,0.2,0.5,0,2.2,0,0,1
9,115,1,0,0.1,0,0.4,0,0,1
9,121,13,0,0.3,0.7,5.5,0,0,3
9,125,8,0,1.3,1,1.6,0,0,2
10,0,16,0,1.4,4.3,1.2,0,0,3
10,1,3,0,0.3,1,0.1,0,0,1
10,2,3,0,0.3,1,0.1,0,0,1
10,3,8,0.4,0,2.1,1.7,0,0,1
10,9,1,0,0,0.1,0.3,0,0,1
10,10,6,0.2,0.2,0.4,1.7,0,0,1
10,11,1,0,0,0.1,0.3,0,0,1
10,14,9,0.3,0.9,0.8,1.9,0,0,2
10,15,8,0,1.4,1.2,1,0,0,1
10,16,4,0,0.7,0.6,0.5,0,0,1
10,17,2,0,0.4,0.3,0.2,0,0,1
10,18,10,0.3,1,1.7,2,0,0,2
10,21,9,0.2,0.9,1.5,1.9,0,0,2
10,22,2,0.1,0.2,0.3,0.4,0,0,1
10,23,5,0,0.2,1.4,0.4,0,0,2
10,24,13,0,0.6,3.6,0.9,0,0,1
10,27,1,0.1,0.2,0.2,0,0,0,1
10,28,5,0.2,0.6,0.9,0.5,0,0,2
10,29,16,0.6,1.8,3,1.6,0,0,2
10,30,2,0.1,0.2,0.4,0.2,0,0,1
10,33,3,0.2,0.4,0.5,0.6,0.1,0,1
10,35,10,0.7,1.3,1.7,2,0.3,0,3
10,41,3,0.1,0.2,0.1,1.1,0,0,2
10,46,12,0,0.2,0.9,5.1,0,0,2
10,53,4,0,0.3,0,1.4,0,0,1
10,54,9,0,0.7,0,3.2,0,0,1
10,59,1,0.1,0.2,0.1,0.1,0,0,1
10,63,7,0.2,0.5,0.2,2.3,0,0,1
10,64,10,0.2,0.8,0.4,3.2,0,0,2
10,67,3,0.1,0.2,0.1,1,0,0,1
10,69,17,0,2.8,0.4,4,0,0,2
10,70,19,0,3.7,0.8,4,0,0,2
10,71,1,0,0.2,0.1,0.2,0,0,1
10,73,9,0.8,0.4,1.5,2,0,0,2
10,74,4,0.4,0.2,0.6,0.9,0,0,1
10,81,6,0.2,0.2,0.3,3,0,0,1
10,82,2,0,0.1,0.1,1,0,0,1
10,83,10,0,0.3,1.7,2.7,0,0,2
10,91,9.5,0,1.2,0.3,3.6,0,0,2
10,95,4,0,0.4,0,1.6,0,0,2
10,96,2,0,0.2,0,0.8,0,0,1
10,98,10,0,1.3,1.3,2.3,0,0,2
10,103,8,0.7,1.3,0,2.5,0,0,1
10,105,1,0.1,0.2,0,0.3,0,0,1
10,106,4,0.4,0.6,0,1.3,0,0,1
10,108,2,0.1,0,0,0.7,0,0,1
10,110,5,0.3,0,0,1.7,0,0,1
10,115,12,0,0.8,1.5,3.2,0,0,2
10,116,6,0,0.4,0.8,1.6,0,0,2
10,122,6,0,2,1.1,0.6,0,0,1
10,124,3,0.1,0.2,0.4,0.6,0,0,1
10,126,7,0.3,0.4,1,1.4,0,0,2
11,0,4,0,0.4,1.3,0.2,0,0,1
11,1,5,0,0.5,1.7,0.2,0,0,1
11,3,5,0.2,0,1.3,1.1,0,0,1
11,4,4,0.2,0,1,0.9,0,0,1
11,5,14,0,1.1,3,2.3,0,0,3
11,12,19,0.6,0.6,1.3,5.5,0,0,2
11,13,8,0.3,0.8,0.7,1.7,0,0,2
11,14,27,0.9,2.7,2.3,5.8,0,0,3
11,15,7,0.2,0.7,0.6,1.5,0,0,1
11,17,10,0,1.8,1.5,1.2,0,0,2
11,18,2,0.1,0.2,0.3,0.4,0,0,1
11,19,2,0.1,0.2,0.3,0.4,0,0,1
11,21,2,0.1,0.2,0.3,0.4,0,0,1
11,22,14.5,0.3,1.5,2.4,3,0,0,1
11,24,20,0,0.9,5.6,1.4,0,0,1
11,25,15,0.8,2.5,3.1,0.4,0,0,3
11,26,6,0.3,1.1,1.2,0.2,0,0,1
11,28,6,0.2,0.8,1,0.6,0,0,2
11,29,21,0.9,2.4,3.8,2.2,0,0,3
11,32,3,0,0.1,0.6,0.7,0,0,1
11,39,4,0.1,0.3,0.1,1.4,0,0,1
11,41,13,0.5,0.8,0.5,4.5,0,0,2
11,50,2,0.1,0,0.1,0.8,0,0,1
11,55,1,0,0.1,0,0.3,0,0,1
11,61,2,0.1,0.4,0.3,0.2,0,0,1
11,62,2,0.1,0.4,0.3,0.2,0,0,1
11,70,18,0,4.2,1.3,3.2,0,0,2
11,71,5,0,1.1,0.4,0.9,0,0,1
11,74,13,1.2,0.6,2.1,2.9,0,0,1
11,77,2,0.2,0.1,0.3,0.4,0,0,1
11,85,6,0,0.2,1,1.6,0,0,2
11,86,7,0,0.2,1.2,1.9,0,0,1
11,96,1,0,0.1,0,0.4,0,0,1
11,98,2,0,0.3,0.3,0.4,0,0,1
11,100,10,0,1.3,1.4,2.3,0,0,3
11,101,6,0,0.8,0.8,1.3,0,0,1
11,103,5,0.4,0.8,0,1.6,0,0,1
11,105,2,0.2,0.3,0,0.6,0,0,1
11,107,1,0.1,0.2,0,0.3,0,0,1
11,109,4,0.3,0,0,1.3,0,0,1
11,112,6,0.4,0,0,2,0,0,3
11,114,2,0,0.1,0,0.8,0,0,1
11,115,3,0,0.2,0,1.2,0,0,1
11,116,8,0,0.5,1,2.1,0,0,1
11,117,3,0,0.2,0.4,0.8,0,0,1
11,119,11,0,8,0.5,0,0,0,2
