x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,3,0.1,0.5,0,1,0,0,1
0,6,3,0.1,0.5,0,1,0,0,1
0,18,8,0,0.4,0.6,2.2,0,0,2
0,19,49.5,5.2,4.3,0.8,11.5,0,0.6,2
0,20,93,3.3,10.8,3.9,27,0,1.6,2
0,28,6,0.1,0.3,0,1.8,0,0,1
0,29,3,0.1,0.1,0,0.9,0,0,1
0,33,9,0.2,0.9,0.3,2.7,0,0,3
0,35,9,0.1,1.1,0.2,2.7,0,0,1
0,41,21,0,0.6,4.1,4.5,0,0,4
0,44,5,0.2,0.5,0.2,1.4,0,0,1
0,45,14,0.4,1.4,0.5,4.1,0,0,2
0,47,2,0,0.1,0.6,0,0,0,1
0,50,76,4.9,28.8,5.1,0,0,2,2
0,51,207.5,20,75,12,20,0,0,0
0,52,410,13,12,44,151,1,25,0
0,53,31,2.3,3.3,3,4.6,0,0,4
0,54,60,1.8,2.5,13.2,3.3,0,0,1
0,55,17,0.2,0.6,4.3,0.5,0,1.2,2
0,56,1,0,0,0.3,0,0,0.1,1
0,57,11,0.2,0.5,0.9,3,0.2,0,1
0,71,4,0,0.1,0.2,1.5,0,0,1
0,80,5,0.1,0.9,0.3,0.5,0,0,1
0,81,5,0.1,0.9,0.3,0.5,0,0,1
0,83,12,0.3,1.4,1.4,1.2,0,0,1
0,94,9,0,0.8,0,4.1,0,0,2
0,97,14,0.5,2,2,1.2,0,0,1
0,98,22,0.7,3.2,3.2,1.8,0,0,3
0,99,58,3.2,6.2,11.3,5.7,0,0,3
0,100,1,0,0.2,0.1,0.1,0,0,1
0,102,30,0.9,6.7,4.4,0,0,0,3
0,103,213,1,21,63,1,1,0,0
0,104,338,5,12,166,1,0,72,0
0,105,125,5.1,15.7,65.2,0,0,0,1
0,106,220,46.8,73.6,18.3,0,0,0,1
0,107,207.5,53.2,34.6,28.7,7.9,0,0,1
0,108,346,29.4,50.1,103.5,35.5,4,0,1
0,109,273,67,14,33,23,0,0,0
0,110,207.5,39.7,30.7,30.4,4.7,0,0,1
0,111,257.5,17.2,49.2,46.1,42,0,2,1
0,112,653.5,12,354,2,1,0,251,0
0,113,1857,224,760,0,0,0,871,0
0,114,362,0,14,133,1,0,11,0
0,115,379.5,0,33,140,0,0,0,0
0,116,660.5,1,5,340,0,1,50,0
0,117,374,3,145,34,0,0,0,0
0,118,385,12,112,63,1,0,0,0
0,119,286,16,54,41,17,0,19,0
0,120,46,7,5.7,7.1,2.1,0,0,4
0,121,52.5,2.3,0.3,5.3,11.1,0,0,1
0,124,17,1.6,2,0.9,3.2,0,0,2
0,125,49,4.7,1,1.4,11.4,0,0,2
0,126,67,6.3,6.3,1.3,20.8,0,0,2
0,127,133.5,5.3,6.5,29.7,5.3,0,4,2
1,18,21,0,1.3,1.3,5.8,0,0,3
1,19,8,0,1.4,0.6,1.8,0,0.3,3
1,20,38,1.3,6.7,2.3,10.2,0,1,2
1,21,26,2.1,10.1,1.4,0.9,0,0.3,1
1,30,9,0.2,0.3,0,2.7,0,0,1
1,35,1,0,0.1,0.1,0.3,0,0,1
1,37,7,0,0.8,0,2.2,0,0,1
1,38,4,0,0.4,0,1.3,0,0,1
1,40,15,0,0.4,2.9,3.4,0,0,2
1,45,12,0.3,1.2,0.4,3.5,0,0,2
1,49,49,0.7,12.7,10.5,0,0,0,1
1,50,312,8,97,30,0,0,34,0
1,51,96,8.5,27,10.4,4,0,0,1
1,52,27,2.1,3,2.6,3.9,0,0,4
1,53,83.5,0.5,3.8,2.7,32,0,0,1
1,54,160.5,3.3,9.2,43.7,5.2,0,0,1
1,55,4,0.1,0.1,1,0.1,0,0.3,1
1,56,5,0,0.2,1.3,0.1,0,0.4,1
1,57,12,0.2,0.5,1,3.2,0.3,0,1
1,61,2,0,0.1,0.2,0.5,0.1,0,1
1,62,3,0,0.1,0.2,1.1,0,0,1
1,66,5.5,0,0.1,0.4,2,0,0,1
1,71,10.5,0,0.2,0.7,3.9,0,0,1
1,73,5,0.1,0.5,0.5,0.7,0,0,1
1,76,7,0.1,0.7,0.7,1,0,0,1
1,77,4,0.1,0.7,0.3,0.4,0,0,1
1,80,66,2.8,5.1,7.1,10.1,0,1,3
1,83,25,0.5,2.9,3,2.5,0,0,2
1,90,5,0,0.7,0.8,0.1,0,0,1
1,91,8,0,1.1,1.3,0.2,0,0,1
1,92,6,0,0.6,0,2.7,0,0,1
1,93,5,0,0.4,0,2.3,0,0,1
1,98,13,0.5,1.8,1.8,1.2,0,0,2
1,99,23,0.8,3.5,3.1,1.9,0,0,2
1,101,9,0.4,1.8,0.9,0.6,0,0,2
1,102,23,0.7,5.1,3.4,0,0,0,3
1,103,445,0,1,173,0,0,21,0
1,104,505,0,84,199,0,0,0,0
1,105,549,146,117,37,0,0,1,0
1,106,502,136,71,110,1,0,21,0
1,107,283.5,13.9,126.8,21.4,12.4,1,117,1
1,108,6,1.2,0.8,0.2,0.6,0,0,1
1,109,5,1,0.6,0.2,0.5,0,0,1
