x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,93,2,0,0.1,0.1,0.7,0,0,1
5,94,2,0,0.1,0.1,0.7,0,0,1
5,96,6,0.1,0.3,0.6,1.8,0,0,2
5,99,2,0,0.1,0.2,0.6,0,0,1
5,100,2,0,0,0.3,0.5,0,0,1
5,101,4,0,0.1,0.6,0.9,0,0,1
5,107,6,0,0.4,0.1,1.7,0,0,1
5,109,3,0,0.2,0,0.9,0,0,2
5,110,3.5,0.1,0,0.1,1.4,0,0,1
5,111,3,0.1,0,0.1,1.2,0,0,1
5,112,3,0.1,0,0.1,1.2,0,0,1
5,115,2,0.1,0,0.1,0.6,0,0,1
5,118,3,0.1,0,0.2,0.9,0,0,1
5,123,13,0,1.4,0.9,3.1,0,0,1
6,0,2,0,0.1,0.2,0.6,0,0,1
6,1,2,0,0.1,0.2,0.6,0,0,1
6,4,1,0,0.1,0.1,0.3,0,0,1
6,5,79.5,0.8,2,21.8,1.5,0,0,2
6,6,1,0,0.1,0.2,0.1,0,0,1
6,7,59,1,17.7,5.1,2.3,0,6.4,1
6,8,7,0.4,1,1.1,1.3,0,0.3,3
6,9,4,0.3,0.5,0.7,0.7,0,0.1,1
6,10,5,0.7,0.8,0.8,0.2,0,0,1
6,11,53.5,4.4,2.6,15.8,0.6,0,0,3
6,12,39.5,2.6,4.4,9,1.2,0,0,4
6,13,184,0.4,24.9,43.8,1.5,0,20,1
6,14,10,0.2,0.8,2.7,0.3,0,0,3
6,15,115,0,1,37.4,3.9,0,0,1
6,17,3,0,0,0.7,0.5,0,0,1
6,22,2,0,0.1,0.2,0.5,0,0,1
6,26,4,0.1,0,0.6,0.5,0,0,1
6,34,1,0,0,0.2,0.2,0,0,1
6,35,4,0.1,0.1,0.5,0.7,0,0,1
6,36,4,0.1,0.1,0.5,0.7,0,0,1
6,38,3,0.1,0.1,0.3,0.5,0,0,1
6,40,3,0,0.3,0.4,0.4,0,0,1
6,41,9,0,0.9,1,1.3,0,0,4
6,42,2,0,0.2,0.2,0.3,0,0,1
6,44,6,0,0.7,0.7,0.8,0,0,2
6,45,2,0,0.3,0.3,0.4,0,0,1
6,49,4,0.2,1.2,0.2,0.4,0,0,2
6,52,27,0,4.5,3.2,1.3,0,0,2
6,53,7,0,0.3,0.4,1.8,0,0,3
6,54,2,0,0.1,0.1,0.5,0,0,1
6,56,4,0,0.5,0.4,0.7,0,0,1
6,57,13,0,1.7,1.2,2.2,0,0,1
6,61,3,0,0.2,0.3,0.9,0,0,1
6,62,23,0,0,3.3,3.9,0,0,2
6,63,7,0,0,1,1.2,0,0,2
6,64,2,0,0,0.3,0.3,0,0,1
6,65,3,0,0.2,0.4,0.6,0,0,2
6,68,2,0,0.1,0.3,0.4,0,0,1
6,69,5.5,0.1,0.4,0.7,1,0,0,1
6,72,5,0,0.2,0.3,1.8,0,0,1
6,74,3,0,0.1,0.2,1.1,0,0,2
6,76,4,0,0.2,0.6,0.6,0,0,2
6,77,34,3.1,2.8,5.1,3.5,0.2,0,3
6,78,3,0.3,0.3,0.5,0.3,0,0,2
6,79,221,25,17,33,47,0,13,0
6,80,226.5,7,32,48,31,0,29,0
6,81,53.5,7.3,8.5,8.5,4.7,0,0,3
6,83,6,0.2,0.4,1.2,0.6,0,0,2
6,85,3,0,0.1,0.5,0.6,0,0,2
6,87,2,0,0.1,0.3,0.4,0,0,1
6,89,6,0.1,0.2,0.9,1.1,0,0,2
6,90,4,0,0.3,0.7,0.6,0,0,2
6,91,20.5,0,1.7,3.3,3.2,0,0,2
6,92,1,0,0,0.1,0.4,0,0,1
6,96,1,0,0.1,0.1,0.3,0,0,1
6,97,9,0.3,0.5,0.8,2.6,0,0,1
6,100,1,0,0,0.2,0.2,0,0,1
6,101,3,0,0,0.5,0.7,0,0,1
6,108,10,0,0.7,0.2,2.8,0,0,2
6,112,2,0,0,0.1,0.8,0,0,1
6,119,3,0.1,0,0.2,0.9,0,0,1
6,123,1,0,0.1,0.1,0.2,0,0,1
6,126,5,0.4,0.6,0.1,1.3,0,0,1
7,0,33,0,0.4,3,10.7,0.4,0,2
7,2,3,0,0,0.2,1,0.1,0,1
7,3,1,0,0.1,0.1,0.3,0,0,1
7,6,152,0.1,12.1,48.4,0.1,0,9,1
7,7,244.5,0,33,66,3,0,35,0
7,8,18,1.3,2.3,2.9,3.1,0,0.5,2
7,9,7,0.7,0.5,0.8,0.7,0,0,2
7,11,10,1.4,1.5,1.7,0.3,0,0,1
7,12,89,4,6.1,27.4,5.3,0,9,2
7,13,88,1.1,15.9,25.4,2.4,0,0,3
7,14,28,1.4,4.9,4.1,3.6,0,0,2
7,15,68,1.2,3.4,18.8,3.9,0,0,3
7,20,5,0,0.2,0.6,1.2,0,0,2
7,21,3,0,0.1,0.4,0.7,0,0,1
7,22,2,0,0.1,0.2,0.5,0,0,1
7,24,5,0,0.2,0.6,1.1,0,0,1
7,25,4,0.1,0,0.6,0.5,0,0,1
7,27,1,0,0,0.2,0.1,0,0,1
7,30,4,0,0.2,0.6,0.8,0,0,2
7,32,5,0.1,0.2,0.8,1,0,0,2
7,34,6,0.1,0.2,0.9,1.3,0,0,1
7,36,5,0.2,0.2,0.5,0.8,0,0,2
7,38,4,0.1,0.1,0.5,0.7,0,0,1
7,39,2,0.1,0.1,0.2,0.3,0,0,1
7,40,5,0,0.5,0.7,0.7,0,0,2
7,41,2,0,0.1,0.3,0.4,0,0,1
7,42,2,0,0.2,0.2,0.3,0,0,1
7,43,19,0,1.6,3.5,1.1,0,0,3
7,44,15,0,1.8,1.8,2,0,0,1
7,45,6,0,0.8,0.9,1.2,0,0,2
7,46,2,0,0.2,0.4,0.4,0,0,2
7,47,6,0.3,1.9,0.3,0.5,0,0,1
7,48,2,0.1,0.6,0.1,0.2,0,0,1
7,49,5,0.2,1.6,0.2,0.5,0,0,1
7,50,9,0,0.8,0.8,1.5,0,0,2
7,51,4,0,0.6,0.5,0.2,0,0,1
7,52,5,0,0.2,0.3,1.3,0,0,1
7,53,1,0,0,0.1,0.3,0,0,1
7,54,7,0,0.3,0.5,1.7,0,0,1
7,55,6,0,0.8,0.6,1,0,0,2
7,58,6,0.1,0.5,0.5,1.2,0,0,3
7,60,5,0,0.3,0.5,1.5,0,0,1
7,62,15,0,0.3,1.9,3.2,0,0,2
7,65,2,0,0.1,0.3,0.4,0,0,1
7,66,2,0,0.1,0.3,0.4,0,0,1
7,72,1,0,0,0.1,0.4,0,0,1
7,74,5,0,0.2,0.3,1.8,0,0,1
7,75,4,0,0.1,0.6,0.7,0.1,0,2
7,76,16,0.2,0.6,2.2,2.7,0.2,0,3
7,77,1,0,0,0.2,0.2,0,0,1
7,78,6.5,0.8,0.7,1,0.5,0,0,2
7,79,111.5,3.5,4,37.7,2.7,0,34,3
7,80,103,0,2.2,55.2,0.1,0,9,1
