x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,110,3,0,0,0,1.2,0,0,1
1,114,3,0,0.1,0.5,0.7,0,0.5,2
1,120,4,0,0,0.1,1.7,0,0,1
1,122,2,0,0,0,0.8,0.1,0,1
2,1,9,0,0.3,1,2.4,0,0.6,2
2,2,8,0,0.3,0.5,2.6,0,0.2,2
2,3,9,0,0.4,0.7,2.7,0,0.5,2
2,8,4,0.1,0.7,0.7,0.2,0,0,2
2,9,1,0,0.1,0.2,0.1,0,0,1
2,10,45,0.5,6.3,8.2,3.4,0,0,2
2,11,48.5,2.2,8.9,7,3.5,0,0,4
2,18,20,1.2,1.8,1.6,5.3,0,0,4
2,19,2,0.1,0.1,0.2,0.5,0,0,1
2,22,1,0.1,0.1,0.2,0,0,0,1
2,23,71.5,21.6,4,5.3,0.5,0.2,1,1
2,24,125.5,2,1,40,2.7,0,9.7,1
2,25,7,0.8,0.4,0.9,1.1,0,0.7,2
2,30,16,0.4,1.3,1,4,0,0,4
2,31,6,0,0.1,0.5,1.7,0,0,2
2,34,5,0.1,0.9,0.5,0.6,0,0,1
2,35,69,1.6,5.3,7.8,12.9,0,0,3
2,36,131.5,2,16.3,15.8,21.1,0,0,1
2,37,67,0.1,26.3,5.1,0.5,0,19,1
2,38,3,0.1,0.4,0.2,0.8,0,0,2
2,39,39.5,0.4,3.6,1.8,12.6,0,0,3
2,44,6,0,0.1,0,2.4,0,0,2
2,45,14.5,0.2,0.3,0,5.8,0,0,4
2,46,1,0,0,0,0.5,0,0,1
2,49,8,0,0.1,0.1,3.5,0,0,2
2,50,13,0,0.2,0.1,5.7,0,0,2
2,53,4,0,0,0.3,1.7,0,0,1
2,55,6,0,0.2,0.3,2.4,0,0,4
2,69,1,0.1,0,0,0.4,0,0,1
2,72,1,0.1,0,0,0.4,0,0,1
2,74,2,0.1,0.1,0,0.7,0,0,1
2,75,4,0.2,0.1,0,1.5,0,0,1
2,79,3,0,0.5,0.3,0.9,0,0,2
2,80,11,0.1,1.7,0.8,3.5,0,0,2
2,81,2,0,0.4,0.1,0.5,0,0,2
2,84,2,0,0.1,0,0.8,0,0,1
2,85,13,0,0.4,0,5.5,0,0,3
2,100,5,0.2,0.2,0.4,1.4,0,0,2
2,101,2,0,0.1,0.1,0.8,0,0,1
2,103,3,0,0.1,0.2,1.2,0,0,1
2,105,1,0,0,0.1,0.4,0,0,1
2,113,7,0,0.2,0.2,2.2,0,0.2,2
2,114,6,0,0.2,0,2,0,0,1
2,115,3,0,0.1,0,1,0,0,1
2,116,6,0,0,0.2,2.5,0,0,2
2,117,2,0,0,0.1,0.8,0,0,1
2,118,3,0,0,0.1,1.2,0,0,1
2,123,13,0,0.4,0.5,4,0,0,1
2,125,2,0,0,0,0.8,0.1,0,1
2,127,2,0,0,0,0.9,0,0,1
3,1,1,0,0,0.1,0.3,0,0,1
3,2,1,0,0,0.1,0.3,0,0,1
3,6,3,0.1,0.3,0.4,0.3,0,0,1
3,8,93,2.2,1.3,2.4,40.2,0,0,1
3,9,4,0.1,1,0.5,0.4,0,0,2
3,10,20,0.8,5,2.6,1.6,0,0,4
3,11,138,0.6,7.5,42.4,4.1,0,31,1
3,12,74,0.7,2.7,2.8,30.3,0,0,3
3,18,4,0.3,0.2,0.4,1.3,0,0,1
3,20,20,0.6,1.3,1.9,5,0,0,1
3,22,4,0.1,0.8,0.6,0.1,0,0,1
3,23,53.5,0.8,13.1,6.4,1,0,0,2
3,24,44,1.4,8.5,3.8,4.5,0,0,4
3,25,12,0.3,2.3,1.1,1.2,0,0,3
3,26,11,0,1,0.6,2.5,0,0,2
3,27,9,0,0.9,0.4,2,0,0,3
3,29,10,0.4,0.6,0.4,2.8,0,0,2
3,30,10,0.5,0.7,0.3,2.8,0,0,2
3,31,1,0,0,0.1,0.3,0,0,1
3,35,10,0,0.3,0.7,2.8,0,0,1
3,36,35,0,4.7,5.2,2.9,0,0,3
3,39,15,0.2,1.3,0.5,4.7,0,0,4
3,44,31,0,0.7,0,12.4,0,0,4
3,50,3.5,0,0.1,0,1.6,0,0,2
3,54,7,0,0,0.5,3,0,0,2
3,55,17,0,0,1.2,7.5,0,0,3
3,56,8,0,1.1,0.5,1.7,0,0,1
3,70,2,0.1,0.1,0,0.7,0,0,1
3,74,6,0.3,0.2,0,2.2,0,0,1
3,80,3,0.1,0.4,0.2,1,0,0,1
3,81,3,0,0.1,0,1.3,0,0,1
3,84,2,0,0.1,0,0.8,0,0,1
3,95,2,0,0.1,0.1,0.7,0,0,1
3,96,3,0.2,0.1,0.2,0.8,0,0,1
3,97,2,0.1,0.1,0.1,0.6,0,0,1
3,105,1,0,0,0.1,0.4,0,0,1
3,106,5,0,0,0,2,0,0,1
3,108,2,0,0,0,0.8,0,0,1
3,111,2,0,0.1,0,0.6,0,0,1
3,112,2,0,0.1,0,0.6,0,0,1
3,115,3,0,0.2,0,0.9,0,0,2
3,116,2,0,0,0.1,0.8,0,0,1
3,121,7,0,0.2,0.2,2.2,0,0,2
3,123,2,0,0,0,0.8,0.1,0,1
3,124,1,0,0,0,0.4,0.1,0,1
3,127,5,0,0,0,2.2,0,0,1
4,2,2,0,0.1,0.1,0.7,0,0,1
4,5,12,0,0.5,0.7,3.9,0,0.3,3
4,7,11,0.2,1.2,1.5,1.2,0,0,4
4,8,50,1,7.3,6.6,5.3,0,0,3
4,9,83,3.6,12.1,14.7,4.4,0,0,2
4,10,38,1.4,9.2,5.1,3.1,0,0,3
4,11,103.5,1.2,22.4,20.7,1.5,0,21,1
4,12,19,0.7,1.9,3.1,2.6,0,0,1
4,17,13,1.1,0.8,1.2,4.2,0,0,1
4,18,6,0.4,0.4,0.6,1.8,0,0,2
4,20,4,0.1,0.3,0.4,1,0,0,1
4,21,2,0.1,0.4,0.3,0,0,0,1
4,22,4,0.1,0.8,0.6,0.1,0,0,1
4,23,2,0.1,0.4,0.3,0,0,0,1
4,25,9,0.3,1.7,0.8,0.9,0,0,1
4,27,10,0,0.9,0.5,2.2,0,0,2
4,28,2,0.1,0.1,0.1,0.6,0,0,1
4,29,13,0.5,0.8,0.5,3.7,0,0,3
4,30,19,0.9,1.2,0.6,5.5,0,0,2
4,31,8,0,0.2,0.6,2.2,0,0,2
4,34,9,0,0.3,0.6,2.5,0,0,1
4,35,2,0,0.1,0.1,0.6,0,0,1
4,39,14,0.2,1.1,0.4,4.5,0,0,3
4,40,15,0.2,1.2,0.4,4.9,0,0,2
4,43,1,0.1,0,0,0.4,0,0,1
4,44,20,0,0.5,0,7.9,0,0,2
4,45,6,0,0.1,0,2.4,0,0,2
4,50,10,0,0.2,0.1,4.3,0,0,1
4,53,13,0,0.7,0.7,4.6,0,0,3
4,54,1,0,0,0.1,0.4,0,0,1
4,55,10,0,0,0.7,4.4,0,0,2
4,56,7,0,0.9,0.5,1.5,0,0,2
4,88,1,0,0,0,0.4,0,0,1
4,97,2,0.1,0.1,0.1,0.6,0,0,1
4,99,3,0.1,0.1,0.2,0.9,0,0,2
4,104,3,0,0.1,0.2,1.2,0,0,2
4,105,7,0,0.3,0.4,2.8,0,0,2
4,111,2,0,0.1,0,0.6,0,0,1
4,114,6,0,0.2,0,2,0,0,1
4,116,2,0,0,0.1,0.8,0,0,1
4,117,2,0,0,0.1,0.8,0,0,1
4,118,4,0,0,0.1,1.7,0,0,1
4,121,9,0,0.3,0.3,2.8,0,0,2
4,125,2,0,0,0,0.8,0.1,0,1
4,126,4,0,0,0,1.8,0,0,1
5,0,2,0.1,0,0,0.7,0,0,1
5,1,2,0,0.2,0,0.7,0,0,1
5,7,13,0,1.7,0,3.8,0,0,2
5,9,9,0.9,0.7,0.7,2.1,0,0,2
5,10,3,0.3,0.2,0.2,0.7,0,0,1
5,11,4,0,0.1,0.1,1.6,0,0,1
5,13,1,0,0,0.1,0.4,0,0,1
5,17,53,0,8.2,4.9,9.5,0,0,3
5,18,6,0.1,1.3,0.5,0.6,0,0,2
5,19,77,0.7,13.5,9.7,6,0,0,3
5,20,19,0.4,4,1.7,1.9,0,0,2
5,30,15,0,0.3,1.3,5.4,0,0,2
5,31,2,0,0,0.2,0.7,0,0,1
5,33,21,0,0.5,1.7,7.7,0,0,3
5,34,3,0,0.1,0.2,1.1,0,0,1
5,38,1,0,0,0,0.4,0,0,1
5,40,7,0,0.2,0,2.9,0,0,1
5,42,5,0,0,0,2.3,0,0,1
5,43,2,0,0,0,0.9,0,0,1
5,45,24,0.1,0.3,0.5,10.9,0,0,4
5,47,1,0,0,0,0.5,0,0,1
5,49,15,0.8,0.2,0.8,4.8,0.2,0,3
5,50,66,1.7,1.4,2.7,26.8,0.4,0,2
5,51,62,0,5.3,5.5,14.8,0,0,3
5,52,30.5,0,1.2,1.3,13,0,0,1
5,53,18,0,1.8,2.4,3.1,0,0,2
5,70,7,0,0.4,0,3.2,0,0,1
5,71,4,0.2,0.1,0,1.5,0,0,1
5,72,4,0.2,0.1,0,1.5,0,0,1
5,88,7,0.2,0.2,0.2,2.5,0,0,1
5,90,1,0,0,0,0.4,0,0,1
5,98,6,0.2,0.3,0.1,1.9,0,0,1
5,99,7,0.2,0.4,0.1,2.2,0,0,1
5,105,4,0.2,0.2,0.3,1.1,0,0,1
5,110,2,0,0,0.1,0.7,0,0,1
5,116,8,0,0.2,0.5,2.8,0,0,1
5,118,2.5,0,0,0.2,0.9,0,0,1
5,121,3,0,0,0.1,1.2,0.1,0,1
5,124,6,0,0,0.2,2.3,0.2,0,1
6,0,24,1.1,0.5,0,8.1,0,0,2
6,1,2,0,0.2,0,0.7,0,0,1
6,2,4,0,0.3,0,1.5,0,0,1
6,5,1,0,0.1,0,0.3,0,0,1
6,7,2,0,0.2,0,0.6,0,0,1
6,11,1,0,0,0.1,0.4,0,0,1
6,17,16,0,2.4,1.6,2.9,0,0,3
6,18,8,0,1.2,0.8,1.4,0,0,3
6,19,55,1.1,11.7,5.1,5.5,0,0,3
6,20,11,0.3,2.3,1,1.1,0,0,2
6,33,6,0,0.1,0.5,2.2,0,0,1
6,42,3,0,0,0,1.4,0,0,1
6,43,27,0,0,0,13.8,0,0,1
6,45,15.5,0,0.3,0.3,6.9,0,0,3
6,46,13,0.2,0,0,5.8,0,0,3
6,47,6,0.1,0,0,2.7,0,0,1
6,49,5,0.3,0,0.3,1.6,0.1,0,2
6,50,91,1.6,4.1,9.6,20.5,0.2,8,2
6,51,40,0,10.2,2.4,4.2,0,7,3
6,52,66.5,0,6.5,3.6,15.9,0,6,1
6,53,56,0,5.5,7.6,9.5,0,0,4
6,54,9,0,0.8,1.4,1.4,0,0,2
6,55,6,0,0.5,1,0.9,0,0,1
6,69,2,0,0.2,0,0.8,0,0,2
6,82,5,0,0.2,0,2.1,0,0,1
6,85,1,0,0.1,0,0.4,0,0,1
6,86,2,0,0.1,0.1,0.7,0,0,1
6,88,3,0.1,0.1,0.1,1,0,0,1
6,90,1,0,0,0,0.4,0,0,1
6,96,11,0.4,0.6,0.2,3.4,0,0,2
6,97,3,0.1,0.2,0.1,0.9,0,0,1
6,98,7,0.2,0.4,0.1,2.2,0,0,2
6,99,2,0.1,0.1,0,0.6,0,0,1
6,100,6,0.2,0.4,0.2,1.8,0,0,2
6,104,6,0.4,0.2,0.4,1.6,0,0,2
6,108,6.5,0,0.1,0.2,2.4,0,0,1
6,111,1,0,0,0,0.4,0,0,1
6,114,6,0,0,0,2.4,0,0,2
6,116,2,0,0,0.2,0.6,0,0,2
6,117,1,0,0,0.1,0.3,0,0,1
6,119,4,0,0.2,0.2,1.4,0,0,2
7,2,1,0,0.1,0,0.3,0,0,1
7,4,8,0,0.6,0,3,0,0,1
7,7,17,0,2.2,0.1,4.8,0,0,2
7,8,67,1.7,2.5,4.9,19.8,0,0,3
7,9,33,1.8,2.4,4.3,5.5,0,0,3
7,13,2,0,0,0.1,0.8,0,0,1
7,16,2,0,0.3,0.2,0.4,0,0,1
7,17,42,0.3,6.2,3.8,7.8,0,0,2
7,19,44.5,0.1,3.9,5.7,5.8,0,0,3
7,20,16,0.1,1.5,2,2,0,0,2
7,21,4,0.1,0.5,0.7,0.1,0,0,1
7,22,2,0,0.3,0.4,0,0,0,1
7,23,1,0,0.1,0.2,0,0,0,1
7,40,7.5,0,0.2,0,3,0,0,2
7,43,3,0,0,0.1,1.4,0,0,1
7,45,32,0.4,0.4,0.5,14.4,0,0,4
7,47,4,0,0,0,1.8,0,0,2
7,49,4,0.2,0.1,0.2,1.3,0,0,2
7,50,23,1,0.7,1.2,7.1,0.1,0,3
7,51,4.5,0,0.5,0.6,0.7,0,0,2
7,52,1,0,0.1,0.2,0.1,0,0,1
7,54,28,0,2.3,4.5,4.4,0,0,2
7,55,2,0,0.2,0.3,0.3,0,0,1
7,68,6,0,0.5,0,2.6,0,0,3
7,69,6,0,0.4,0,2.7,0,0,1
7,70,2,0,0.1,0,0.9,0,0,1
7,71,4,0.2,0.2,0,1.4,0,0,2
7,88,3,0.1,0.1,0.1,1,0,0,1
7,90,2,0,0.1,0.1,0.7,0,0,1
7,93,3,0.1,0.1,0.1,1,0,0,1
7,96,1,0,0.1,0.1,0.3,0,0,1
7,97,17,0.4,0.9,1.3,5.3,0,0,4
7,98,11,0.4,0.6,0.4,3.4,0,0,2
7,99,18,0.2,0.6,3.2,1.6,0,0,2
7,100,4,0,0.1,0.8,0.3,0,0,1
7,108,3,0,0.1,0.1,1.1,0,0,1
7,110,1,0,0,0,0.4,0,0,1
7,111,4,0,0,0,1.6,0,0,1
7,113,2,0,0,0,1.2,0,0,1
7,114,2,0,0,0,1,0,0,2
7,116,25,0,0.5,1.5,8.8,0,0,3
7,117,1,0,0,0.1,0.3,0,0,1
7,118,4,0,0.1,0.2,1.4,0,0,1
7,125,4,0,0,0,1.6,0.2,0,2
7,127,3,0,0,0,1.7,0,0,1
8,0,7,0.1,0.2,0.6,1.6,0,0,2
8,1,2,0,0.2,0,0.7,0,0,1
8,7,23,0,0,2,9,0,0,0
8,8,80,2.4,2.8,10.2,18.6,0,0,3
8,9,27,0.9,2,4.2,3.7,0,0,2
8,12,6,0.1,0.1,0.1,2.4,0,0,1
8,13,4,0,0.1,0.1,1.6,0,0,1
8,16,14,0.2,1.9,1.2,2.8,0,0,2
8,17,12,0.1,1.7,1,2.4,0,0,3
8,19,1,0,0.1,0.1,0.1,0,0,1
8,20,8,0,0.5,1.1,1.1,0,0,1
8,23,46,0.2,19.2,3.5,0.2,0,18,1
8,24,4,0.1,0.5,0.7,0.1,0,0,1
8,40,21,0,0.5,0,8.6,0,0,3
8,43,38,0.1,1,0,11.4,0,0,1
8,47,21,0.4,0,0,9.4,0,0,4
8,48,2,0,0,0,0.9,0,0,1
8,49,2,0.1,0.1,0.1,0.6,0,0,1
8,50,10,0.4,0.4,0.5,3,0,0,2
8,52,2,0,0.2,0.3,0.3,0,0,1
8,68,6,0,0.4,0,2.7,0,0,2
8,78,4,0,0.1,0,1.7,0,0,1
8,89,3,0.1,0.1,0.1,1,0,0,1
8,96,8,0.1,0.4,0.9,2.5,0,0,1
8,97,114,1.3,2,2.1,47.9,0,0,1
8,98,41,0.1,1.4,3.7,10.1,0,0,2
8,99,47,0.6,1.5,9,3.4,0,0,3
8,100,4,0,0.1,0.8,0.3,0,0,1
8,101,3,0.2,0.1,0.2,0.8,0,0,1
8,106,7,0,0.1,0.3,2.5,0,0,2
8,107,8,0,0.1,0.3,2.9,0,0,1
8,109,2,0,0,0.1,0.7,0,0,1
8,121,2,0,0,0,0.8,0.1,0,1
9,7,23,0.5,1.1,2.3,5,0,0,2
9,8,83,0.2,1.5,5.1,29.7,0,0,2
9,9,40,1.4,2.9,6.2,5.5,0,0,2
9,11,1,0,0,0.1,0.4,0,0,1
9,12,17,0.3,0.3,0.4,6.7,0,0,2
9,13,14.5,0.2,0.3,0.3,5.8,0,0,3
9,16,17,0.2,2.4,1.4,3.4,0,0,2
9,17,2,0,0.3,0.2,0.4,0,0,1
9,18,2,0,0.3,0.2,0.4,0,0,1
9,22,31,0.5,4.3,5.2,0.5,0,0,3
9,23,8,0.2,1.1,1.3,0.1,0,0,2
9,36,3,0,0.1,0,1.2,0,0,1
9,40,4,0,0.2,0,1.6,0,0,2
9,41,5,0,0,0,2.3,0,0,2
9,42,5,0,0,0,2.3,0,0,1
9,43,21,0.6,0,0,9.5,0,0,3
9,44,8,0.2,0,0,3.7,0,0,2
9,46,5,0,0,0,2.3,0,0,3
9,47,4,0.1,0,0,1.8,0,0,1
9,48,2,0,0,0,0.9,0,0,1
9,49,2,0.1,0.1,0.1,0.6,0,0,1
9,50,17,0.6,0.7,0.8,5.1,0,0,3
9,52,1,0,0.1,0.2,0.1,0,0,1
9,69,2,0,0.1,0,0.9,0,0,1
9,88,3,0.1,0.1,0.1,1,0,0,1
9,95,5,0.1,0.1,0.2,1.8,0,0,1
9,96,6,0.1,0.3,0.6,1.9,0,0,1
9,97,6,0.2,0.3,0.7,1.8,0,0,2
9,98,7,0.1,0.3,1.3,0.7,0,0,2
9,99,2,0,0.1,0.4,0.1,0,0,1
9,101,1,0,0,0.1,0.3,0,0,1
9,103,10,0.6,0.4,0.6,2.8,0,0,1
9,104,9,0.5,0.4,0.6,2.5,0,0,2
9,105,2,0.1,0.1,0.1,0.6,0,0,1
9,106,15,0,0.3,0.5,5.5,0,0,3
9,107,8,0,0.1,0.3,2.9,0,0,2
9,108,5,0,0.1,0.2,1.8,0,0,1
9,111,4,0,0,0,1.6,0,0,2
9,113,1,0,0,0,0.4,0,0,1
9,114,16,0,0,0,9.3,0,0,3
9,119,1,0,0,0.1,0.3,0,0,1
9,124,1,0,0,0,0.4,0.1,0,1
10,7,16,0.8,0.4,1.2,5.2,0,0,4
10,8,1,0.1,0,0.1,0.3,0,0,1
10,11,12,0.6,0,0.6,3.7,0,0,2
10,12,8,0.4,0,0.4,2.5,0,0,2
10,13,8,0.4,0,0.4,2.5,0,0,1
10,16,25,0,2.2,0.5,8.4,0,0,3
10,17,10,0,0.9,0.3,3.3,0,0,2
10,22,2,0,0.1,0.4,0.2,0,0,1
10,31,2,0,0,0.3,0.5,0,0,1
10,40,3,0.1,0.2,0,1.1,0,0,1
10,41,74.5,1,0,0,31,0,1,0
10,43,4,0,0.1,0,1.6,0,0,1
10,44,6,0,0.2,0,2.3,0,0,1
10,45,1,0,0,0,0.4,0,0,1
10,46,6,0,0.4,0.2,1.9,0,0,2
10,49,8,0,0.4,0.2,3.3,0,0,1
10,50,17,0,0.9,0.4,7,0,0,2
10,67,4,0.1,0.2,0.3,0.8,0,0,1
10,79,10,0,0.4,0,3.7,0,0,1
10,81,1,0,0,0.2,0.2,0,0.1,1
10,90,2,0,0.1,0.1,0.7,0,0,1
10,92,2,0,0.1,0.1,0.7,0,0,1
10,94,4,0,0,0.1,1.3,0,0,1
10,100,2,0,0.1,0.1,0.5,0,0,1
10,101,1,0,0.2,0.1,0.2,0,0,1
10,103,9,0.4,0.4,0.6,2.1,0,0,1
10,104,8,0.3,0.4,0.6,1.8,0,0,3
10,105,12,0.4,0.6,0.9,2.7,0,0,3
10,111,7,0.2,0.3,0.9,1.7,0,0,2
10,112,1,0,0,0.1,0.3,0,0,1
10,113,15,0.5,0.5,1.8,3.9,0,0,3
10,114,18,0,0.9,1.5,6.7,0,0,2
10,115,27.5,0,1.4,2.2,10.2,0,0,3
10,117,3,0,0.1,0.1,1.2,0.1,0,1
10,119,1,0,0,0,0.4,0.1,0,1
10,123,2,0,0.2,0.1,0.5,0,0,1
10,124,24,0,3.2,0.6,8.2,0,2.8,1
10,125,42.5,0,1.9,0.4,17.9,0,1.7,1
10,126,3,0,0,0,2,0,0,1
11,0,3,0,0.2,0.2,0.7,0,0,1
11,3,6,0,0.5,0.2,1.5,0,0,1
11,6,7,0.3,0.2,0.5,2.3,0,0,2
11,7,2,0.1,0.1,0.1,0.7,0,0,1
11,12,1,0,0,0.1,0.3,0,0,1
11,15,7,0.3,0,0.3,2.3,0,0,1
11,16,10,0,0.8,0.3,3.3,0,0,2
11,30,4,0.1,0.3,0.5,1,0,0,1
11,32,26,0,0,3.3,6.8,0,0,3
11,39,2,0.1,0.1,0,0.8,0,0,1
11,41,70,0.4,10.8,1.5,22.8,0,10,2
11,44,9,0,0.2,0,3.5,0,0,3
11,46,52,0,2.1,1,22.3,0,0,2
11,49,20.5,0,1.1,0.4,8.5,0,0,2
11,50,52,0,2.8,0.9,21.5,0,0,4
11,51,4,0,0.6,0.2,0.6,0,0,2
11,52,2,0,0.3,0.1,0.3,0,0,1
11,65,10,0,0,0,3.8,0,0,1
11,66,4,0.1,0.2,0.3,0.8,0,0,1
11,71,1,0,0,0,0.5,0,0,1
11,72,1,0,0,0,0.5,0,0,1
11,73,1,0,0,0,0.5,0,0,1
11,77,2,0,0.1,0,0.7,0,0,1
11,81,1,0,0,0.2,0.2,0,0.1,1
11,86,3,0,0.1,0.2,1,0,0,1
11,93,4,0,0,0.1,1.3,0,0,1
11,94,13,0,0,0.4,4.2,0,0,2
11,100,1,0,0,0,0.3,0,0,1
11,102,6,0,1.1,0.4,1.3,0,0,3
11,103,11,0.4,0.5,0.8,2.5,0,0,1
11,104,5,0.1,0.3,0.4,1.1,0,0,2
11,105,4,0.1,0.2,0.3,0.9,0,0,1
11,109,2,0,0,0.1,0.8,0,0,1
11,111,2,0.1,0.1,0.2,0.5,0,0,1
11,112,11.5,0.3,0.4,1.4,2.9,0,0,3
11,113,30.5,0.9,1.1,3.6,8,0,0,4
11,114,2,0,0.1,0.2,0.7,0,0,1
11,117,8,0,0.2,0.3,3.2,0.3,0,2
11,119,3,0,0,0.1,1.2,0.2,0,2
11,120,4,0,0.1,0.1,1.6,0.2,0,1
11,122,2,0,0.2,0.1,0.5,0,0,1
11,124,16.5,0,2.1,0.4,5.7,0,2,3
11,125,17,0,2.2,0.4,5.9,0,2,3
11,127,1,0,0,0,0.7,0,0,1
12,3,3,0,0.3,0.1,0.8,0,0,2
12,6,7,0.2,0.4,0.6,2.1,0,0,2
12,7,10,0.4,0.5,0.8,3.1,0,0,3
12,8,2,0,0.2,0.2,0.5,0,0,1
12,15,5,0.2,0.2,0.2,1.6,0,0,2
12,27,2,0.1,0.2,0.2,0.5,0,0,1
12,31,32,0.1,2.3,4.5,6.9,0,0,2
12,32,14,0.2,1,0.6,4,0,0,2
12,41,33,1.2,1.4,2.6,9.2,0,1,3
12,44,3,0,0.1,0,1.2,0,0,1
12,46,52,0,3.4,0.7,16.2,0,0,2
12,47,14,0.4,0.9,0.3,5,0,0,2
12,50,37,0.1,1.7,2.8,11.4,0,1.8,3
12,51,19,0,2.8,0.6,3.3,0,0,2
12,52,8,0,1.2,0.2,1.4,0,0,1
12,68,4,0.1,0.2,0.3,0.8,0,0,1
12,77,2,0,0.1,0,0.7,0,0,1
12,79,2,0,0.1,0.2,0.5,0,0,1
12,80,8,0,0.3,0.2,2.7,0,0,2
12,82,1,0,0,0.2,0.2,0,0.1,1
12,83,1,0,0,0.2,0.2,0,0.1,1
12,93,15,0,0.3,0.7,5,0,0,3
12,94,5,0,0,0.2,1.6,0,0,2
