x,y,clc
0,99,24
0,100,37
0,101,37
0,102,38
0,103,37
0,104,37
0,105,11
0,106,16
0,107,16
0,108,17
0,109,12
0,110,16
0,111,16
0,112,13
0,113,13
0,114,28
0,115,29
0,116,22
0,117,22
0,118,29
0,119,29
0,120,29
0,121,29
0,122,29
0,123,29
0,124,28
0,125,29
0,126,22
0,127,22
1,99,37
1,100,37
1,101,37
1,102,43
1,103,37
1,104,37
1,105,37
1,106,37
1,107,16
1,108,13
1,109,12
1,110,17
1,111,29
1,112,29
1,113,22
1,114,29
1,115,28
1,116,28
1,117,22
1,118,22
1,119,29
1,120,29
1,121,29
1,122,22
1,123,29
1,124,29
1,125,22
1,126,22
1,127,22
2,98,3
2,99,37
2,100,13
2,101,43
2,102,1
2,103,1
2,104,37
2,105,37
2,106,37
2,107,37
2,108,12
2,109,12
2,110,17
2,111,28
2,112,29
2,113,22
2,114,29
2,115,23
2,116,23
2,117,22
2,118,22
2,119,22
2,120,22
2,121,29
2,122,22
2,123,22
2,124,22
2,125,22
2,126,22
2,127,23
3,98,3
3,99,13
3,100,13
3,101,43
3,102,8
3,103,3
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,7
3,111,29
3,112,29
3,113,29
3,114,29
3,115,29
3,116,29
3,117,26
3,118,22
3,119,29
3,120,22
3,121,22
3,122,22
3,123,22
3,124,22
3,125,22
3,126,23
3,127,29
4,96,18
4,97,13
4,98,13
4,99,13
4,100,13
4,101,37
4,102,37
4,103,37
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,20
4,110,29
4,111,29
4,112,29
4,113,29
4,114,18
4,115,23
4,116,29
4,117,29
4,118,29
4,119,29
4,120,29
4,121,22
4,122,18
4,123,29
4,124,29
4,125,23
4,126,29
4,127,29
5,96,24
5,97,13
5,98,13
5,99,13
5,100,32
5,101,29
5,102,18
5,103,37
5,104,37
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,22
5,111,22
5,112,22
5,113,22
5,114,29
5,115,29
5,116,29
5,117,29
5,118,29
5,119,29
5,120,29
5,121,22
5,122,29
5,123,29
5,124,29
5,125,23
5,126,29
5,127,29
6,94,10
6,95,24
6,96,24
6,97,24
6,98,24
6,99,24
6,100,32
6,101,13
6,102,12
6,103,37
6,104,37
6,105,37
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,22
6,113,22
6,114,29
6,115,29
6,116,29
6,117,29
6,118,29
6,119,29
6,120,29
6,121,18
6,122,22
6,123,23
6,124,29
6,125,29
6,126,29
6,127,29
7,94,33
7,95,24
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,29
7,102,1
7,103,37
7,104,37
7,105,37
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,29
7,115,29
7,116,29
7,117,29
7,118,22
7,119,29
7,120,29
7,121,18
7,122,22
7,123,22
7,124,29
7,125,12
7,126,29
7,127,29
8,94,33
8,95,33
8,96,24
8,97,24
8,98,24
8,99,24
8,100,24
8,101,23
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,17
8,111,12
8,112,12
8,113,12
8,114,29
8,115,29
8,116,29
8,117,29
8,118,25
8,119,25
8,120,29
8,121,24
8,122,22
8,123,22
8,124,28
8,125,28
8,126,29
8,127,29
9,93,33
9,94,24
9,95,33
9,96,33
9,97,33
9,98,24
9,99,24
9,100,13
9,101,24
9,102,24
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,17
9,111,18
9,112,18
9,113,29
9,114,28
9,115,29
9,116,29
9,117,29
9,118,29
9,119,29
9,120,29
9,121,28
9,122,26
9,123,22
9,124,28
9,125,29
9,126,29
9,127,28
10,91,33
10,92,33
10,93,33
10,94,24
10,95,29
10,96,29
10,97,29
10,98,29
10,99,23
10,100,23
10,101,24
10,102,17
10,103,17
10,104,12
10,105,12
10,106,12
10,107,12
10,108,20
10,109,20
10,110,17
10,111,17
10,112,17
10,113,17
10,114,7
10,115,29
10,116,29
10,117,29
10,118,29
10,119,29
10,120,29
10,121,24
10,122,26
10,123,22
10,124,32
10,125,29
10,126,21
10,127,28
11,90,33
11,91,33
11,92,33
11,93,29
11,94,29
11,95,29
11,96,29
11,97,29
11,98,29
11,99,29
11,100,24
11,101,24
11,102,17
11,103,12
11,104,12
11,105,12
11,106,13
11,107,12
11,108,20
11,109,20
11,110,17
11,111,17
11,112,17
11,113,17
11,114,21
11,115,28
11,116,29
11,117,29
11,118,29
11,119,29
11,120,24
11,121,24
11,122,29
11,123,28
11,124,29
11,125,29
11,126,28
11,127,29
12,90,33
12,91,29
12,92,29
12,93,29
12,94,29
12,95,29
12,96,29
12,97,29
12,98,29
12,99,13
12,100,13
12,101,13
12,102,17
12,103,17
12,104,12
12,105,12
12,106,13
12,107,12
12,108,20
12,109,20
12,110,17
12,111,29
12,112,29
12,113,12
12,114,29
12,115,28
12,116,24
12,117,18
12,118,29
12,119,29
12,120,23
12,121,28
12,122,29
12,123,32
12,124,23
12,125,29
12,126,28
12,127,28
13,89,24
13,90,29
13,91,29
13,92,29
13,93,29
13,94,29
13,95,29
13,96,29
13,97,29
13,98,29
13,99,29
13,100,24
13,101,13
13,102,13
13,103,17
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,17
13,110,29
13,111,29
13,112,29
13,113,28
13,114,28
13,115,28
13,116,24
13,117,22
13,118,29
13,119,29
13,120,29
13,121,29
13,122,29
13,123,29
13,124,23
13,125,23
13,126,29
13,127,29
14,87,29
14,88,29
14,89,29
14,90,29
14,91,29
14,92,29
14,93,29
14,94,29
14,95,23
14,96,29
14,97,29
14,98,29
14,99,29
14,100,24
14,101,24
14,102,25
14,103,1
14,104,12
14,105,12
14,106,12
14,107,12
14,108,17
14,109,17
14,110,26
14,111,24
14,112,29
14,113,23
14,114,29
14,115,23
14,116,29
14,117,22
14,118,29
14,119,29
14,120,29
14,121,29
14,122,26
14,123,22
14,124,22
14,125,29
14,126,29
14,127,29
15,86,29
15,87,29
15,88,29
15,89,29
15,90,29
15,91,29
15,92,29
15,93,29
15,94,29
15,95,23
15,96,29
15,97,24
15,98,24
15,99,29
15,100,29
15,101,26
15,102,13
15,103,7
15,104,12
15,105,12
15,106,17
15,107,12
15,108,12
15,109,29
15,110,24
15,111,29
15,112,29
15,113,29
15,114,29
15,115,29
15,116,29
15,117,22
15,118,29
15,119,29
15,120,29
15,121,12
15,122,28
15,123,22
15,124,22
15,125,26
15,126,29
15,127,29
16,86,28
16,87,29
16,88,28
16,89,28
16,90,29
16,91,29
16,92,29
16,93,28
16,94,29
16,95,29
16,96,24
16,97,24
16,98,20
16,99,24
16,100,29
16,101,29
16,102,25
16,103,12
16,104,12
16,105,12
16,106,16
16,107,12
16,108,12
16,109,29
16,110,23
16,111,23
16,112,29
16,113,29
16,114,29
16,115,29
16,116,29
16,117,22
16,118,23
16,119,23
16,120,23
16,121,23
16,122,22
16,123,22
16,124,20
16,125,29
16,126,29
16,127,29
17,84,30
17,85,28
17,86,28
17,87,28
17,88,28
17,89,13
17,90,13
17,91,29
17,92,29
17,93,29
17,94,29
17,95,29
17,96,24
17,97,24
17,98,24
17,99,13
17,100,13
17,101,12
17,102,7
17,103,12
17,104,20
17,105,20
17,106,12
17,107,12
17,108,12
17,109,17
17,110,29
17,111,29
17,112,29
17,113,29
17,114,29
17,115,29
17,116,23
17,117,24
17,118,29
17,119,23
17,120,28
17,121,23
17,122,22
17,123,22
17,124,29
17,125,29
17,126,29
17,127,29
18,82,30
18,83,28
18,84,28
18,85,24
18,86,28
18,87,28
18,88,28
18,89,28
18,90,13
18,91,29
18,92,23
18,93,23
18,94,29
18,95,29
18,96,24
18,97,24
18,98,17
18,99,17
18,100,12
18,101,12
18,102,15
18,103,15
18,104,20
18,105,20
18,106,12
18,107,12
18,108,12
18,109,18
18,110,29
18,111,29
18,112,29
18,113,29
18,114,29
18,115,29
18,116,29
18,117,29
18,118,29
18,119,23
18,120,23
18,121,22
18,122,22
18,123,23
18,124,29
18,125,28
18,126,28
18,127,28
19,66,12
19,67,13
19,68,13
19,69,13
19,81,30
19,82,30
19,83,28
19,84,28
19,85,28
19,86,28
19,87,28
19,88,32
19,89,28
19,90,13
19,91,13
19,92,23
19,93,18
19,94,24
19,95,29
19,96,24
19,97,24
19,98,17
19,99,17
19,100,24
19,101,15
19,102,12
19,103,15
19,104,15
19,105,20
19,106,12
19,107,12
19,108,12
19,109,12
19,110,29
19,111,29
19,112,29
19,113,23
19,114,29
19,115,23
19,116,29
19,117,29
19,118,29
19,119,28
19,120,29
19,121,23
19,122,1
19,123,28
19,124,28
19,125,24
19,126,28
19,127,28
20,63,3
20,64,3
20,65,12
20,66,12
20,67,21
20,68,13
20,69,13
20,79,30
20,80,30
20,81,30
20,82,28
20,83,28
20,84,28
20,85,28
20,86,28
20,87,28
20,88,28
20,89,28
20,90,28
20,91,23
20,92,12
20,93,13
20,94,24
20,95,24
20,96,24
20,97,12
20,98,12
20,99,17
20,100,17
20,101,15
20,102,17
20,103,1
20,104,20
20,105,20
20,106,13
20,107,13
20,108,12
20,109,12
20,110,25
20,111,29
20,112,29
20,113,23
20,114,29
20,115,23
20,116,29
20,117,24
20,118,29
20,119,28
20,120,28
20,121,28
20,122,28
20,123,28
20,124,28
20,125,24
20,126,28
20,127,28
21,64,12
21,65,12
21,66,13
21,67,13
21,68,13
21,69,13
21,70,1
21,74,24
21,76,30
21,77,30
21,78,30
21,79,30
21,80,30
21,81,37
21,82,37
21,83,37
21,84,28
21,85,28
21,86,28
21,87,28
21,88,28
21,89,28
21,90,18
21,91,18
21,92,13
21,93,13
21,94,24
21,95,24
21,96,24
21,97,17
21,98,12
21,99,12
21,100,17
21,101,12
21,102,22
21,103,1
21,104,15
21,105,12
21,106,12
21,107,12
21,108,12
21,109,29
21,110,29
21,111,25
21,112,29
21,113,23
21,114,28
21,115,29
21,116,29
21,117,29
21,118,23
21,119,29
21,120,23
21,121,16
21,122,16
21,123,7
21,124,7
21,125,28
21,126,28
21,127,28
22,62,3
22,63,3
22,64,18
22,65,12
22,66,13
22,67,13
22,68,15
22,69,13
22,70,1
22,72,24
22,73,24
22,74,24
22,75,24
22,76,30
22,77,41
22,78,24
22,79,37
22,80,37
22,81,37
22,82,37
22,83,37
22,84,37
22,85,37
22,86,37
22,87,37
22,88,37
22,89,37
22,90,18
22,91,24
22,92,24
22,93,12
22,94,24
22,95,24
22,96,24
22,97,17
22,98,23
22,99,23
22,100,17
22,101,15
22,102,22
22,103,20
22,104,15
22,105,12
22,106,12
22,107,12
22,108,12
22,109,29
22,110,29
22,111,22
22,112,29
22,113,29
22,114,23
22,115,23
22,116,29
22,117,29
22,118,29
22,119,29
22,120,29
22,121,16
22,122,25
22,123,7
22,124,7
22,125,24
22,126,28
22,127,29
23,62,18
23,63,13
23,64,13
23,65,13
23,66,13
23,67,13
23,68,13
23,69,12
23,70,12
23,71,1
23,72,24
23,73,24
23,74,24
23,75,37
23,76,41
23,77,41
23,78,37
23,79,37
23,80,37
23,81,37
23,82,37
23,83,37
23,84,37
23,85,37
23,86,37
23,87,37
23,88,37
23,89,37
23,90,28
23,91,24
23,92,24
23,93,12
23,94,24
23,95,24
23,96,29
23,97,17
23,98,23
23,99,23
23,100,29
23,101,29
23,102,32
23,103,15
23,104,15
23,105,12
23,106,12
23,107,13
23,108,13
23,109,13
23,110,29
23,111,29
23,112,29
23,113,29
23,114,23
23,115,23
23,116,29
23,117,29
23,118,29
23,119,29
23,120,29
23,121,24
23,122,7
23,123,7
23,124,7
23,125,28
23,126,23
23,127,23
24,62,13
24,63,13
24,64,13
24,65,13
24,66,13
24,67,13
24,68,13
24,69,12
24,70,12
24,71,12
24,72,43
24,73,38
24,74,38
24,75,37
24,76,38
24,77,38
24,78,37
24,79,37
24,80,37
24,81,37
24,82,37
24,83,37
24,84,37
24,85,37
24,86,37
24,87,37
24,88,18
24,89,18
24,90,37
24,91,24
24,92,24
24,93,24
24,94,24
24,95,24
24,96,24
24,97,17
24,98,17
24,99,24
24,100,24
24,101,24
24,102,28
24,103,22
24,104,23
24,105,23
24,106,12
24,107,12
24,108,13
24,109,23
24,110,23
24,111,29
24,112,29
24,113,29
24,114,23
24,115,29
24,116,29
24,117,29
24,118,29
24,119,29
24,120,29
24,121,24
24,122,24
24,123,29
24,124,7
24,125,23
24,126,23
24,127,23
25,50,37
25,51,37
25,52,38
25,60,2
25,61,2
25,62,12
25,63,13
25,64,13
25,65,13
25,66,12
25,67,12
25,68,12
25,69,12
25,70,12
25,71,12
25,72,12
25,73,13
25,74,13
25,75,37
25,76,38
25,77,38
25,78,37
25,79,37
25,80,37
25,81,37
25,82,37
25,83,37
25,84,37
25,85,37
25,86,37
25,87,12
25,88,12
25,89,18
25,90,37
25,91,37
25,92,24
25,93,24
25,94,24
25,95,24
25,96,24
25,97,24
25,98,24
25,99,24
25,100,24
25,101,24
25,102,17
25,103,17
25,104,20
25,105,12
25,106,12
25,108,12
25,109,12
25,110,29
25,111,23
25,112,29
25,113,29
25,114,29
25,115,29
25,116,29
25,117,29
25,118,29
25,119,29
25,120,29
25,121,29
25,122,24
25,123,24
25,124,23
25,125,23
25,126,22
25,127,22
26,47,2
26,48,2
26,49,38
26,50,38
26,52,38
26,53,18
26,56,37
26,57,37
26,59,38
26,60,1
26,61,11
26,62,12
26,63,13
26,64,12
26,65,12
26,66,15
26,67,12
26,68,12
26,69,12
26,70,12
26,71,12
26,72,12
26,73,12
26,74,12
26,75,12
26,76,12
26,77,37
26,78,37
26,79,37
26,80,37
26,81,37
26,82,37
26,83,37
26,84,37
26,85,37
26,86,12
26,87,12
26,88,12
26,89,18
26,90,14
26,91,18
26,92,24
