x,y,clc
0,0,29
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,27
0,7,27
0,8,27
0,9,29
0,10,23
0,11,27
0,12,27
0,13,27
0,14,23
0,15,27
0,16,27
0,17,27
0,18,23
0,19,23
0,20,29
0,21,29
0,22,27
0,23,29
0,24,29
0,25,23
0,26,27
0,27,24
0,28,27
0,29,20
0,30,20
0,31,20
0,32,23
0,33,20
0,34,20
0,35,25
0,36,25
0,37,20
0,38,20
0,39,23
0,40,23
0,41,27
0,42,23
0,43,20
0,44,29
0,45,23
0,46,23
0,47,24
0,48,20
0,49,20
0,50,27
0,51,27
0,52,23
0,53,20
0,54,20
0,55,20
0,56,20
0,57,24
0,58,20
0,59,20
0,60,20
0,61,24
0,62,23
1,0,27
1,1,27
1,2,27
1,3,20
1,4,20
1,5,27
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,27
1,17,23
1,18,23
1,19,23
1,20,23
1,21,27
1,22,27
1,23,29
1,24,23
1,25,23
1,26,20
1,27,20
1,28,20
1,29,20
1,30,23
1,31,20
1,32,20
1,33,24
1,34,24
1,35,20
1,36,25
1,37,25
1,38,20
1,39,2
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,20
1,47,24
1,48,20
1,49,27
1,50,27
1,51,20
1,52,20
1,53,20
1,54,20
1,55,23
1,56,20
1,57,20
1,58,23
1,59,20
1,60,25
1,61,25
1,62,2
2,0,27
2,1,27
2,2,29
2,3,27
2,4,20
2,5,23
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,27
2,15,27
2,16,27
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,27
2,23,20
2,24,23
2,25,23
2,26,20
2,27,20
2,28,23
2,29,23
2,30,23
2,31,23
2,32,20
2,33,20
2,34,20
2,35,24
2,36,20
2,37,23
2,38,10
2,39,10
2,40,25
2,41,25
2,42,23
2,43,20
2,44,23
2,45,20
2,46,24
2,47,20
2,48,24
2,49,20
2,50,23
2,51,20
2,52,23
2,53,20
2,54,20
2,55,20
2,56,25
2,57,23
2,58,23
2,59,23
2,60,20
2,61,24
2,62,20
3,0,20
3,1,20
3,2,29
3,3,27
3,4,20
3,5,23
3,6,27
3,7,27
3,8,27
3,9,27
3,10,27
3,11,27
3,12,27
3,13,27
3,14,27
3,15,27
3,16,27
3,17,27
3,18,23
3,19,23
3,20,23
3,21,23
3,22,27
3,23,23
3,24,23
3,25,20
3,26,20
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,24
3,33,21
3,34,20
3,35,20
3,36,20
3,37,23
3,38,10
3,39,20
3,40,21
3,41,20
3,42,23
3,43,21
3,44,21
3,45,20
3,46,20
3,47,20
3,48,20
3,49,20
3,50,23
3,51,29
3,52,27
3,53,23
3,54,23
3,55,20
3,56,20
3,57,23
3,58,23
3,59,20
3,60,20
3,61,20
3,62,20
4,0,20
4,1,24
4,2,27
4,3,27
4,4,27
4,5,27
4,6,23
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,27
4,13,27
4,14,21
4,15,27
4,16,27
4,17,27
4,18,27
4,19,23
4,20,23
4,21,20
4,22,23
4,23,27
4,24,23
4,25,20
4,26,20
4,27,20
4,28,24
4,29,24
4,30,23
4,31,23
4,32,24
4,33,23
4,34,23
4,35,20
4,36,20
4,37,20
4,38,2
4,39,27
4,40,3
4,41,20
4,42,23
4,43,21
4,44,21
4,45,20
4,46,20
4,47,21
4,48,20
4,49,20
4,50,25
4,51,20
4,52,23
4,53,23
4,54,23
4,55,23
4,56,20
4,57,23
4,58,25
4,59,20
4,60,20
4,61,20
4,62,20
5,0,27
5,1,27
5,2,27
5,3,32
5,4,32
5,5,27
5,6,27
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,27
5,13,24
5,14,29
5,15,25
5,16,27
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,27
5,26,29
5,27,20
5,28,20
5,29,20
5,30,20
5,31,23
5,32,25
5,33,20
5,34,29
5,35,20
