x,y,clc
13,127,39
14,125,39
14,126,36
14,127,36
15,125,26
15,126,36
15,127,36
16,124,26
16,125,26
16,126,36
16,127,36
17,122,36
17,123,26
17,124,26
17,125,36
17,126,36
17,127,36
18,120,43
18,121,18
18,122,36
18,123,27
18,124,27
18,125,20
18,126,36
18,127,26
19,118,30
19,119,30
19,120,30
19,121,36
19,122,36
19,123,36
19,124,36
19,125,36
19,126,36
19,127,36
20,117,32
20,118,32
20,119,36
20,120,30
20,121,30
20,122,26
20,123,26
20,124,36
20,125,36
20,126,27
20,127,27
21,97,27
21,114,30
21,115,30
21,116,30
21,117,18
21,118,36
21,119,36
21,120,36
21,121,36
21,122,26
21,123,26
21,124,26
21,125,18
21,126,27
21,127,27
22,110,30
22,111,30
22,112,30
22,113,30
22,114,26
22,115,40
22,116,18
22,117,18
22,118,36
22,119,36
22,120,36
22,121,36
22,122,40
22,123,40
22,124,30
22,125,30
22,126,36
22,127,36
23,108,30
23,109,41
23,110,27
23,111,18
23,112,18
23,113,36
23,114,26
23,115,36
23,116,36
23,117,18
23,118,36
23,119,36
23,120,36
23,121,41
23,122,27
23,123,35
23,124,30
23,125,40
23,126,36
23,127,36
24,106,30
24,107,30
24,108,27
24,109,18
24,110,18
24,111,18
24,112,36
24,113,36
24,114,18
24,115,36
24,116,36
24,117,36
24,118,36
24,119,36
24,120,36
24,121,18
24,122,36
24,123,35
24,124,35
24,125,18
24,126,27
24,127,27
25,102,30
25,103,30
25,104,30
25,105,30
25,106,18
25,107,36
25,108,36
25,109,18
25,110,18
25,111,36
25,112,36
25,113,36
25,114,36
25,115,36
25,116,36
25,117,36
25,118,36
25,119,36
25,120,36
25,121,36
25,122,26
25,123,26
25,124,36
25,125,36
25,126,27
25,127,27
26,102,30
26,103,36
26,104,36
26,105,36
26,106,18
26,107,18
26,108,18
26,109,26
26,110,18
26,111,36
26,112,36
26,113,36
26,114,20
26,115,40
26,116,36
26,117,36
26,118,18
26,119,36
26,120,36
26,121,36
26,122,18
26,123,26
26,124,36
26,125,36
26,126,27
26,127,27
27,101,26
27,102,27
27,103,36
27,104,36
27,105,36
27,106,18
27,107,18
27,108,18
27,109,26
27,110,18
27,111,36
27,112,36
27,113,36
27,114,26
27,115,36
27,116,36
27,117,36
27,118,26
27,119,26
27,120,26
27,121,36
27,122,18
27,123,18
27,124,36
27,125,26
27,126,36
27,127,18
28,100,30
28,101,30
28,102,27
28,103,26
28,104,18
28,105,18
28,106,26
28,107,26
28,108,18
28,109,26
28,110,18
28,111,36
28,112,36
28,113,36
28,114,26
28,115,35
28,116,36
28,117,27
28,118,11
28,119,11
28,120,18
28,121,18
28,122,36
28,123,36
28,124,29
28,125,27
28,126,30
28,127,18
29,100,30
29,101,30
29,102,26
29,103,26
29,104,27
29,105,27
29,106,26
29,107,18
29,108,18
29,109,32
29,110,26
29,111,36
29,112,18
29,113,36
29,114,35
29,115,35
29,116,27
29,117,27
29,118,11
29,119,27
29,120,18
29,121,18
29,122,26
29,123,18
29,124,27
29,125,27
29,126,27
29,127,40
30,100,30
30,101,30
30,102,18
30,103,30
30,104,27
30,105,27
30,106,27
30,107,27
30,108,12
30,109,32
30,110,32
30,111,18
30,112,18
30,113,18
30,114,36
30,115,36
30,116,27
30,117,27
30,118,27
30,119,27
30,120,27
30,121,26
30,122,36
30,123,18
30,124,27
30,125,36
30,126,36
30,127,36
31,99,30
31,100,30
31,101,26
31,102,18
31,103,18
31,104,27
31,105,27
31,106,27
31,107,27
31,108,26
31,109,27
31,110,27
31,111,18
31,112,18
31,113,36
31,114,36
31,115,36
31,116,27
31,117,27
31,118,27
31,119,27
31,120,11
31,121,36
31,122,36
31,123,18
31,124,27
31,125,36
31,126,36
31,127,36
32,99,30
32,100,26
32,101,36
32,102,26
32,103,26
32,104,40
32,105,27
32,106,27
32,107,27
32,108,27
32,109,27
32,110,18
32,111,26
32,112,36
32,113,36
32,114,27
32,115,32
32,116,32
32,117,36
32,118,18
32,119,32
32,120,36
32,121,36
32,122,18
32,123,18
32,124,26
32,125,26
32,126,36
32,127,36
33,98,30
33,99,36
33,100,36
33,101,27
33,102,27
33,103,27
33,104,27
33,105,30
33,106,27
33,107,27
33,108,27
33,109,27
33,110,18
33,111,26
33,112,36
33,113,36
33,114,27
33,115,27
33,116,26
33,117,26
33,118,18
33,119,31
33,120,27
33,121,27
33,122,18
33,123,18
33,124,26
33,125,26
33,126,27
33,127,36
34,98,18
34,99,18
34,100,26
34,101,27
34,102,27
34,103,27
34,104,27
34,105,27
34,106,36
34,107,27
34,108,18
34,109,18
34,110,18
34,111,36
34,112,36
34,113,27
34,114,27
34,115,27
34,116,32
