x,y,clc
100,14,36
101,14,36
101,15,36
102,2,36
102,3,36
102,14,36
103,2,36
103,3,36
103,14,36
104,2,36
104,3,36
104,13,18
104,14,36
105,9,36
105,10,36
105,11,36
105,12,36
105,13,36
105,14,36
105,21,18
106,6,21
106,7,27
106,8,36
106,9,36
106,10,36
106,11,36
106,12,36
106,13,36
107,6,36
107,7,21
107,8,21
107,9,36
107,10,36
107,11,36
107,12,36
107,13,36
107,23,41
107,24,18
107,25,18
108,6,36
108,7,36
108,8,36
108,9,2
108,10,36
108,13,36
108,24,18
108,25,18
108,26,21
108,27,21
109,6,36
109,7,36
109,8,36
109,9,36
109,18,36
109,26,18
109,27,18
109,28,21
109,29,27
110,6,36
110,7,36
110,8,36
110,9,27
110,10,21
110,11,39
110,12,39
110,13,39
110,14,36
110,15,36
110,17,18
110,18,36
110,19,36
110,26,18
110,27,18
110,28,36
110,29,36
111,6,36
111,7,36
111,8,36
111,9,36
111,10,21
111,11,39
111,12,39
111,13,21
111,14,36
111,15,36
111,16,21
111,17,18
111,18,36
111,19,36
111,20,36
111,21,36
111,22,36
111,24,18
111,26,36
111,27,36
111,28,36
111,29,36
112,6,29
112,7,36
112,8,36
112,9,36
112,10,36
112,11,36
112,12,21
112,13,21
112,14,36
112,15,36
112,16,21
112,17,43
112,18,36
112,19,36
112,20,36
112,21,36
112,22,36
112,23,36
112,24,18
112,26,36
112,27,36
112,28,36
113,6,36
113,7,36
113,8,36
113,9,36
113,10,36
113,11,36
113,12,36
113,13,36
113,14,36
113,15,36
113,16,36
113,17,36
113,18,36
113,19,36
113,20,36
113,21,36
113,22,36
113,23,36
113,24,36
113,26,36
114,5,39
114,6,36
114,7,36
114,8,36
114,9,36
114,10,29
114,11,36
114,12,36
114,13,36
114,14,36
114,15,36
114,16,24
114,17,36
114,18,36
114,19,36
114,20,36
114,21,36
114,22,36
114,23,36
114,24,36
114,25,36
115,4,39
115,5,39
115,6,36
115,7,36
115,8,36
115,9,36
115,10,36
115,11,36
115,12,36
115,13,36
115,14,36
115,15,36
115,16,24
115,17,24
115,18,36
115,19,36
115,20,36
115,21,36
115,22,36
115,23,36
115,24,36
115,25,36
115,26,18
116,0,18
116,5,18
116,6,36
116,7,36
116,8,36
116,9,26
116,10,36
116,11,36
116,12,36
116,13,36
116,14,36
116,15,36
116,16,24
116,17,24
116,18,36
116,19,36
116,20,36
116,21,36
116,22,41
116,23,36
116,24,36
116,25,36
116,26,36
116,27,36
117,0,21
117,1,18
117,5,21
117,6,36
117,7,36
117,8,36
117,9,36
117,10,36
117,11,36
117,12,36
117,13,36
117,14,36
117,15,36
117,16,36
117,17,36
117,18,36
117,19,36
117,20,36
117,21,36
117,22,36
117,23,36
117,24,36
117,25,36
117,26,36
117,27,36
117,28,36
117,29,36
118,0,21
118,1,18
118,2,18
118,3,21
118,4,21
118,5,36
118,6,36
118,7,36
118,8,24
118,9,36
118,10,36
118,11,36
118,12,36
118,13,36
118,14,36
118,15,36
118,17,36
118,18,36
118,19,36
118,20,36
118,21,36
118,22,36
118,23,36
118,24,24
118,25,24
118,26,36
118,27,36
118,28,36
118,29,36
119,0,21
119,1,18
119,2,18
119,3,21
119,4,21
119,5,21
119,6,41
119,7,41
119,8,36
119,9,32
119,10,36
119,11,36
119,12,36
119,13,36
119,14,36
119,15,36
119,16,36
119,17,36
119,18,36
119,19,36
119,20,36
119,21,36
119,22,36
119,23,36
119,24,24
119,25,36
119,26,36
119,27,36
119,28,36
119,29,36
120,0,21
120,1,18
120,2,18
120,3,18
120,4,21
120,5,36
120,6,36
120,7,36
120,8,36
120,9,29
120,10,36
120,11,36
120,12,29
120,13,29
120,14,29
120,15,29
120,16,29
120,17,36
120,18,36
120,19,36
120,20,36
120,21,36
120,22,36
120,23,36
120,24,36
120,25,36
120,26,36
120,27,36
120,28,36
121,0,18
121,1,18
121,2,36
121,3,36
121,4,36
121,5,36
121,6,36
121,7,26
121,8,36
121,9,36
121,10,36
121,11,36
121,12,36
121,13,29
121,14,29
121,15,29
121,16,36
121,17,36
121,18,36
121,19,24
121,20,24
121,21,36
121,22,36
121,23,36
121,24,36
121,25,36
121,26,36
121,27,36
122,0,18
122,1,18
122,2,24
122,3,36
122,4,36
122,5,36
122,6,36
122,7,36
122,8,36
122,9,36
122,10,36
122,11,36
122,12,36
122,13,36
122,14,36
122,15,36
122,16,36
122,17,36
122,18,36
122,19,36
122,20,24
122,21,24
122,22,36
122,23,36
122,24,29
122,25,29
122,26,36
122,27,36
123,0,18
123,1,18
123,2,24
123,3,29
123,4,36
123,5,36
123,6,36
123,7,36
123,8,36
123,9,36
123,10,36
123,11,36
123,13,36
123,14,36
123,15,36
123,16,36
123,17,36
123,18,36
123,19,36
123,20,36
123,21,36
123,22,24
123,23,36
123,24,36
123,25,36
123,26,24
123,27,36
124,0,18
124,1,18
124,2,24
124,3,23
124,4,41
124,5,21
124,6,36
124,7,36
124,8,36
124,9,21
124,10,36
124,11,36
124,12,36
124,13,21
124,14,36
124,15,36
124,16,36
124,17,36
124,18,36
124,19,36
124,20,36
124,21,36
124,22,24
124,23,36
124,24,36
124,25,36
124,26,36
124,27,36
125,0,18
125,1,18
125,2,24
125,3,24
125,4,36
125,5,36
125,6,29
125,7,36
125,8,21
125,9,21
125,10,36
125,11,36
125,12,18
125,13,29
125,14,36
125,15,36
125,16,36
125,17,36
125,18,36
125,19,36
125,20,36
125,21,36
125,22,24
125,23,36
125,24,36
125,25,36
125,26,36
126,0,18
126,1,24
126,2,36
126,3,36
126,4,36
126,5,36
126,6,36
126,7,36
126,8,27
126,9,27
126,10,21
126,11,18
126,12,18
126,13,18
126,14,36
126,15,36
126,16,36
126,17,36
126,18,36
126,19,36
126,20,36
126,21,36
126,22,29
126,23,36
126,24,36
126,25,36
127,0,18
127,1,18
127,2,21
127,3,21
127,4,21
127,5,21
127,6,18
127,7,36
127,8,21
127,9,27
127,10,21
127,11,18
127,12,18
127,13,18
127,14,21
127,15,18
127,16,18
127,17,21
127,18,36
127,19,36
127,20,36
127,21,36
127,22,29
127,23,29
127,24,36
127,25,36
