x,y,clc
61,30,18
61,32,36
62,26,18
62,27,18
62,29,18
62,30,18
62,31,18
62,32,18
62,44,18
62,45,18
63,27,18
63,28,18
63,29,36
63,30,36
63,32,18
63,33,18
63,44,36
63,45,36
64,28,18
64,29,36
64,30,36
64,32,18
64,33,18
64,43,18
64,44,18
64,45,36
64,46,36
64,47,18
64,48,18
65,28,18
65,29,18
65,30,36
65,31,36
65,44,18
65,45,18
65,46,18
65,48,18
66,28,18
66,29,18
66,30,36
66,31,36
66,34,18
66,45,18
66,46,18
66,47,18
67,23,27
67,24,27
67,25,18
67,27,11
67,28,18
67,29,36
67,30,36
67,31,36
67,32,36
67,34,18
67,44,18
67,45,18
67,46,18
67,47,18
67,48,18
67,49,18
68,14,36
68,22,32
68,23,27
68,24,36
68,25,36
68,26,21
68,27,18
68,28,18
68,29,36
68,30,27
68,31,36
68,32,36
68,33,18
68,34,18
68,35,36
68,44,18
68,45,18
68,46,18
68,47,36
68,48,36
68,49,18
69,13,18
69,14,18
69,15,18
69,16,32
69,22,32
69,23,27
69,24,36
69,25,36
69,26,41
69,27,21
69,28,18
69,29,36
69,30,27
69,31,36
69,32,36
69,33,36
69,34,18
69,35,32
69,43,18
69,44,18
69,45,18
69,46,18
69,47,36
69,48,36
69,49,36
70,13,27
70,14,24
70,15,27
70,16,21
70,22,32
70,23,27
70,24,27
70,25,27
70,26,36
70,27,21
70,28,18
70,29,36
70,30,36
70,31,36
70,32,36
70,33,36
70,34,18
70,35,32
70,42,18
70,43,18
70,44,18
70,45,18
70,46,26
70,47,27
70,48,32
70,49,32
71,13,27
71,14,24
71,15,27
71,16,21
71,22,21
71,23,21
71,24,27
71,25,32
71,26,36
71,27,36
71,28,36
71,29,36
71,30,21
71,31,36
71,32,36
71,33,36
71,34,18
71,35,27
71,36,27
71,42,18
71,43,18
71,44,18
71,45,18
71,46,32
71,47,32
71,48,32
71,49,32
72,14,27
72,15,27
72,16,21
72,17,21
72,18,18
72,23,36
72,24,27
72,25,27
72,26,36
72,27,36
72,28,36
72,29,36
72,30,29
72,31,29
72,32,36
72,33,36
72,34,36
72,35,36
72,36,36
72,42,18
72,43,18
72,44,18
72,45,36
72,46,32
72,47,32
72,48,32
72,49,32
72,50,36
73,14,27
73,15,27
73,16,21
73,17,21
73,18,31
73,23,36
73,24,36
73,25,36
73,26,36
73,27,36
73,28,41
73,29,36
73,30,21
73,31,29
73,32,36
73,33,26
73,34,36
73,35,36
73,36,36
73,42,18
73,43,18
73,44,36
73,45,36
73,46,36
73,47,36
73,48,36
73,49,36
73,50,36
74,3,18
74,4,18
74,12,27
74,13,21
74,15,27
74,16,27
74,17,27
74,18,36
74,19,31
74,22,36
74,23,36
74,24,36
74,25,36
74,26,36
74,27,32
74,28,41
74,29,31
74,30,21
74,31,21
74,32,26
74,33,26
74,34,36
74,35,24
74,36,27
74,42,18
74,43,18
74,44,36
74,45,36
74,46,26
74,47,18
74,48,39
74,49,39
74,50,27
75,4,18
75,5,27
75,13,21
75,14,21
75,15,27
75,16,27
75,17,27
75,18,36
75,19,31
75,23,36
75,24,36
75,25,36
75,26,32
75,27,32
75,28,31
75,29,31
75,30,29
75,31,29
75,32,26
75,33,32
75,34,41
75,35,27
75,36,27
75,42,18
75,43,18
75,45,36
75,46,26
75,47,18
75,48,39
76,4,18
76,5,27
76,13,21
76,14,21
76,15,27
76,16,27
76,17,27
76,18,21
76,19,21
76,23,32
76,24,36
76,25,36
76,26,36
76,27,32
76,28,31
76,29,31
76,30,29
76,31,29
76,32,27
76,33,32
76,34,36
76,35,36
76,36,27
76,42,18
76,43,18
76,44,18
76,45,36
76,47,18
76,48,18
77,4,18
77,5,27
77,9,27
77,14,32
77,15,32
77,16,32
77,17,32
77,18,32
77,23,36
77,24,36
77,25,36
77,26,36
77,27,32
77,28,32
77,29,31
77,30,31
77,31,36
77,32,36
77,33,36
77,34,36
77,35,18
77,36,36
77,42,18
77,43,18
77,44,18
77,45,36
77,46,36
77,47,36
77,48,18
78,5,27
78,8,18
78,9,27
78,14,21
78,15,32
78,16,32
78,17,32
78,18,32
78,19,21
78,23,21
78,24,36
78,25,21
78,26,36
78,27,36
78,28,32
78,29,32
78,30,36
78,31,36
78,32,36
78,33,24
78,34,36
78,35,18
78,36,36
78,37,36
78,38,39
78,42,18
78,43,18
78,44,18
78,45,36
78,46,36
78,47,36
78,48,18
79,5,32
79,9,27
79,14,21
79,15,32
79,16,32
79,17,36
79,18,36
79,19,36
79,23,21
79,24,36
79,25,36
79,26,36
79,27,36
79,28,36
79,29,21
79,30,36
79,31,36
79,32,32
79,33,21
79,34,36
79,35,36
79,36,36
79,37,18
79,38,39
79,40,30
79,41,30
79,42,29
79,43,18
79,44,36
79,45,36
79,46,36
79,47,18
79,48,18
80,5,21
80,9,27
80,14,21
80,15,32
80,16,32
80,17,36
80,18,36
80,19,36
80,20,21
80,21,21
80,23,36
80,24,36
80,25,36
80,26,36
80,27,36
80,28,36
80,29,36
80,30,36
80,31,36
80,32,29
80,33,36
80,34,36
80,35,36
80,36,36
80,37,36
80,41,39
80,42,36
80,43,36
80,44,36
80,45,18
80,46,18
81,4,27
81,5,21
81,6,27
81,14,21
81,15,32
81,16,36
81,17,36
81,18,36
81,19,36
81,20,21
81,21,21
81,24,36
81,25,36
81,26,24
81,27,36
81,28,36
81,29,36
81,30,36
81,31,36
81,32,36
81,33,21
81,34,36
81,35,36
81,36,21
81,37,36
81,38,36
81,39,39
81,40,39
81,42,36
81,43,36
81,44,36
81,45,18
82,4,18
82,5,18
82,6,27
82,7,27
82,14,21
82,15,21
82,16,32
82,17,36
82,18,36
82,19,36
82,20,36
82,21,36
82,24,23
82,25,36
82,26,36
82,27,36
82,28,36
82,29,36
82,30,26
82,31,26
82,32,41
82,33,36
82,34,36
82,35,36
82,36,36
82,37,18
82,38,18
82,39,39
82,40,39
82,42,36
82,43,36
82,44,36
82,45,18
83,3,18
83,4,18
83,5,27
83,6,18
83,7,18
83,8,18
83,10,27
83,14,21
83,15,36
83,16,36
83,17,32
83,18,36
83,19,36
83,20,36
83,21,36
83,25,21
83,26,36
83,27,32
83,28,32
83,29,36
83,30,32
83,31,27
83,32,32
83,33,36
83,34,36
83,35,36
83,36,36
83,37,18
83,38,21
83,39,39
83,40,39
83,41,39
83,42,36
83,43,36
83,44,36
83,45,21
84,4,21
84,5,21
84,6,27
84,7,18
84,8,21
84,9,21
84,10,27
84,14,36
84,15,36
84,16,36
84,17,32
84,18,36
84,19,32
84,20,32
84,21,36
84,25,36
84,26,29
84,27,32
84,28,36
84,29,32
84,30,36
84,31,32
84,32,32
84,33,32
84,34,36
84,35,36
84,36,36
84,37,18
84,38,18
84,39,39
84,40,39
84,41,18
84,42,36
84,43,32
84,44,36
84,45,21
85,4,21
85,5,21
85,6,24
85,7,32
85,8,18
85,9,18
85,10,27
85,14,36
85,15,36
85,16,24
85,17,36
85,18,36
85,19,36
85,20,21
85,21,36
85,25,36
85,26,29
85,27,36
85,28,36
85,29,36
85,30,26
85,31,26
85,32,32
85,33,21
85,34,18
85,35,18
85,36,18
85,37,18
85,38,18
85,39,18
85,40,39
85,41,18
85,42,36
85,43,36
85,44,36
85,45,36
85,48,18
85,49,18
85,55,18
85,56,18
86,3,18
86,4,18
86,5,18
86,6,21
86,7,32
86,8,18
86,9,18
86,10,21
86,16,25
86,17,23
86,18,36
86,19,36
86,20,36
86,21,36
86,22,21
86,23,21
86,24,36
86,25,36
86,26,36
86,27,36
86,28,36
86,29,36
86,30,36
86,31,27
86,32,27
86,33,21
86,34,18
86,35,18
86,36,18
86,37,18
86,38,18
86,39,18
86,40,43
86,41,18
86,42,36
86,43,36
86,44,36
86,45,18
86,46,39
86,47,18
86,48,18
86,49,18
86,50,18
86,54,36
86,55,18
87,0,21
87,5,18
87,6,21
87,7,21
87,8,21
87,9,18
87,10,18
87,11,18
87,12,18
87,16,23
87,17,21
87,18,21
87,19,36
87,20,36
87,21,36
87,22,36
87,23,21
87,24,21
87,25,36
87,26,36
87,27,36
87,28,36
87,29,36
87,30,36
87,31,32
87,32,27
87,33,18
87,34,18
87,35,18
87,36,18
87,37,18
87,38,18
87,39,18
87,40,18
