x,y,clc
7,27,18
7,31,26
7,32,32
7,33,32
7,41,32
7,42,36
7,43,36
7,44,36
7,45,36
7,48,18
7,49,36
7,50,36
7,51,36
7,52,36
7,53,39
7,61,43
7,62,27
7,63,27
7,64,36
7,65,36
7,66,27
7,67,27
7,68,32
7,69,32
7,70,31
7,71,31
7,72,27
7,73,27
7,74,27
7,106,32
7,107,27
7,108,27
7,109,27
7,110,32
7,111,32
7,112,32
7,113,27
7,114,32
7,115,27
7,116,27
7,117,27
7,118,32
7,119,32
7,120,27
7,121,27
7,122,27
8,3,27
8,4,32
8,5,32
8,6,27
8,7,27
8,8,27
8,9,27
8,10,27
8,11,27
8,12,27
8,13,31
8,14,27
8,15,27
8,16,27
8,17,27
8,18,41
8,19,41
8,20,27
8,21,27
8,22,27
8,25,3
8,26,31
8,27,31
8,31,32
8,32,32
8,33,32
8,34,18
8,36,18
8,37,18
8,42,41
8,43,41
8,44,36
8,45,36
8,46,39
8,47,36
8,48,27
8,49,36
8,50,36
8,51,36
8,52,36
8,53,36
8,54,39
8,60,30
8,61,39
8,62,27
8,63,27
8,64,27
8,65,18
8,66,27
8,67,27
8,68,32
8,69,31
8,70,31
8,71,31
8,72,31
8,73,27
8,74,27
8,76,36
8,106,27
8,107,27
8,108,27
8,109,27
8,110,32
8,111,27
8,112,27
8,113,27
8,114,27
8,115,27
8,116,27
8,117,27
8,118,27
8,119,27
8,120,27
8,121,27
9,3,26
9,4,32
9,5,32
9,6,27
9,7,27
9,8,27
9,9,27
9,10,27
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,27
9,22,26
9,24,27
9,25,27
9,26,27
9,27,27
9,28,27
9,32,32
9,33,32
9,34,39
9,35,39
9,36,26
9,37,26
9,42,36
9,43,36
9,44,36
9,45,36
9,46,36
9,47,36
9,48,36
9,49,36
9,50,36
9,51,36
9,52,36
9,53,36
9,54,36
9,55,36
9,56,39
9,57,39
9,58,39
9,59,39
9,60,39
9,61,39
9,62,27
9,63,27
9,64,32
9,65,27
9,66,27
9,67,32
9,68,32
9,69,31
9,70,31
9,71,31
9,72,27
9,73,27
9,74,27
9,75,27
9,76,27
9,106,36
9,107,27
9,108,27
9,109,27
9,110,32
9,111,27
9,112,27
9,113,27
9,114,27
9,115,27
9,116,27
9,117,27
9,118,32
9,119,27
10,2,39
10,3,39
10,4,11
10,5,35
10,6,27
10,7,27
10,8,27
10,9,27
10,10,27
10,11,27
10,12,27
10,13,27
10,14,27
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,18
10,22,27
10,23,29
10,24,32
10,25,32
10,26,27
10,27,27
10,28,27
10,29,27
10,32,26
10,33,18
10,34,39
10,35,18
10,36,18
10,37,26
10,38,36
10,39,39
10,42,39
10,43,36
10,44,36
10,45,36
10,46,36
10,47,36
10,48,36
10,49,36
10,50,36
10,51,36
10,52,36
10,53,36
10,54,36
10,55,36
10,56,36
10,57,39
10,58,27
10,59,27
10,60,27
10,61,18
10,62,27
10,63,27
10,64,32
10,65,32
10,66,32
10,67,31
10,68,31
10,69,31
10,70,27
10,71,32
10,72,32
10,73,27
10,74,27
10,75,27
10,76,36
10,77,18
10,105,18
10,106,27
10,107,27
10,108,27
10,109,27
10,110,32
10,111,27
10,112,27
10,113,27
10,116,26
10,117,26
11,2,39
11,3,39
11,4,39
11,5,35
11,6,27
11,7,27
11,8,27
11,9,27
11,10,27
11,11,27
11,12,27
11,13,27
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,18
11,22,27
11,23,27
11,24,32
11,25,32
11,26,27
11,27,27
11,28,18
11,29,32
11,32,26
11,33,36
11,34,18
11,35,18
11,36,18
11,37,27
11,38,11
11,39,26
11,40,26
11,42,39
11,43,18
11,44,36
11,45,36
11,46,36
11,47,36
11,48,36
11,49,36
11,50,36
11,51,36
11,52,36
11,53,36
11,54,36
11,55,36
11,56,36
11,57,36
11,58,27
11,59,27
11,60,27
11,61,27
11,62,27
11,63,27
11,64,27
11,65,27
11,66,32
11,67,32
11,68,32
11,69,27
11,70,27
11,71,27
11,72,27
11,73,26
11,75,27
11,76,27
11,104,26
11,105,27
11,106,27
11,107,27
11,108,32
11,109,32
11,110,27
11,111,27
11,112,27
11,113,27
11,123,31
11,124,27
11,125,27
11,126,32
11,127,27
12,1,43
12,2,39
12,3,39
12,4,39
12,5,35
12,6,27
12,7,27
12,8,27
12,9,27
12,10,27
12,11,27
12,12,27
12,13,27
12,14,27
12,15,27
12,16,27
12,17,27
12,18,27
12,19,27
12,20,27
12,21,27
12,22,27
12,23,27
12,24,32
12,25,32
12,26,27
12,27,27
12,28,27
12,29,32
12,33,41
12,34,18
12,35,18
12,36,26
12,37,27
12,38,32
12,39,32
12,40,31
12,42,18
12,43,18
12,44,27
12,45,36
12,46,36
12,47,36
12,48,18
12,49,36
12,50,36
12,51,36
12,52,36
12,53,36
12,54,32
12,55,36
12,56,23
12,57,23
12,58,27
12,59,27
12,60,27
12,61,27
12,62,18
12,63,32
12,64,27
12,65,27
12,66,32
12,67,32
12,68,32
12,69,27
12,70,32
12,71,32
12,72,27
12,73,27
12,104,27
12,105,27
12,106,27
12,107,27
12,108,32
12,109,32
12,110,27
12,111,27
12,112,27
12,122,27
12,123,27
12,124,27
12,125,27
12,126,32
12,127,32
13,0,36
13,1,36
13,2,26
13,3,35
13,4,43
13,5,26
13,6,36
13,7,27
13,8,27
13,9,27
13,10,27
13,11,27
13,12,27
13,13,27
13,14,27
13,15,27
13,16,27
13,17,27
13,18,27
13,19,27
13,20,27
13,21,27
13,22,27
13,23,27
13,24,32
13,25,32
13,26,27
13,27,27
13,28,27
13,29,27
13,33,18
13,34,18
13,35,18
13,36,26
13,37,27
13,38,32
13,39,32
13,40,32
13,41,39
13,42,39
13,43,18
13,44,36
13,45,36
13,46,36
13,47,36
13,48,36
13,49,36
13,50,36
13,51,36
13,52,36
13,53,36
13,54,32
13,55,27
13,56,23
13,57,23
13,58,18
13,59,18
13,60,27
13,61,27
13,62,36
13,63,26
13,64,27
13,65,27
13,66,32
13,67,32
13,68,32
13,69,32
13,70,32
13,71,27
13,72,27
13,73,27
13,104,27
13,105,27
13,106,27
13,107,32
13,108,32
13,109,32
13,110,27
13,111,27
13,112,27
13,116,27
13,117,27
13,121,27
13,122,27
13,123,27
13,124,27
13,125,27
13,126,32
13,127,27
14,0,36
14,1,9
14,2,26
14,3,18
14,4,26
14,5,18
14,6,18
14,7,27
14,8,27
14,9,27
14,10,27
14,11,27
14,12,27
14,13,32
14,14,27
14,15,27
14,16,27
14,17,27
14,18,27
14,19,27
14,20,27
14,21,27
14,22,27
14,23,27
14,24,32
14,25,32
14,26,27
14,27,41
14,28,27
14,29,18
14,33,29
14,34,18
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,26
14,42,39
14,43,39
14,44,27
14,45,36
14,46,36
14,47,36
14,48,36
14,49,27
14,50,36
14,51,36
14,52,36
14,53,36
14,54,36
14,55,27
14,56,36
14,57,36
14,58,32
14,59,18
14,60,27
14,61,27
14,62,27
14,63,27
14,64,27
14,65,27
14,66,27
14,67,27
14,68,32
14,69,32
14,70,27
14,71,27
14,72,27
14,73,27
14,81,27
14,106,27
14,107,27
14,108,32
14,109,32
14,110,32
14,111,27
14,112,27
14,113,27
14,114,27
14,115,27
14,116,27
14,117,27
14,120,27
14,121,27
14,122,27
14,123,32
14,124,32
14,125,32
14,126,32
14,127,32
15,0,36
15,1,36
15,2,26
15,3,26
15,4,36
15,5,35
15,6,18
15,7,27
15,8,27
15,9,32
15,10,27
15,11,27
15,12,27
15,13,32
15,14,27
15,15,27
15,16,27
15,17,27
15,18,27
15,19,27
15,20,27
15,21,27
15,22,27
15,23,27
15,24,32
15,25,27
15,26,32
15,27,11
15,28,18
15,29,18
15,34,18
15,35,32
15,36,32
15,37,27
15,38,27
15,39,27
15,40,27
15,41,39
15,42,39
15,43,39
15,44,27
15,45,27
15,46,36
15,47,36
15,48,36
15,49,36
15,50,36
15,51,36
15,52,36
15,53,36
15,54,36
15,55,27
15,56,27
15,57,32
15,58,32
15,59,27
15,60,27
15,61,27
15,62,27
15,63,27
15,64,27
15,65,27
15,66,27
15,67,32
15,68,32
15,69,32
15,70,27
15,71,27
15,72,27
15,73,27
15,81,27
15,106,27
15,107,27
15,108,27
15,109,32
15,110,32
15,111,32
15,112,27
15,114,27
15,115,27
15,116,27
15,117,27
15,120,32
15,121,32
15,122,32
15,123,27
15,124,32
15,125,32
15,126,32
16,0,36
16,1,26
16,2,18
16,3,26
16,4,18
16,5,18
16,6,26
16,7,32
16,8,27
16,9,32
16,10,27
16,11,27
16,12,27
16,13,27
16,14,27
16,15,27
16,16,27
16,17,27
16,18,27
16,19,27
16,20,27
16,21,27
16,22,27
16,23,27
16,24,27
16,25,27
16,26,32
16,27,27
16,28,18
16,29,27
16,33,23
16,34,18
16,35,31
16,36,27
16,37,31
16,38,27
16,39,27
16,40,27
16,41,27
16,42,39
16,43,35
16,44,36
16,45,36
16,46,36
16,47,36
16,48,36
16,49,36
16,50,36
16,51,23
16,52,23
16,53,36
16,54,27
16,55,27
16,56,27
16,57,32
16,58,27
16,59,27
16,60,27
16,61,27
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,32
16,69,27
16,70,27
16,71,27
16,72,27
16,73,29
16,74,27
16,75,27
16,100,39
16,106,27
16,107,27
16,108,27
16,109,32
16,110,32
16,111,32
16,112,27
16,114,27
16,115,27
16,116,27
16,119,32
16,120,27
16,121,32
16,122,27
16,123,32
16,124,32
16,125,32
17,0,36
17,1,18
17,2,40
17,3,18
17,4,18
17,5,27
17,6,32
17,7,27
17,8,27
17,9,27
17,10,27
17,11,27
17,12,27
17,13,27
17,14,27
17,15,27
17,16,27
17,17,27
17,18,27
17,19,27
17,20,27
17,21,27
17,22,27
17,23,27
17,24,27
17,25,27
17,26,27
17,27,27
17,28,18
17,29,27
17,32,27
17,33,23
17,34,32
17,35,27
17,36,27
17,37,31
17,38,27
17,39,27
17,40,27
17,41,39
17,42,39
17,43,39
17,44,27
17,45,27
17,46,36
17,47,36
17,48,36
17,49,36
17,50,36
17,51,32
17,52,27
17,53,27
17,54,32
17,55,27
17,56,27
17,57,27
17,58,27
17,59,27
17,60,27
17,61,27
17,62,32
17,63,27
17,64,27
17,65,27
17,66,32
17,67,27
17,68,27
17,69,27
17,70,27
17,71,27
17,72,27
17,73,27
17,75,27
17,105,27
17,106,27
17,107,27
17,108,27
17,109,27
17,110,32
17,111,32
17,112,27
17,113,27
17,114,27
17,115,27
17,116,27
17,118,32
17,119,32
17,120,27
17,121,27
17,122,27
17,123,27
17,124,27
17,125,18
18,0,36
18,1,26
18,2,40
18,3,18
18,4,27
18,5,27
18,6,27
18,7,27
18,8,32
18,9,32
18,10,27
18,11,27
18,12,27
18,13,27
18,14,27
18,15,27
18,16,27
18,17,27
18,18,27
18,19,27
18,20,27
18,21,27
18,22,27
18,23,27
18,24,27
18,25,27
18,26,27
18,27,27
18,28,27
18,31,27
18,32,27
18,33,27
18,34,27
18,35,32
18,36,31
18,37,27
18,38,27
18,39,27
18,40,18
18,41,36
18,42,39
18,43,36
18,44,36
18,45,36
18,46,36
18,47,36
18,48,36
18,49,27
18,50,27
18,51,32
18,52,27
18,53,27
18,54,32
18,55,32
18,56,32
18,57,27
18,58,27
18,59,27
18,60,27
18,61,27
18,62,27
18,63,27
18,64,27
18,65,27
18,66,27
18,67,27
18,68,27
18,69,27
18,70,27
18,71,27
18,72,27
18,73,27
18,76,27
18,79,27
18,80,27
18,81,26
18,93,39
18,103,39
18,104,32
18,105,32
18,106,27
18,107,27
18,108,27
18,109,27
18,110,32
18,111,32
18,112,32
18,113,27
18,114,32
18,115,27
18,118,32
18,119,32
18,120,32
18,121,27
18,122,27
18,123,27
18,126,27
18,127,27
19,0,36
19,1,26
19,2,18
19,3,18
19,4,26
19,5,26
19,6,27
19,7,27
19,8,27
19,9,32
19,10,27
19,11,27
19,12,27
19,13,27
19,14,27
19,15,41
19,16,41
19,17,41
19,18,27
19,19,27
19,20,27
19,21,27
19,22,27
19,23,27
19,24,27
19,25,27
19,26,27
19,27,27
19,31,27
19,32,27
19,33,27
19,34,27
19,35,27
19,36,31
19,37,31
19,38,27
19,39,27
19,40,27
19,41,36
19,42,36
19,43,35
19,44,35
19,45,26
19,46,36
19,47,36
19,48,36
19,49,36
19,50,27
19,51,27
19,52,27
19,53,27
19,54,32
19,55,27
19,56,27
19,57,32
19,58,32
19,59,27
19,60,27
19,61,27
19,62,27
19,63,27
19,64,27
19,65,27
19,66,27
19,67,27
19,68,27
19,69,27
19,70,27
19,71,27
19,72,27
19,79,36
19,80,27
19,81,26
19,94,39
19,104,32
19,105,27
19,106,27
19,107,27
19,108,31
19,109,27
19,110,32
19,111,32
19,112,32
19,113,32
19,114,32
19,115,31
19,118,32
19,119,32
19,120,32
19,121,32
19,122,27
19,126,27
19,127,27
20,0,26
20,1,26
20,2,36
20,3,36
20,4,40
20,5,26
20,6,27
20,7,18
20,8,27
20,9,27
20,10,23
20,11,27
20,12,36
20,13,29
20,14,41
20,15,41
20,16,41
20,17,41
20,18,27
20,19,27
20,20,27
20,21,27
20,22,27
20,23,27
20,24,32
20,25,32
20,26,27
20,27,27
20,28,32
20,30,26
20,31,27
20,32,27
20,33,27
20,34,27
20,35,27
20,36,27
20,37,32
20,38,18
20,39,18
20,40,23
20,41,32
20,42,18
20,43,18
20,44,35
20,45,11
20,46,36
20,47,36
20,48,36
20,49,36
20,50,27
20,51,27
20,52,32
20,53,32
20,54,27
20,55,27
20,56,27
20,57,27
20,58,27
20,59,27
20,60,27
20,61,27
20,62,27
20,63,27
20,64,27
20,65,27
20,66,27
20,67,27
20,68,27
20,69,27
20,70,27
20,78,18
20,79,18
20,80,39
20,81,18
20,82,26
20,94,39
20,105,27
20,106,27
20,107,27
20,108,31
20,109,31
20,110,27
20,111,31
20,112,31
20,113,32
20,114,27
20,115,27
20,118,32
20,119,31
20,120,27
20,121,27
20,124,27
20,125,32
20,126,27
20,127,27
21,0,36
21,1,36
21,2,26
21,3,26
21,4,27
21,5,27
21,6,11
21,7,11
21,8,26
21,9,27
21,10,27
21,11,27
21,12,27
21,13,27
21,14,41
21,15,41
21,16,41
21,17,41
21,18,41
21,19,27
21,20,27
21,21,27
21,22,27
21,23,27
21,24,32
21,25,32
21,26,27
21,27,27
21,28,32
21,29,32
21,30,27
21,31,27
21,32,27
21,33,27
21,34,27
21,35,27
21,36,27
21,37,27
21,38,41
21,39,32
21,40,23
21,41,36
21,42,18
21,43,18
21,44,18
21,45,18
21,46,36
21,47,36
21,48,23
21,49,23
21,50,27
21,51,27
21,52,27
21,53,32
21,54,27
21,55,27
21,56,27
21,57,27
21,58,27
21,59,27
21,60,27
21,61,27
21,62,27
21,63,27
21,64,27
21,65,27
21,66,27
21,67,27
21,68,27
21,69,27
21,78,27
21,79,27
21,80,27
21,81,27
21,82,26
21,106,27
21,107,27
21,108,31
21,109,31
21,110,27
21,111,31
21,112,31
21,113,32
21,114,27
21,115,27
21,116,27
21,117,27
21,118,32
21,119,31
21,120,27
21,121,27
21,122,27
21,123,27
21,124,27
21,125,32
21,126,27
21,127,27
22,0,27
22,1,36
22,2,18
22,3,26
22,4,40
22,5,11
22,6,11
22,7,27
22,8,27
22,9,27
22,10,27
22,11,27
22,12,27
22,13,27
22,14,41
22,15,41
22,16,41
22,17,41
22,18,41
22,19,41
22,20,27
22,21,32
22,22,27
22,23,27
22,24,27
22,25,27
22,26,27
22,27,27
22,28,25
22,29,27
22,30,27
22,31,27
22,32,27
22,33,27
22,34,27
22,35,27
22,36,27
22,37,25
22,38,32
22,39,26
22,40,36
22,41,27
22,42,36
22,43,18
22,44,27
22,45,18
22,46,18
22,47,27
22,48,27
22,49,27
22,50,27
22,51,27
22,52,27
22,53,27
22,54,32
22,55,32
22,56,31
22,57,27
22,58,27
22,59,27
22,60,41
22,61,27
22,62,27
22,63,27
22,64,27
22,65,27
22,66,27
22,67,27
22,68,27
22,69,39
22,75,27
22,76,27
22,77,23
22,78,27
22,79,27
22,80,27
22,81,27
22,82,26
22,83,39
22,99,39
22,100,26
22,101,26
22,102,32
22,105,32
22,106,32
22,107,32
22,108,32
22,109,31
22,110,31
22,111,31
22,112,31
22,113,31
22,114,32
22,115,32
22,116,32
22,117,27
22,118,32
22,119,31
22,120,27
22,121,27
22,122,27
22,123,32
22,124,27
22,125,27
22,126,32
22,127,32
23,0,27
23,1,27
23,2,18
23,3,40
23,4,40
23,5,27
23,6,27
23,7,27
23,8,27
23,9,27
23,10,27
23,11,27
23,12,27
23,13,27
23,14,27
23,15,27
23,16,27
23,17,27
23,18,41
23,19,41
23,20,27
23,21,27
23,22,27
23,23,27
23,24,27
23,25,27
23,26,27
23,27,32
23,28,23
23,29,27
23,30,27
23,31,27
23,32,27
23,33,27
23,34,27
23,35,27
23,36,41
23,37,27
23,38,27
23,39,26
23,40,36
23,41,27
23,42,18
23,43,36
23,44,40
23,45,18
23,46,27
23,47,27
23,48,27
23,49,27
23,50,27
23,51,27
23,52,27
23,53,27
23,54,27
23,55,27
23,56,31
23,57,27
23,58,27
23,59,27
23,60,27
23,61,27
23,62,27
23,63,27
23,64,27
23,65,27
23,66,27
23,67,27
23,68,27
23,69,36
23,75,27
23,76,27
23,77,27
23,78,32
23,79,27
23,80,32
23,81,32
23,82,27
23,83,26
23,100,26
23,101,32
23,102,32
23,106,32
23,107,32
23,108,32
23,109,31
23,110,31
23,111,31
23,112,31
23,113,31
23,114,31
23,115,32
23,116,32
23,117,32
23,118,31
23,119,27
23,120,27
23,121,32
23,122,31
23,123,27
23,124,32
23,125,27
23,126,32
23,127,32
24,0,27
24,1,27
24,2,40
24,3,40
24,4,27
24,5,27
24,6,27
24,7,27
24,8,11
24,9,27
24,10,27
24,11,27
24,12,27
24,13,27
24,14,27
24,15,27
24,16,27
24,17,27
24,18,41
24,19,23
24,20,23
24,21,27
24,22,27
24,23,27
24,24,27
24,25,27
24,26,32
24,27,32
24,28,27
24,29,27
24,30,27
24,31,27
24,32,27
24,33,27
24,34,27
24,35,27
24,36,27
24,37,27
24,38,27
24,39,27
24,40,27
24,41,23
24,42,18
24,43,36
24,44,36
24,45,18
24,46,29
24,47,11
24,48,27
24,49,27
24,50,27
24,51,32
24,52,27
24,53,27
24,54,27
24,55,27
24,56,27
24,57,32
24,58,27
24,59,27
24,60,27
24,61,27
24,62,27
24,63,27
24,64,27
24,65,27
24,66,27
24,67,27
24,68,27
24,74,32
24,75,27
24,76,27
24,77,32
24,78,32
24,79,27
24,80,32
24,81,32
24,82,27
24,83,36
24,101,32
24,102,32
24,103,32
24,106,32
24,107,32
24,108,31
24,109,31
24,110,31
24,111,31
24,112,31
24,113,31
24,114,31
24,115,31
24,116,32
24,117,32
24,118,31
24,119,27
24,120,27
24,121,32
24,122,31
24,123,32
24,124,32
24,125,32
24,126,27
24,127,27
25,0,27
25,1,27
25,2,27
25,3,41
25,4,27
25,5,36
25,6,27
25,7,27
25,8,27
25,9,27
25,10,27
25,11,27
25,12,27
25,13,27
25,14,27
25,15,27
25,16,27
25,17,27
25,18,23
25,19,27
25,20,27
25,21,27
25,22,27
25,23,32
25,24,31
25,25,31
25,26,41
25,27,27
25,28,27
25,29,27
25,30,27
25,31,27
25,32,27
25,33,27
25,34,27
25,35,27
25,36,27
25,37,27
25,38,27
25,39,27
25,40,27
25,41,26
25,42,26
25,43,36
25,44,36
25,45,26
25,46,36
25,47,27
25,48,27
25,49,27
25,50,32
25,51,27
25,52,27
25,53,27
25,54,27
25,55,27
25,56,27
25,57,27
25,58,27
25,59,27
25,60,27
25,61,27
25,62,27
25,63,27
25,64,27
25,65,27
25,66,27
25,74,27
25,75,27
25,76,27
25,77,32
25,78,32
25,79,32
25,80,27
25,81,31
25,82,27
25,83,27
25,100,32
25,101,32
25,105,27
25,106,32
25,107,32
25,108,32
25,109,31
25,110,31
25,111,31
25,112,31
25,113,31
25,114,31
25,115,31
25,116,31
25,117,31
25,118,31
25,119,31
25,120,31
25,121,31
25,122,31
25,123,31
25,124,31
25,125,31
25,126,27
25,127,27
26,0,27
26,1,27
26,2,27
26,3,27
26,4,41
26,5,27
26,6,18
26,7,27
26,8,27
26,9,27
26,10,27
26,11,27
26,12,27
26,13,27
26,14,27
26,15,27
26,16,27
26,17,27
26,18,27
26,19,27
26,20,27
26,21,27
26,22,32
26,23,27
26,24,32
26,25,31
26,26,27
26,27,27
26,28,27
26,29,27
26,30,27
26,31,27
26,32,27
26,33,27
26,34,27
26,35,18
26,36,18
26,37,27
26,38,27
26,39,27
26,40,26
26,41,26
26,42,29
26,43,18
26,44,27
26,45,27
26,46,36
26,47,36
26,48,27
26,49,27
26,50,27
26,51,27
26,52,27
26,53,27
26,54,27
26,55,27
26,56,27
26,57,27
26,58,27
26,59,27
26,60,27
26,61,27
26,62,27
26,63,27
26,64,27
26,65,29
26,66,39
26,73,18
26,74,27
26,75,26
26,76,27
26,77,27
26,78,27
26,79,32
26,80,27
26,81,27
26,82,32
26,83,32
26,101,32
26,102,32
26,105,27
26,106,27
26,107,32
26,108,32
26,109,31
26,110,31
26,111,31
26,112,31
26,113,31
26,114,31
26,115,31
26,116,31
26,117,31
26,118,31
26,119,31
26,120,31
26,121,31
26,122,31
26,123,31
26,124,31
26,125,31
26,126,32
26,127,31
27,0,18
27,1,27
27,2,27
27,3,27
27,4,27
27,5,27
27,6,27
27,7,27
27,8,27
27,9,27
27,10,27
27,11,27
27,12,27
27,13,27
27,14,27
27,15,32
27,16,27
27,17,27
27,18,27
27,19,27
27,20,27
27,21,27
27,22,32
27,23,32
27,24,32
27,25,27
27,26,27
27,27,27
27,28,27
27,29,27
27,30,27
27,31,27
27,32,27
27,33,27
27,34,27
27,35,27
27,36,27
27,37,27
27,38,27
27,39,27
27,40,26
27,41,26
27,42,29
27,43,18
27,44,18
27,45,32
27,46,27
27,47,27
27,48,27
27,49,27
27,50,27
27,51,27
27,52,27
27,53,27
27,54,27
27,55,32
27,56,32
27,57,27
27,58,27
27,59,27
27,60,27
27,61,27
27,62,27
27,63,27
27,64,27
27,65,27
27,72,27
27,73,27
27,74,26
27,75,27
27,76,27
27,77,27
27,78,27
27,79,27
27,80,32
27,81,32
27,82,32
27,83,32
27,98,26
27,99,26
27,102,32
27,103,32
27,104,27
27,105,27
27,106,32
27,107,32
27,108,31
27,109,31
27,110,31
27,111,31
27,112,31
27,113,31
27,114,31
27,115,31
27,116,31
27,117,31
27,118,31
27,119,31
27,120,31
27,121,27
27,122,31
27,123,27
27,124,27
27,125,27
27,126,32
27,127,32
28,0,36
28,1,18
28,2,26
28,3,27
28,4,18
28,5,27
28,6,27
28,7,27
28,8,27
28,9,27
28,10,27
28,11,27
28,12,27
28,13,27
28,14,27
28,15,32
28,16,32
28,17,27
28,18,31
28,19,27
28,20,27
28,21,27
28,22,32
28,23,32
28,24,32
28,25,27
28,26,27
28,27,27
28,28,27
28,29,27
28,30,27
28,31,27
28,32,27
28,33,27
28,34,27
28,35,27
28,36,27
28,37,27
28,38,36
28,39,36
28,40,36
28,41,27
28,42,26
28,43,18
28,44,18
28,45,18
28,46,36
28,47,27
28,48,27
28,49,27
28,50,27
28,51,27
