x,y,clc
0,100,12
0,106,20
0,107,20
0,108,23
0,109,31
0,110,32
0,111,21
0,112,23
0,113,23
0,114,20
0,115,20
0,116,23
0,117,23
0,118,23
0,119,21
0,120,23
0,121,20
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,98,26
1,99,21
1,100,2
1,101,12
1,102,28
1,103,2
1,104,21
1,105,23
1,106,25
1,107,28
1,108,23
1,109,23
1,110,26
1,111,24
1,112,29
1,113,29
1,114,26
1,115,21
1,116,23
1,117,23
1,118,23
1,119,21
1,120,23
1,121,23
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,97,26
2,98,26
2,99,28
2,100,2
2,101,12
2,102,29
2,103,23
2,104,23
2,105,23
2,106,29
2,107,29
2,108,23
2,109,23
2,110,23
2,111,24
2,112,24
2,113,23
2,114,29
2,115,21
2,116,21
2,117,23
2,118,12
2,119,20
2,120,20
2,121,21
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,96,26
3,97,26
3,98,26
3,99,23
3,100,18
3,101,29
3,102,29
3,103,23
3,104,23
3,105,26
3,106,26
3,107,29
3,108,21
3,109,20
3,110,23
3,111,23
3,112,23
3,113,23
3,114,29
3,115,29
3,116,23
3,117,23
3,118,20
3,119,20
3,120,20
3,121,20
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,94,29
4,95,32
4,96,26
4,97,28
4,98,28
4,99,23
4,100,32
4,101,23
4,102,23
4,103,23
4,104,23
4,105,26
4,106,26
4,107,26
4,108,21
4,109,20
4,110,23
4,111,23
4,112,20
4,113,29
4,114,32
4,115,23
4,116,20
4,117,23
4,118,23
4,119,20
4,120,20
4,121,12
4,122,23
4,123,29
4,124,12
4,125,12
4,126,12
5,93,28
5,94,21
5,95,23
5,96,23
5,97,28
5,98,23
5,99,23
5,100,32
5,101,23
5,102,41
5,103,23
5,104,23
5,105,29
5,106,26
5,107,21
5,108,29
5,109,23
5,110,23
5,111,12
5,112,12
5,113,23
5,114,23
5,115,23
5,116,23
5,117,12
5,118,23
5,119,20
5,120,20
5,121,23
5,122,12
5,123,23
5,124,12
5,125,12
5,126,18
5,127,23
6,92,28
6,93,28
6,94,21
6,95,20
6,96,20
6,97,21
6,98,23
6,99,23
6,100,2
6,101,23
6,102,29
6,103,23
6,104,23
6,105,29
6,106,26
6,107,26
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,21
6,118,21
6,119,23
6,120,23
6,121,21
6,122,23
6,123,23
6,124,23
6,125,23
6,126,18
6,127,23
7,91,42
7,92,28
7,93,28
7,94,26
7,95,29
7,96,29
7,97,26
7,98,21
7,99,21
7,100,26
7,101,23
7,102,26
7,103,18
7,104,23
7,105,29
7,106,29
7,107,29
7,108,29
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,23
7,116,12
7,117,12
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,90,28
8,91,28
8,92,28
8,93,23
8,94,26
8,95,26
8,96,26
8,97,26
8,98,21
8,99,21
8,100,23
8,101,23
8,102,29
8,103,12
8,104,18
8,105,29
8,106,23
8,107,23
8,108,12
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,12
8,115,12
8,116,21
8,117,23
8,118,23
8,119,23
8,120,21
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,18
8,127,12
9,89,28
9,90,12
9,91,28
9,92,28
9,93,29
9,94,29
9,95,23
9,96,26
9,97,23
9,98,26
9,99,12
9,100,23
9,101,28
9,102,13
9,103,18
9,104,18
9,105,26
9,106,29
9,107,20
9,108,12
9,109,12
9,110,25
9,111,20
9,112,23
9,113,23
9,114,12
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,20
9,121,23
9,122,23
9,123,23
9,124,23
9,125,18
9,126,26
9,127,26
10,85,20
10,88,42
10,89,29
10,90,29
10,91,24
10,92,29
10,93,29
10,94,29
10,95,28
10,96,26
10,97,28
10,98,12
10,99,12
10,100,12
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,29
10,107,29
10,108,29
10,109,29
10,110,25
10,111,29
10,112,23
10,113,23
10,114,23
10,115,23
10,116,29
10,117,29
10,118,21
10,119,12
10,120,12
10,121,20
10,122,18
10,123,12
10,124,18
10,125,18
10,126,25
10,127,25
11,84,20
11,85,25
11,86,28
11,88,20
11,89,20
11,90,24
11,91,24
11,92,24
11,93,21
11,94,13
11,95,28
11,96,28
11,97,12
11,98,12
11,99,23
11,100,23
11,101,23
11,102,12
11,103,23
11,104,23
11,105,23
11,106,23
11,107,18
11,108,23
11,109,23
11,110,23
11,111,25
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,12
11,119,21
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,23
11,127,25
12,83,17
12,84,21
12,85,21
12,86,29
12,87,28
12,88,25
12,89,25
12,90,24
12,91,24
12,92,24
12,93,13
12,94,13
12,95,13
12,96,12
12,97,12
12,98,23
12,99,23
12,100,21
12,101,13
12,102,13
12,103,12
12,104,23
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,23
12,112,23
12,113,12
12,114,12
12,115,23
12,116,29
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,23
12,126,23
12,127,23
13,81,21
13,82,21
13,83,28
13,84,25
13,85,25
13,86,28
13,87,28
13,89,28
13,90,31
13,91,30
13,92,28
13,93,28
13,94,13
13,95,12
13,96,12
13,97,29
13,98,24
13,99,15
13,100,21
13,101,14
13,102,18
13,103,12
13,104,12
13,105,23
13,106,23
13,107,18
13,108,24
13,109,24
13,110,25
13,111,21
13,112,12
13,113,12
13,114,12
13,115,21
13,116,2
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,18
13,125,23
13,126,23
13,127,23
14,82,21
14,83,29
14,84,24
14,85,13
14,86,24
14,90,28
14,91,25
14,92,28
14,93,12
14,94,12
14,95,12
14,96,13
14,97,28
14,102,12
14,103,12
14,104,12
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,21
14,114,23
14,115,23
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,23
14,124,18
14,125,23
14,126,23
14,127,23
15,81,28
15,82,24
15,83,26
15,84,20
15,85,28
15,86,28
15,89,24
15,90,24
15,91,37
15,92,28
15,93,28
15,94,12
15,95,16
15,96,21
15,100,12
15,101,12
15,102,12
15,103,12
15,104,23
15,105,23
15,106,23
15,107,21
15,108,24
15,109,29
15,110,24
15,111,23
15,112,23
15,113,6
15,114,23
15,115,23
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,23
15,126,23
15,127,23
16,81,28
16,82,26
16,83,28
16,84,28
16,85,17
16,86,17
16,89,24
16,90,28
16,95,16
16,100,21
16,101,12
16,102,21
16,103,12
16,104,12
16,105,23
16,106,23
16,107,25
16,108,24
16,109,21
16,110,26
16,111,26
16,112,23
16,113,23
16,114,23
16,115,23
16,116,25
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,23
16,127,2
17,81,2
17,82,26
17,85,17
17,86,20
17,89,13
17,90,13
17,100,21
17,101,21
17,102,28
17,103,12
17,104,13
17,105,23
17,106,23
17,107,25
17,108,23
17,109,21
17,110,25
17,111,11
17,112,23
17,113,23
17,114,23
17,115,25
17,116,18
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,16
17,126,23
17,127,2
18,81,28
18,84,28
18,85,28
18,88,28
18,89,28
18,90,28
18,101,23
18,104,12
18,105,23
18,106,25
18,107,29
18,108,24
18,109,24
18,110,25
18,111,12
18,112,12
18,113,23
18,114,21
18,115,21
18,116,23
18,117,12
18,118,12
18,119,12
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,12
18,126,23
18,127,23
19,84,28
19,88,29
19,89,29
19,104,13
19,105,28
19,106,23
19,107,23
19,108,24
19,109,24
19,110,26
19,111,12
19,112,12
19,113,23
19,114,25
19,115,23
19,116,23
19,117,12
19,118,12
19,119,12
19,120,12
19,121,12
19,122,12
19,123,12
19,124,12
19,125,12
19,126,12
19,127,23
20,87,2
20,88,2
20,91,28
20,105,23
20,106,23
20,107,23
20,108,24
20,109,24
20,110,23
20,111,12
20,112,12
20,113,12
20,114,25
20,115,21
20,116,29
20,117,12
20,118,12
20,119,12
20,120,12
20,121,12
20,122,12
20,123,12
20,124,12
20,125,12
20,126,12
20,127,23
21,87,2
21,88,29
21,91,29
21,105,23
21,106,23
21,107,23
21,108,25
21,109,24
21,110,23
21,111,12
21,112,12
21,113,12
21,114,23
21,115,21
21,116,18
21,117,12
21,118,12
21,119,12
21,120,12
21,121,20
21,122,12
21,123,12
21,124,12
21,125,12
21,126,12
21,127,23
22,73,28
22,105,28
22,106,23
22,107,25
22,108,25
22,109,31
22,110,12
22,111,12
22,112,12
22,113,21
22,114,23
22,115,23
22,116,23
22,117,23
22,118,2
22,119,12
22,120,12
22,121,12
22,122,12
22,123,20
22,124,12
22,125,12
22,126,12
22,127,12
23,73,28
23,106,23
23,107,25
23,108,25
23,109,24
23,110,12
23,111,12
23,112,12
23,113,12
23,114,12
23,115,23
23,116,23
23,117,12
23,118,12
23,119,12
23,120,12
23,121,12
23,122,12
23,123,12
23,124,12
23,125,2
23,126,12
23,127,12
24,73,17
24,106,25
24,107,25
24,108,21
24,109,24
24,110,12
24,111,12
24,112,12
24,113,12
24,114,15
24,115,25
24,116,23
24,117,12
24,118,12
24,119,12
24,120,12
24,121,12
24,122,12
24,123,12
24,124,12
24,125,12
24,126,12
24,127,12
25,106,12
25,107,23
25,108,23
25,109,12
25,110,12
25,111,12
25,112,12
25,113,12
25,114,15
25,115,25
25,116,21
25,117,21
25,118,12
25,119,12
25,120,12
25,121,12
25,122,12
25,123,12
25,124,12
25,125,12
25,126,12
25,127,12
26,73,26
26,106,12
26,107,21
26,108,23
26,109,23
26,110,23
26,111,20
26,112,20
26,113,12
26,114,12
26,115,12
26,116,23
26,117,23
26,118,23
26,119,12
26,120,12
26,121,12
26,122,12
26,123,12
26,124,12
26,125,12
26,126,12
26,127,12
27,73,28
27,74,28
27,106,25
27,107,25
27,108,23
27,109,23
27,110,12
27,111,12
27,112,18
27,113,12
27,114,12
27,115,12
27,116,23
27,117,23
27,118,23
27,119,12
27,120,12
27,121,12
27,122,12
27,123,12
27,124,12
27,125,12
27,126,12
27,127,12
28,72,26
28,73,17
28,74,28
28,105,13
28,106,13
28,107,25
28,108,12
28,109,12
28,110,13
