x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,42,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,62885.3,1.2,0
89,43,5,0.1,0.3,0.3,0.7,1.1,0.3,0.4,0.7,0.3,0.7,0.1,106410.4,1.8,0.2
110,66,19,2.3,1.8,1.3,5.2,3.7,0.8,0.5,0,2.6,0.5,0.3,377282.4,6.5,0.3
110,22,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22608.3,0.3,0
110,44,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,44952.8,0.7,0.1
110,23,32,2.2,1.5,1.5,4.5,4.8,2.2,7.1,4.1,1.1,1.9,1.1,673354.4,12.7,1.1
110,67,2,0.2,0.2,0.1,0.5,0.4,0.1,0.1,0,0.3,0.1,0,39713.9,0.7,0
110,24,16,1.1,0.7,0.8,2.2,2.4,1.1,3.5,2.1,0.6,0.9,0.6,336677.2,6.3,0.6
110,25,4,0.3,0.2,0.2,0.6,0.6,0.3,0.9,0.5,0.1,0.2,0.1,84169.3,1.6,0.1
110,26,9,0.6,0.4,0.4,1.3,1.4,0.6,2,1.2,0.3,0.5,0.3,189380.9,3.6,0.3
110,27,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,42084.6,0.8,0.1
110,49,3,0,0.5,0,0.1,1.1,0,0.7,0.3,0.1,0.1,0.1,72517.3,1.3,0.2
110,29,3,0,0.6,0.2,0.2,0.9,0.1,0.4,0.4,0.2,0,0,58107.5,1.1,0.1
110,93,8,0.2,1.1,0.9,1,1.9,0,1,1,0.6,0,0.3,151831.4,2.7,0.3
110,98,1,0,0.1,0.1,0.2,0.4,0,0,0,0.1,0,0.1,22359.4,0.3,0
110,55,2,0,0.3,0,0.1,0.7,0,0.4,0.2,0.1,0.1,0.1,48344.8,0.9,0.1
110,35,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.2,0.3,0.1,0.1,68514.2,1.1,0
110,58,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.2,23014.1,0.4,0
110,19,3,0.1,0.4,0.3,0.5,0.7,0,0.3,0.3,0.2,0.1,0.1,67824.8,1,0.1
110,0,2,0.1,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0,0.1,42645.1,0.7,0
110,125,4,0.6,0.4,0.2,1,0.8,0.1,0.4,0.2,0.2,0,0.1,70283.7,1.3,0.1
110,6,3,0.1,0.4,0.1,0.4,1.1,0.1,0.2,0.2,0.2,0,0.2,63967.7,1,0.1
110,60,8,0,0.8,0,0.4,1.9,0,1.1,1.7,0.2,0.6,1.3,184112.6,3,0.2
110,61,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.1,0.2,23014.1,0.4,0
110,41,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0,0.3,0.1,0.1,38481.8,0.6,0.1
110,87,4,0.1,0.6,0.2,0.9,0.9,0,0.6,0.1,0.4,0.1,0.1,96417.9,1.2,0.1
110,65,6,0.7,0.6,0.4,1.6,1.2,0.2,0.2,0,0.8,0.2,0.1,119141.8,2.1,0.1
111,66,21,0.5,2.4,1.6,4.3,4.6,0.3,3,2.2,1.6,0,0.5,441029.7,7.8,0.8
111,22,16,0.4,1.9,1.4,2.9,3.9,0.3,1.6,1.6,1,0.4,0.6,361732.2,5.5,0.4
111,67,25,0.6,2.9,1.9,5.1,5.5,0.3,3.5,2.6,1.9,0,0.7,525035.3,9.3,1
111,23,42.5,3,2.5,3,8,12,2,6,2,2,1,1,939713.4,16,0
111,35,4,0.1,0.8,0.3,0.3,1.2,0.1,0.5,0.5,0.2,0,0,77476.7,1.4,0.2
111,24,70,3,7,7,11,11,3,9,12,3,3,1,1291853.2,29,3
111,58,3,0,0.3,0,0.2,0.7,0,0.4,0.6,0.1,0.2,0.5,69042.2,1.1,0.1
111,25,25,0.6,3.4,2.1,3.9,7.2,0.2,2.7,1,1.9,0.6,1.4,535914.6,8,0.2
111,36,7,0.1,1.3,0.6,0.6,2,0.2,0.9,0.9,0.4,0,0,135584.2,2.5,0.3
111,26,28.5,0.7,3.9,2.3,4.5,8.2,0.2,3.1,1.2,2.1,0.7,1.6,610942.6,9.1,0.2
111,37,3,0,0.6,0.2,0.2,0.9,0.1,0.4,0.4,0.2,0,0,58107.5,1.1,0.1
111,27,3,0.1,0.4,0.2,0.5,0.9,0,0.3,0.1,0.2,0.1,0.2,64309.8,1,0
111,120,2,0.3,0.2,0.1,0.5,0.4,0,0.2,0.1,0.1,0,0.1,35141.8,0.6,0.1
111,112,4,0.1,0.7,0.3,0.6,0.9,0.1,0.4,0.3,0.1,0.2,0.3,74488.4,1.3,0.1
111,102,7,0.3,0.9,0.8,1.1,2.6,0,0.3,0.3,0.4,0,0.3,156515.9,2.4,0.2
111,103,4,0.2,0.5,0.4,0.6,1.5,0,0.2,0.2,0.2,0,0.2,89437.7,1.4,0.1
111,127,2,0.3,0.2,0.1,0.5,0.4,0,0.2,0.1,0.1,0,0.1,35141.8,0.6,0.1
111,6,2,0.1,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0,0.1,42645.1,0.7,0
111,105,4,0.2,0.5,0.4,0.6,1.5,0,0.2,0.2,0.2,0,0.2,89437.7,1.4,0.1
111,108,3,0.1,0.5,0.2,0.4,0.7,0.1,0.3,0.2,0.1,0.2,0.2,55866.3,0.9,0.1
111,119,4,0.6,0.4,0.2,1,0.8,0.1,0.4,0.2,0.2,0,0.1,70283.7,1.3,0.1
111,41,4,0.1,0.6,0.2,0.3,0.9,0,0.9,0.5,0.3,0.2,0,89905.6,1.5,0.1
111,87,3,0.1,0.4,0.2,0.7,0.7,0,0.4,0.1,0.3,0,0.1,72313.4,0.9,0.1
112,66,5,0.1,0.6,0.4,1,1.1,0.1,0.7,0.5,0.4,0,0.1,105007.1,1.9,0.2
112,22,18.5,0.5,2.3,1.6,3.4,4.5,0.3,1.8,1.8,1.1,0.5,0.7,418252.9,6.4,0.5
112,67,13,0.3,1.5,1,2.7,2.8,0.2,1.8,1.3,1,0,0.4,273018.4,4.8,0.5
112,45,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,44952.8,0.7,0.1
112,23,68,4,11,3,9,20,2,10,1,7,0,1,1385217.6,23,2
112,24,88.5,7,7.5,7,23,15,3,10,5,9,0,2,1810665.2,33,3
112,68,1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0,0,20088.2,0.4,0
112,46,3,0,0.5,0.1,0.2,0.7,0,0.7,0.4,0.2,0.2,0,67429.2,1.1,0.1
112,25,36,3,7,0,6,13,1,0,1,5,0,0,677670.3,12,1
112,26,5,0.1,0.7,0.4,0.8,1.4,0.1,0.5,0.2,0.4,0.1,0.3,107182.9,1.6,0
112,49,1,0,0.2,0,0,0.4,0,0.2,0.1,0,0,0.1,24172.4,0.4,0.1
112,27,17,0.4,2.3,1.4,2.7,4.9,0.1,1.8,0.7,1.3,0.4,1,364421.9,5.5,0.1
112,18,2,0,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,45216.5,0.7,0
112,3,2,0.1,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0,0.1,42645.1,0.7,0
112,8,4,0.3,0.4,0.2,0.6,1.2,0,0.7,0.1,0.3,0.1,0.1,84901.3,1.3,0.1
112,71,3,0.3,0.5,0.2,0.4,0.6,0,0.7,0.2,0.1,0,0,60264.6,1.2,0.1
112,93,4,0.1,0.3,0.2,0.6,1,0.1,0.9,0.4,0.1,0.1,0.2,73929.9,1.5,0.2
112,61,3,0,0.3,0,0.2,0.7,0,0.4,0.6,0.1,0.2,0.5,69042.2,1.1,0.1
112,94,5,0.1,0.3,0.3,0.7,1.3,0.1,1.1,0.5,0.2,0.1,0.3,92412.3,1.9,0.3
112,51,5,0,0.7,0,0.2,1.8,0,1.1,0.6,0.2,0.2,0.2,120862.1,2.2,0.4
112,41,12,0.2,1.8,0.6,0.8,2.9,0,2.7,1.6,0.8,0.6,0,269716.9,4.5,0.4
112,42,7,0.1,1.1,0.3,0.5,1.7,0,1.5,0.9,0.5,0.4,0,157334.9,2.6,0.2
112,20,4,0.1,0.5,0.3,0.7,1,0.1,0.4,0.4,0.2,0.1,0.2,90433.1,1.4,0.1
113,55,4,0,0.6,0,0.1,1.5,0,0.9,0.4,0.1,0.2,0.2,96689.7,1.8,0.3
113,22,16,0.4,1.9,1.4,2.9,3.9,0.3,1.6,1.6,1,0.4,0.6,361732.2,5.5,0.4
113,88,3,0.1,0.4,0.3,0.4,0.7,0,0.4,0.4,0.2,0,0.1,56936.8,1,0.1
113,89,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0.1,37957.8,0.7,0.1
113,24,39.5,2,5,2,8,8,0,6,0,4.5,1,3,788317,13,0
113,25,46,4,5,4,13,7,1,0,1,10,0,1,907052.7,13,0
113,26,3,0.1,0.4,0.2,0.5,0.9,0,0.3,0.1,0.2,0.1,0.2,64309.8,1,0
113,17,4,0.3,0.4,0.2,0.6,1.2,0,0.7,0.1,0.3,0.1,0.1,84901.3,1.3,0.1
113,121,5,0.7,0.4,0.3,1.2,1,0.2,0.4,0.3,0.3,0,0.2,87854.6,1.6,0.1
113,3,5,0.2,0.7,0.2,0.6,1.8,0.1,0.4,0.3,0.4,0,0.3,106612.8,1.7,0.1
113,116,3,0.1,0.5,0.2,0.4,0.7,0.1,0.3,0.2,0.1,0.2,0.2,55866.3,0.9,0.1
113,7,7,0.3,1,0.3,0.8,2.5,0.1,0.6,0.4,0.6,0,0.4,149257.9,2.4,0.1
113,70,2,0.2,0.3,0.1,0.3,0.4,0,0.5,0.2,0,0,0,40176.4,0.8,0.1
113,94,3,0,0.2,0.2,0.4,0.8,0,0.7,0.3,0.1,0.1,0.2,55447.4,1.1,0.2
113,61,3,0,0.3,0,0.2,0.7,0,0.4,0.6,0.1,0.2,0.5,69042.2,1.1,0.1
113,95,3,0,0.2,0.2,0.4,0.8,0,0.7,0.3,0.1,0.1,0.2,55447.4,1.1,0.2
113,40,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,44952.8,0.7,0.1
113,41,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,44952.8,0.7,0.1
113,64,6,0.1,0.7,0.5,1.2,1.3,0.1,0.8,0.6,0.5,0,0.2,126008.5,2.2,0.2
113,42,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,44952.8,0.7,0.1
113,97,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0.1,36964.9,0.8,0.1
113,43,3,0,0.5,0.1,0.2,0.7,0,0.7,0.4,0.2,0.2,0,67429.2,1.1,0.1
113,98,4,0.2,0.5,0.4,0.6,1.5,0,0.2,0.2,0.2,0,0.2,89437.7,1.4,0.1
113,21,3,0.1,0.4,0.3,0.5,0.7,0,0.3,0.3,0.2,0.1,0.1,67824.8,1,0.1
114,79,7,0.2,1,0.4,1.6,1.6,0,1,0.2,0.7,0.1,0.2,168731.3,2.1,0.1
114,24,32,0.8,4.4,2.6,5,9.2,0.3,3.4,1.3,2.4,0.8,1.8,685970.7,10.3,0.3
114,36,3,0,0.6,0.2,0.2,0.9,0.1,0.4,0.4,0.2,0,0,58107.5,1.1,0.1
114,25,43.5,3,2,0,13,8,2.5,6,1,8,0,0,882696.5,15,1
114,37,6,0.1,1.1,0.5,0.5,1.7,0.1,0.8,0.8,0.4,0,0,116215,2.1,0.2
114,27,3,0.1,0.4,0.2,0.5,0.9,0,0.3,0.1,0.2,0.1,0.2,64309.8,1,0
114,0,4,0.2,0.6,0.2,0.5,1.4,0.1,0.3,0.2,0.3,0,0.2,85290.2,1.4,0.1
114,122,5,0.7,0.4,0.3,1.2,1,0.2,0.4,0.3,0.3,0,0.2,87854.6,1.6,0.1
114,112,3,0.1,0.5,0.2,0.4,0.7,0.1,0.3,0.2,0.1,0.2,0.2,55866.3,0.9,0.1
114,113,2,0,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.2,37244.2,0.6,0
114,125,3,0.4,0.2,0.2,0.7,0.6,0.1,0.3,0.2,0.2,0,0.1,52712.7,1,0.1
114,8,4,0.3,0.4,0.2,0.6,1.2,0,0.7,0.1,0.3,0.1,0.1,84901.3,1.3,0.1
114,92,11,0.2,1.5,1.3,1.3,2.7,0,1.3,1.3,0.9,0,0.5,208768.1,3.7,0.4
114,93,3,0,0.2,0.2,0.4,0.8,0,0.7,0.3,0.1,0.1,0.2,55447.4,1.1,0.2
114,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,18482.5,0.4,0.1
114,40,4,0.1,0.6,0.2,0.3,0.9,0,0.9,0.5,0.3,0.2,0,89905.6,1.5,0.1
114,95,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,18482.5,0.4,0.1
114,63,3,0.1,0.4,0.2,0.6,0.7,0,0.4,0.3,0.2,0,0.1,63004.2,1.1,0.1
114,21,2,0,0.2,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,45216.5,0.7,0
114,98,8,0.3,1,0.9,1.2,3,0,0.3,0.4,0.5,0,0.4,178875.3,2.8,0.2
115,88,5,0.1,0.7,0.6,0.6,1.2,0,0.6,0.6,0.4,0,0.2,94894.6,1.7,0.2
115,67,2,0,0.2,0.2,0.4,0.4,0,0.3,0.2,0.2,0,0.1,42002.8,0.7,0.1
115,23,5,0.1,0.7,0.4,0.8,1.4,0.1,0.5,0.2,0.4,0.1,0.3,107182.9,1.6,0
115,46,5,0.1,0.8,0.2,0.3,1.2,0,1.1,0.7,0.3,0.3,0,112382.1,1.9,0.2
115,114,5,0.1,0.8,0.4,0.7,1.2,0.1,0.4,0.4,0.2,0.3,0.4,93110.5,1.6,0.1
115,115,3,0.1,0.5,0.2,0.4,0.7,0.1,0.3,0.2,0.1,0.2,0.2,55866.3,0.9,0.1
115,116,2,0,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.2,37244.2,0.6,0
115,93,11,0.2,0.7,0.7,1.5,2.9,0.2,2.5,1.1,0.4,0.2,0.6,203307.1,4.2,0.6
115,94,34,2,6,4,7,11,0,0,2,2,0,0,714321.9,12,0
115,95,18,0.3,1.3,1.1,2.5,4.7,0.3,4.1,1.9,0.6,0.3,0.9,332684.4,6.9,0.9
115,97,6.5,0.1,0.5,0.4,0.9,1.7,0.1,1.5,0.7,0.2,0.1,0.3,120136,2.5,0.3
115,33,2,0,0.4,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,38738.3,0.7,0.1
115,34,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19369.2,0.4,0
115,35,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19369.2,0.4,0
115,36,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19369.2,0.4,0
115,16,5,0.4,0.5,0.2,0.8,1.5,0.1,0.9,0.1,0.3,0.1,0.1,106126.6,1.7,0.1
115,38,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,44952.8,0.7,0.1
115,0,2,0.1,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0,0.1,42645.1,0.7,0
115,3,4,0.2,0.6,0.2,0.5,1.4,0.1,0.3,0.2,0.3,0,0.2,85290.2,1.4,0.1
115,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17570.9,0.3,0
115,107,3,0.1,0.4,0.3,0.5,1.1,0,0.1,0.1,0.2,0,0.2,67078.2,1,0.1
115,80,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,24104.5,0.3,0
115,109,6,0.1,1,0.4,0.9,1.4,0.1,0.6,0.5,0.2,0.3,0.5,111732.6,1.9,0.1
115,61,2,0,0.2,0,0.1,0.5,0,0.3,0.4,0.1,0.1,0.3,46028.1,0.8,0
115,62,4,0,0.4,0,0.2,0.9,0,0.6,0.8,0.1,0.3,0.7,92056.3,1.5,0.1
115,63,3,0.1,0.4,0.2,0.6,0.7,0,0.4,0.3,0.2,0,0.1,63004.2,1.1,0.1
115,20,4,0.1,0.5,0.3,0.7,1,0.1,0.4,0.4,0.2,0.1,0.2,90433.1,1.4,0.1
115,43,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,44952.8,0.7,0.1
115,21,4,0.1,0.5,0.3,0.7,1,0.1,0.4,0.4,0.2,0.1,0.2,90433.1,1.4,0.1
116,22,2,0.1,0.2,0.2,0.4,0.6,0,0.3,0.1,0,0.1,0,42767.9,0.7,0.1
116,45,3,0.1,0.5,0.2,0.3,1,0,0.5,0.1,0.1,0,0.2,59930.7,0.9,0.1
116,49,6,0.2,0,0.6,1,1,0,1.5,1.1,0.4,0,0.2,138766.2,2.1,0
116,113,5,0.3,0.8,0.4,1,1.6,0.1,0.4,0.2,0.1,0,0.1,89674.7,1.7,0.1
116,114,2,0.1,0.3,0.2,0.4,0.6,0,0.2,0.1,0,0,0.1,35869.9,0.7,0
116,117,3,0.2,0.5,0.2,0.6,0.9,0.1,0.2,0.1,0.1,0,0.1,53804.8,1,0.1
116,118,3,0.1,0.4,0.1,0.6,0.2,0.1,0.6,0.4,0.3,0.1,0.1,55409.8,1,0.1
116,93,45,3,11,1,6,11,1,4,1,5,2,0,827711.7,13,1
116,50,7,0.2,0,0.7,1.1,1.1,0,1.8,1.4,0.5,0,0.2,161893.9,2.5,0
116,94,70.5,2.5,8,9,9,19,0,7,6,2,6,2,1443704.3,31,5
116,95,50,4,6,5,15,4,1,4,7,4,0,0,957632.9,18,3
116,96,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22321.9,0.5,0
116,97,6,0.3,0.4,0.1,1,1.3,0.1,0.9,0.9,0.5,0.4,0.1,133931.2,2.8,0.1
116,99,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0,0,41916.5,0.7,0.1
116,77,4,0.2,0.6,0.2,0.7,1.2,0.2,0.4,0.2,0.2,0,0.1,83425.9,1.4,0
116,79,3,0.1,0.2,0.5,0.2,0.6,0.1,0.6,0.5,0,0.1,0.1,68570.7,1.3,0.1
116,15,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.1,0.2,0.1,0,44626.7,0.7,0.1
116,38,4,0.3,0.5,0.1,1,0.6,0.2,0.5,0.1,0.5,0.2,0,76279.1,1.5,0.1
116,16,13,0.7,1.5,0.5,3.2,2.7,0.2,1.7,0.7,1,0.5,0.3,290073.5,4.4,0.5
116,0,7,0.6,0.3,0.2,2.4,0.6,0.5,0.8,0.5,1,0,0.1,131420.9,2.2,0.1
116,122,8,0.4,0.9,0.4,1.7,0.6,0.4,1.5,1.1,0.7,0.2,0.1,147759.5,2.6,0.4
116,61,4,0.1,0.5,0.2,0.5,0.8,0,1,0.5,0.3,0.1,0,88873.9,1.7,0.1
116,63,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,22218.5,0.4,0
116,42,4,0.3,0.5,0.1,1,0.6,0.2,0.5,0.1,0.5,0.2,0,76279.1,1.5,0.1
116,43,4,0.2,0.6,0.2,0.4,1.4,0,0.6,0.1,0.2,0,0.3,79907.6,1.2,0.1
116,21,8,0.3,0.9,0.8,1.4,2.2,0,1.1,0.5,0.1,0.5,0.2,171071.8,3,0.5
117,89,3,0.1,0.3,0.1,0.6,1.1,0.1,0.3,0.2,0,0.1,0.1,61567.7,1.3,0.3
117,28,4,0,0.8,0.1,0.5,1.1,0.2,0.5,0.4,0.2,0.1,0.1,90697.5,1.4,0
117,114,2,0.1,0.3,0.2,0.4,0.6,0,0.2,0.1,0,0,0.1,35869.9,0.7,0
117,93,21,1,1.3,0.3,3.6,4.6,0.2,3.3,3.1,1.8,1.3,0.5,468759.1,9.7,0.3
117,94,59,6,7,1,9,10,2,7,6,3,5,3,1220295.3,21,2
117,95,8,0.4,0.5,0.1,1.3,1.7,0.1,1.3,1.2,0.7,0.5,0.2,178574.9,3.7,0.1
117,96,5,0.2,0.3,0.1,0.9,1.1,0.1,0.8,0.7,0.4,0.3,0.1,111609.3,2.3,0.1
117,31,2,0,0.4,0,0.2,0.6,0.1,0.2,0.2,0.1,0.1,0.1,45348.7,0.7,0
117,75,2,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0,0,41713,0.7,0
117,97,4,0.2,0.2,0.1,0.7,0.9,0.1,0.6,0.6,0.3,0.2,0.1,89287.4,1.9,0
