x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,94,4,0.2,0.5,0.2,0.8,0.9,0.1,0.6,0.3,0.1,0.1,0.2,84707.1,1.7,0.3
1,102,4,0.4,0.5,0.1,1.1,0.7,0.4,0.3,0.1,0.2,0.1,0.1,79283.4,1.3,0.1
1,107,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,19820.9,0.3,0
1,117,7,0.6,0.5,0.4,2.2,1.3,0,0.9,0.3,0.6,0,0.2,126297.4,2.8,0.3
2,0,3,0.1,0.2,0,0.3,0.7,0,0.8,0.3,0.2,0.3,0.1,70717.3,1.2,0.1
2,6,6,0.3,0.4,0.1,0.6,1.4,0,1.6,0.5,0.4,0.5,0.2,141434.6,2.4,0.3
2,10,4,0.2,0.3,0.5,0.3,0.9,0.1,1,0.2,0.1,0.2,0.2,74906.4,1.4,0.1
2,12,3,0.2,0.3,0.4,0.2,0.7,0,0.7,0.2,0,0.1,0.2,56179.8,1.1,0.1
2,33,6,0.7,0.7,0.1,1.5,1.3,0.1,0.4,0.1,0.6,0,0.5,119374.4,1.7,0
2,36,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,43229.1,0.7,0.1
2,38,10,0.5,1.2,0,2.1,1.9,0.3,1.3,1.3,0.8,0.6,0,216145.7,3.7,0.5
2,51,5,0.1,0.6,0.6,0.4,1.8,0.3,0.4,0.6,0.1,0,0.1,108977.9,2.1,0.1
2,53,2,0,0.2,0.2,0.2,0.8,0.1,0.2,0.2,0,0,0.1,43591.1,0.9,0.1
2,54,2,0,0.2,0.2,0.2,0.8,0.1,0.2,0.2,0,0,0.1,43591.1,0.9,0.1
2,59,10,0.1,1.1,1.1,0.9,3.7,0.6,0.9,1.1,0.2,0,0.3,217955.7,4.3,0.3
2,82,4,0.2,0.3,0.2,0.8,0.8,0.2,0.3,0.2,0.5,0.3,0.2,94672.2,1.2,0.1
2,88,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.1,0.4,0.2,0.2,71004.2,0.9,0.1
2,97,5,0.3,0.6,0.3,1,1.1,0.1,0.7,0.4,0.2,0.1,0.2,105883.9,2.1,0.4
2,102,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,19820.9,0.3,0
2,120,9,0.5,1.4,0,1.4,1.1,0.7,0.5,1.9,0.4,0.5,0.6,171178.5,3,0.3
2,121,6,0.3,0.9,0,0.9,0.7,0.4,0.4,1.3,0.3,0.4,0.4,114119,2,0.2
3,1,5,0.2,0.3,0.1,0.5,1.1,0,1.4,0.5,0.3,0.5,0.1,117862.2,2,0.2
3,2,12,0.5,0.7,0.2,1.3,2.7,0,3.3,1.1,0.7,1.1,0.4,282869.2,4.7,0.5
3,8,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,23572.4,0.4,0
3,27,6,0.1,0.6,1,0.2,1.6,0,0.8,1,0.2,0.3,0.2,128610.3,2.3,0.2
3,30,5,0.6,0.6,0.1,1.2,1,0.1,0.4,0.1,0.5,0,0.4,99478.7,1.4,0
3,35,2.5,0.1,0.3,0,0.5,0.5,0.1,0.3,0.3,0.2,0.2,0,54036.4,0.9,0.1
3,37,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,43229.1,0.7,0.1
3,38,4,0.2,0.5,0,0.9,0.8,0.1,0.5,0.5,0.3,0.2,0,86458.3,1.5,0.2
3,39,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21614.6,0.4,0.1
3,41,5,0.2,0.8,0.6,0.9,1,0.2,0,0,0.7,0.5,0.1,98355,1.4,0.3
3,44,2,0.1,0.3,0.2,0.4,0.4,0.1,0,0,0.3,0.2,0,39342,0.6,0.1
3,63,4,0.2,0.4,0.1,0.8,1.1,0.1,0.4,0.1,0.4,0.2,0.2,84526.4,1.3,0.2
3,72,6.5,0.8,0.8,0,2.2,0.8,0.2,0.4,0.4,0.6,0.3,0,118008.3,2.1,0.3
3,74,2,0.2,0.2,0,0.7,0.3,0.1,0.1,0.1,0.2,0.1,0,36310.2,0.6,0.1
3,75,4,0.5,0.5,0,1.3,0.5,0.1,0.2,0.3,0.4,0.2,0,72620.5,1.3,0.2
3,80,8,0.4,0.7,0.3,1.5,1.6,0.4,0.7,0.3,1,0.6,0.5,189344.4,2.5,0.3
3,86,8,0.4,0.7,0.3,1.5,1.6,0.4,0.7,0.3,1,0.6,0.5,189344.4,2.5,0.3
3,87,4,0.2,0.3,0.2,0.8,0.8,0.2,0.3,0.2,0.5,0.3,0.2,94672.2,1.2,0.1
3,96,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21176.8,0.4,0.1
3,102,4,0.4,0.5,0.1,1.1,0.7,0.4,0.3,0.1,0.2,0.1,0.1,79283.4,1.3,0.1
3,117,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,18042.5,0.4,0
3,119,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,18042.5,0.4,0
3,123,2,0.1,0.3,0,0.3,0.3,0.2,0.1,0.4,0.1,0.1,0.1,38039.7,0.7,0.1
4,4,2,0.1,0.1,0,0.2,0.5,0,0.5,0.2,0.1,0.2,0.1,47144.9,0.8,0.1
4,7,2,0.1,0.1,0,0.2,0.5,0,0.5,0.2,0.1,0.2,0.1,47144.9,0.8,0.1
4,21,3,0.1,0.3,0.5,0.1,0.8,0,0.4,0.5,0.1,0.1,0.1,64305.1,1.1,0.1
4,33,3,0.3,0.3,0.1,0.8,0.6,0.1,0.2,0.1,0.3,0,0.2,59687.2,0.9,0
4,34,4,0.4,0.5,0.1,1,0.8,0.1,0.3,0.1,0.4,0,0.3,79582.9,1.2,0
4,36,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,43229.1,0.7,0.1
4,38,3,0.2,0.3,0,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0,64843.7,1.1,0.2
4,41,4,0.2,0.6,0.5,0.8,0.8,0.1,0,0,0.5,0.4,0.1,78684,1.2,0.3
4,54,2,0,0.2,0.2,0.2,0.8,0.1,0.2,0.2,0,0,0.1,43591.1,0.9,0.1
4,57,6,0.1,0.7,0.7,0.5,2.2,0.3,0.5,0.7,0.1,0,0.2,130773.4,2.6,0.2
4,74,3,0.4,0.3,0,1,0.4,0.1,0.2,0.2,0.3,0.1,0,54465.4,0.9,0.1
4,86,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,47336.1,0.6,0.1
4,87,1,0,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,23668.1,0.3,0
4,92,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21176.8,0.4,0.1
4,94,5,0.3,0.6,0.3,1,1.1,0.1,0.7,0.4,0.2,0.1,0.2,105883.9,2.1,0.4
4,127,9,0.5,1.4,0,1.4,1.1,0.7,0.5,1.9,0.4,0.5,0.6,171178.5,3,0.3
5,2,2,0.1,0.1,0,0.2,0.5,0,0.5,0.2,0.1,0.2,0.1,47144.9,0.8,0.1
5,7,5,0.2,0.3,0.1,0.5,1.1,0,1.4,0.5,0.3,0.5,0.1,117862.2,2,0.2
5,8,2,0.1,0.1,0,0.2,0.5,0,0.5,0.2,0.1,0.2,0.1,47144.9,0.8,0.1
5,10,5,0.3,0.4,0.6,0.4,1.1,0.1,1.2,0.3,0.1,0.2,0.3,93633,1.8,0.1
5,19,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0.1,0,0.1,0.1,37453.2,0.7,0.1
5,21,3,0.1,0.3,0.5,0.1,0.8,0,0.4,0.5,0.1,0.1,0.1,64305.1,1.1,0.1
5,23,1,0,0.1,0.2,0,0.3,0,0.1,0.2,0,0.1,0,21435,0.4,0
5,34,8,0.9,0.9,0.2,2,1.7,0.1,0.6,0.2,0.8,0,0.6,159165.9,2.3,0
5,35,11,0.6,1.3,0,2.3,2,0.3,1.5,1.5,0.9,0.6,0,237760.2,4.1,0.6
5,38,43,4,1.5,2,11,3,1,12,1,3.5,4,0,963829.5,18,1
5,39,51,2,6,3,7,11,4,4,5,7,2,0,934143.9,17,1
5,74,7.5,0.9,0.9,0,2.5,1,0.2,0.5,0.5,0.7,0.3,0,136163.4,2.4,0.3
5,83,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.1,0.4,0.2,0.2,71004.2,0.9,0.1
5,85,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,47336.1,0.6,0.1
5,93,4,0.2,0.5,0.2,0.8,0.9,0.1,0.6,0.3,0.1,0.1,0.2,84707.1,1.7,0.3
5,114,3,0.3,0.2,0.2,0.9,0.5,0,0.4,0.1,0.3,0,0.1,54127.5,1.2,0.1
5,117,2.5,0.2,0.2,0.1,0.8,0.5,0,0.3,0.1,0.2,0,0.1,45106.2,1,0.1
5,127,5,0.3,0.7,0,0.8,0.6,0.4,0.3,1.1,0.2,0.3,0.3,95099.2,1.7,0.2
6,2,2,0.1,0.1,0.1,0.1,0.3,0,0.1,1,0,0.1,0.1,40324.3,0.9,0
6,6,1,0,0.1,0.1,0.3,0.2,0,0,0.2,0.1,0,0,20707.9,0.3,0
6,8,4,0.2,0.3,0.2,1,0.8,0.1,0.1,0.6,0.5,0.1,0.1,82831.6,1.4,0.1
6,11,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.1,0,0.1,41980.3,0.7,0.1
6,20,6,0.5,1,0.4,0.9,1.1,0.2,0.5,0.6,0.5,0.2,0.1,122098.8,1.8,0
6,21,8,0.6,1.3,0.6,1.2,1.5,0.3,0.7,0.8,0.6,0.3,0.1,162798.3,2.4,0.1
6,24,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40699.6,0.6,0
6,35,3,0.2,0.3,0.1,0.8,0.5,0.1,0.3,0.3,0.2,0.2,0,63129.1,1.2,0.1
6,36,8,0.4,0.7,0.3,2.1,1.3,0.4,0.9,0.7,0.6,0.6,0,168344.3,3.3,0.1
6,37,11,0.6,1,0.4,2.8,1.7,0.5,1.3,1,0.9,0.8,0,231473.3,4.5,0.2
6,38,42,1,2,3,11,5,1,9,5,4,1,0,940057.8,21,4
6,61,4,0,0.3,0.1,0.4,0.9,0.1,0.8,0.9,0.3,0,0.2,85791.9,1.5,0.2
6,65,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0,0.1,42896,0.7,0.1
6,66,3,0,0.2,0.1,0.3,0.7,0.1,0.6,0.7,0.2,0,0.1,64344,1.1,0.2
6,81,3,0.1,0.3,0.2,0.4,0.7,0.1,0.7,0.3,0.1,0,0.1,65967.5,1.1,0
6,83,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21989.2,0.4,0
6,87,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,43978.3,0.8,0
6,90,5,0.1,0.5,0,0.6,1.5,0.1,0.5,0.8,0.4,0.5,0,111928,2.2,0.4
6,92,5,0.1,0.5,0,0.6,1.5,0.1,0.5,0.8,0.4,0.5,0,111928,2.2,0.4
6,95,4,0.2,0.2,0.2,0.9,0.8,0.2,0.8,0.3,0.4,0,0,77869.5,1.5,0.2
6,99,5,0.2,0.2,0.2,1.2,1,0.3,1.1,0.3,0.5,0,0,97336.9,1.9,0.2
6,101,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,21977.5,0.4,0.1
6,105,2,0,0,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0,0.2,43955,0.8,0.1
6,116,4,0.4,0.5,0.1,1.1,0.7,0.4,0.3,0.1,0.2,0.1,0.1,79283.4,1.3,0.1
6,117,16,1.4,2.2,0.5,4.5,2.9,1.4,1.2,0.2,1,0.2,0.5,317133.7,5.3,0.5
6,127,3,0.2,0.3,0,0.6,0.9,0.2,0.1,0.2,0.4,0.1,0,65720.6,1,0
7,6,5,0.2,0.4,0.2,1.3,0.9,0.1,0.2,0.8,0.6,0.1,0.2,103539.5,1.7,0.1
7,13,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20990.2,0.4,0
7,14,5,0.2,0.7,0.1,1.2,1.2,0.1,0.6,0.4,0.4,0,0.1,104950.8,1.8,0.2
7,20,3,0.2,0.5,0.2,0.5,0.6,0.1,0.3,0.3,0.2,0.1,0,61049.4,0.9,0
7,21,53.5,3,3,1,12,10,0,9,10,1.5,2,2,1128892.3,25,3
7,35,4,0.2,0.4,0.1,1,0.6,0.2,0.5,0.4,0.3,0.3,0,84172.1,1.6,0.1
7,36,14,0.7,1.3,0.5,3.6,2.3,0.6,1.6,1.3,1.1,1,0,294602.4,5.8,0.2
7,37,77,2,5,1,14,17,2,11,16,5,3,1,1532861.7,36,2
7,38,26,1,0,3,5,4,0,3,6,0,4,0,452838,18,2
7,39,10,0.5,0.9,0.4,2.6,1.6,0.4,1.2,0.9,0.8,0.7,0,210430.3,4.1,0.2
7,40,6,0.4,1,0.3,1.5,1,0.2,0.4,0.6,0.3,0,0.3,130699.3,2,0.1
7,42,6,0.4,1,0.3,1.5,1,0.2,0.4,0.6,0.3,0,0.3,130699.3,2,0.1
7,53,2,0.1,0.3,0.2,0.4,0.4,0.1,0,0,0.3,0.2,0,39342,0.6,0.1
7,73,4,0.2,0.4,0.1,0.8,1.1,0.1,0.4,0.1,0.4,0.2,0.2,84526.4,1.3,0.2
7,112,2,0.2,0.3,0.1,0.6,0.3,0.2,0.1,0,0.1,0,0.1,39641.7,0.7,0.1
7,116,3,0.3,0.4,0.1,0.9,0.5,0.3,0.2,0,0.2,0,0.1,59462.6,1,0.1
7,124,3,0.3,0.2,0.2,0.7,0.5,0.2,0.3,0.2,0.3,0,0.1,56822.2,1,0.2
7,127,4,0.3,0.4,0,0.9,1.1,0.3,0.1,0.2,0.6,0.1,0,87627.5,1.3,0
8,0,68,0,1,0,7,8,0,17,21,3,10,1,1300517.1,36,3
8,1,34,0,4,4,2,9,0,4,8,0,3,0,739319.4,16,0
8,2,14,0.6,0.9,0.6,0.9,1.8,0,0.9,6.8,0.3,0.6,0.6,282269.9,6,0.3
8,3,8,0.3,0.5,0.3,0.5,1,0,0.5,3.9,0.2,0.4,0.4,161297.1,3.4,0.2
8,9,4,0.2,0.3,0.2,1,0.8,0.1,0.1,0.6,0.5,0.1,0.1,82831.6,1.4,0.1
8,16,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.1,0,0.1,41980.3,0.7,0.1
8,17,9,0.4,1.2,0.3,2.1,2.1,0.1,1.1,0.7,0.7,0,0.3,188911.5,3.2,0.4
8,18,85,10,16,3,24,12,7,3,3,5,0,2,1557656.4,22,4
8,19,42,2,5,5,6,8,0,5,0,6,4,1,835927.8,13,1
8,20,9,0.7,1.4,0.6,1.4,1.7,0.3,0.8,0.9,0.7,0.4,0.1,183148.1,2.7,0.1
8,21,30.5,0,1.5,1,4,7,0,8,3,0,6,0,666861.9,19,2
8,25,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40699.6,0.6,0
8,35,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,42086.1,0.8,0
8,36,48,3,4,0,8,6,1,12,6,3,4,1,910410.7,20,2
8,37,122,7,13,7,25,26,8,3,13,12,5,3,2136251.3,42,6
8,38,38,2,7,2,7,12,2,2,1,3,0,0,717801.9,15,1
8,39,25,1.4,2.2,0.9,6.5,4,1.1,2.9,2.2,2,1.8,0,526075.8,10.3,0.4
8,40,89,3,8,2,16,22,5,7,13,12,0,1,1653844.4,33,2
8,41,25,1.9,4.2,1.1,6.1,4.2,0.8,1.9,2.6,1.1,0,1.1,544580.4,8.3,0.4
8,45,2,0.1,0.3,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0,0.1,43566.4,0.7,0
8,60,6,0,0.5,0.2,0.6,1.3,0.2,1.2,1.4,0.4,0,0.2,128687.9,2.2,0.3
8,84,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,43978.3,0.8,0
8,89,3,0.1,0.3,0.2,0.4,0.7,0.1,0.7,0.3,0.1,0,0.1,65967.5,1.1,0
8,95,3,0.1,0.1,0.1,0.7,0.6,0.2,0.7,0.2,0.3,0,0,58402.1,1.1,0.1
8,101,2,0,0,0.1,0.3,0.4,0.1,0.5,0.2,0.2,0,0.2,43955,0.8,0.1
8,103,3,0,0.1,0.2,0.5,0.5,0.1,0.7,0.3,0.2,0.1,0.3,65932.5,1.2,0.2
8,108,4,0,0.1,0.3,0.6,0.7,0.2,1,0.3,0.3,0.1,0.4,87910,1.6,0.3
8,109,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,21977.5,0.4,0.1
8,115,3,0.3,0.4,0.1,0.9,0.5,0.3,0.2,0,0.2,0,0.1,59462.6,1,0.1
9,0,83,1,3,2,6,14,0,19,21,1,15,1,1646309.3,43,3
9,1,150,4,16,15,20,41,5,16,8,9,12,4,2574897.8,68,11
9,2,38,0,8,4,2,9,1,1,5,1,7,0,683879.4,16,1
9,3,7,0.3,0.4,0.3,0.4,0.9,0,0.5,3.4,0.2,0.3,0.3,141134.9,3,0.1
9,7,10,0.5,0.9,0.5,2.5,1.9,0.2,0.3,1.5,1.2,0.2,0.3,207078.9,3.4,0.2
9,18,28,1.3,3.8,0.8,6.7,6.7,0.4,3.3,2.1,2.1,0,0.8,587724.6,10,1.3
9,19,35,1,2,3,8,9,1,2,3,1,5,0,732051.1,14,0
9,20,21,0,0,0,2,2,0,5,9,0,3,0,440469.8,15,2
9,21,24,1.8,3.8,1.7,3.7,4.4,0.9,2.2,2.4,1.8,0.9,0.4,488395,7.3,0.2
9,22,12,0.9,1.9,0.8,1.8,2.2,0.5,1.1,1.2,0.9,0.5,0.2,244197.5,3.7,0.1
9,23,3,0.2,0.5,0.2,0.5,0.6,0.1,0.3,0.3,0.2,0.1,0,61049.4,0.9,0
9,31,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0,0.2,0,46560.2,0.8,0.2
9,32,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0,0.2,0,46560.2,0.8,0.2
9,37,32,1.7,2.9,1.1,8.3,5.1,1.4,3.7,2.9,2.6,2.3,0,673377,13.1,0.6
9,38,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,42086.1,0.8,0
9,39,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21043,0.4,0
9,40,66.5,4,9,1,22,7,3.5,6,0,13,0,1,1338851.5,19,1
9,41,7,0.5,1.2,0.3,1.7,1.2,0.2,0.5,0.8,0.3,0,0.3,152482.5,2.3,0.1
9,61,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0,0.1,42896,0.7,0.1
9,67,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0,0.1,42896,0.7,0.1
9,76,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,21131.6,0.3,0
9,77,3,0.1,0.3,0.1,0.6,0.8,0.1,0.3,0.1,0.3,0.2,0.1,63394.8,1,0.1
9,80,3,0.1,0.3,0.2,0.4,0.7,0.1,0.7,0.3,0.1,0,0.1,65967.5,1.1,0
9,89,5,0.2,0.5,0.4,0.7,1.2,0.1,1.2,0.5,0.1,0,0.1,109945.8,1.9,0.1
9,91,2,0,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.2,0,44771.2,0.9,0.1
9,94,2,0,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.2,0,44771.2,0.9,0.1
9,95,8,0.3,0.3,0.4,1.9,1.5,0.5,1.7,0.5,0.9,0,0,155739,3.1,0.3
9,96,22,0.9,0.9,0.9,5.2,4.2,1.4,4.7,1.4,2.4,0,0,428282.4,8.4,0.9
9,98,5,0.2,0.2,0.2,1.2,1,0.3,1.1,0.3,0.5,0,0,97336.9,1.9,0.2
9,124,7,0.8,0.5,0.5,1.8,1.1,0.4,0.7,0.4,0.7,0,0.1,132585.1,2.3,0.4
10,0,121,6,10,6,20,17,1,15,25,10,11,0,2115461.8,65,13
10,1,53,3,0,4,7,4,0,6,12,2,15,0,981264.1,31,3
10,2,16,0.7,1,0.7,1,2.1,0,1,7.8,0.3,0.7,0.7,322594.2,6.8,0.3
10,16,3,0.1,0.4,0.1,0.7,0.7,0.1,0.4,0.2,0.2,0,0.1,62970.5,1.1,0.1
10,19,10,0.5,1.3,0.3,2.4,2.4,0.2,1.2,0.7,0.7,0,0.3,209901.6,3.6,0.4
10,20,29,2.2,4.7,2,4.4,5.3,1.1,2.7,2.9,2.2,1.1,0.4,590144,8.9,0.2
10,23,16,1.2,2.6,1.1,2.4,2.9,0.6,1.5,1.6,1.2,0.6,0.3,325596.7,4.9,0.1
10,34,3,0,0.3,0.1,0.5,0.9,0,0.4,0.5,0,0.3,0,69840.4,1.2,0.3
10,46,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0,0,0.1,21783.2,0.3,0
10,51,8,0.4,1.2,1,1.5,1.6,0.3,0,0,1.1,0.8,0.1,157368,2.3,0.5
10,52,6,0.3,0.9,0.7,1.1,1.3,0.2,0,0,0.8,0.6,0.1,118026,1.7,0.4
10,55,5,0.2,0.8,0.6,0.9,1,0.2,0,0,0.7,0.5,0.1,98355,1.4,0.3
10,61,10,0,0.8,0.4,0.9,2.2,0.4,2,2.2,0.7,0,0.4,214479.8,3.7,0.6
10,62,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0,0.1,42896,0.7,0.1
10,63,6,0,0.5,0.2,0.6,1.3,0.2,1.2,1.4,0.4,0,0.2,128687.9,2.2,0.3
10,67,6,0,0.5,0.2,0.6,1.3,0.2,1.2,1.4,0.4,0,0.2,128687.9,2.2,0.3
10,79,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.2,0.1,0.1,42263.2,0.6,0.1
10,82,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0,43978.3,0.8,0
10,84,5,0.2,0.5,0.4,0.7,1.2,0.1,1.2,0.5,0.1,0,0.1,109945.8,1.9,0.1
10,87,3,0.1,0.3,0.2,0.4,0.7,0.1,0.7,0.3,0.1,0,0.1,65967.5,1.1,0
10,94,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22385.6,0.4,0.1
10,95,36,2,3,0,4,9,3,7,6,1,1,0,782521.5,19,3
10,96,71,4,6,2,13,14,6,10,6,7,2,1,1301055.9,26,5
10,112,2,0.2,0.3,0.1,0.6,0.3,0.2,0.1,0,0.1,0,0.1,39641.7,0.7,0.1
10,126,1,0.1,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0,21906.9,0.3,0
11,0,61,3,2,7,7,8,1,7,16,2,8,0,1222748.5,30,4
11,1,88,3,3,2,7,8,0,8,34,2,20,1,1594208.9,49,6
11,2,45,3,0,1,6,5,1,4,14,7,4,0,918377.9,22,2
11,3,45.5,6,1.5,3,21,2,5,2,0,5,0,0,903114.1,17,1
11,4,25,3,2.2,0.8,5.2,7.1,0.7,0,1.9,1.5,1.1,1.5,560117.5,8.2,0.4
11,6,2,0.1,0.2,0.1,0.5,0.4,0,0.1,0.3,0.2,0,0.1,41415.8,0.7,0
11,7,9,0.4,0.8,0.5,2.3,1.7,0.1,0.3,1.4,1.1,0.1,0.3,186371,3.1,0.2
11,18,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.1,0,0.1,41980.3,0.7,0.1
11,21,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,40699.6,0.6,0
11,27,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,20349.8,0.3,0
11,29,3,0.2,0.5,0.2,0.5,0.6,0.1,0.3,0.3,0.2,0.1,0,61049.4,0.9,0
