x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,77,4.5,0.4,0.1,0.4,1,0.9,0.3,0.7,0.4,0.1,0,0.2,93123.5,1.7,0.3
88,78,5,0.4,0.1,0.4,1.1,1,0.4,0.8,0.4,0.2,0,0.2,103470.6,1.9,0.4
88,13,3,0.1,0,0.1,0.3,0.3,0.2,0.5,0.9,0.2,0.4,0,62812.3,1.3,0.3
88,37,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0,0.3,0.1,39260.8,0.8,0.2
88,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23768.8,0.4,0
88,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23768.8,0.4,0
88,104,5,0,0.9,0.3,0.6,1.1,0.1,0.4,0.9,0,0.6,0.1,98171.8,1.9,0.6
88,117,3,0.1,0.2,0.3,0.2,0.4,0.1,0.7,0.5,0.2,0.3,0,70572,1.3,0.1
88,91,3,0.1,0.4,0.1,0.2,0.6,0,0.7,0.5,0.2,0.2,0,60329.9,1.2,0.2
88,81,5.5,0.2,0.7,0.2,0.4,1.2,0,1.2,0.8,0.4,0.3,0.1,110604.8,2.2,0.3
88,108,5,0,0.9,0.3,0.6,1.1,0.1,0.4,0.9,0,0.6,0.1,98171.8,1.9,0.6
88,82,6,0.2,0.8,0.3,0.4,1.3,0,1.3,0.9,0.4,0.3,0.1,120659.8,2.3,0.3
88,109,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19634.4,0.4,0.1
88,94,3,0.1,0.4,0.1,0.2,0.6,0,0.7,0.5,0.2,0.2,0,60329.9,1.2,0.2
88,85,5,0.1,0.7,0.2,0.4,1,0,1.1,0.8,0.3,0.3,0.1,100549.8,2,0.3
88,52,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21550.7,0.5,0.2
88,53,2,0,0.2,0,0.2,0.4,0,0.5,0.2,0.2,0.2,0.1,43101.4,1,0.4
88,87,2,0.1,0.3,0.1,0.1,0.4,0,0.5,0.3,0.1,0.1,0,40219.9,0.8,0.1
89,77,3,0.2,0.1,0.3,0.6,0.6,0.2,0.5,0.3,0.1,0,0.1,62082.3,1.1,0.2
89,78,1,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,20694.1,0.4,0.1
89,46,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,49754.8,0.9,0
89,79,8,0.7,0.2,0.7,1.8,1.6,0.6,1.3,0.7,0.2,0,0.2,165552.9,3,0.6
89,36,4,0,0.3,0.1,0.1,0.9,0.1,0.3,1.4,0.1,0.6,0.1,78521.7,1.6,0.3
89,48,5,0,0.2,0.2,0.6,0.7,0,1,1.1,0.4,0.7,0.1,124387.1,2.3,0.1
89,27,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.2,0.2,0.2,0,47537.6,0.7,0
89,122,6,0.3,0.4,0.3,1,0.9,0,1.1,1,0.4,0.6,0,140077.5,2.3,0.1
89,114,2,0,0.1,0.2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0,47048,0.8,0.1
89,104,4,0,0.7,0.2,0.5,0.9,0.1,0.3,0.7,0,0.5,0.1,78537.4,1.5,0.5
89,107,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0,0.2,0.1,39268.7,0.7,0.2
89,71,3,0.1,0.1,0.1,0.2,0.6,0.1,0.7,0.5,0.1,0.4,0.1,60979.4,1.5,0.4
89,61,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,23424.3,0.4,0.1
89,74,3,0.1,0.1,0.1,0.2,0.6,0.1,0.7,0.5,0.1,0.4,0.1,60979.4,1.5,0.4
89,63,4,0.1,0.3,0.1,0.5,0.7,0.2,0.6,1.1,0.3,0.1,0,93697.2,1.6,0.4
89,10,2,0.1,0,0.1,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,41874.9,0.9,0.2
89,43,6,0,0.3,0.3,0.7,0.8,0,1.2,1.4,0.4,0.8,0.1,149264.5,2.7,0.1
110,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.2,0,18943.9,0.5,0.2
