x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,1,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16696.5,0.4,0.1
115,13,3,0,0.3,0,0.7,0.7,0,0.2,0.4,0.2,0.4,0.1,58616.1,1.3,0.1
115,58,33.5,0,3,2.5,1,11,0,4,5,4,2,1,649995.2,12,1
115,59,42,3,2,1,12,3,2,8,8,2,1,0,897718.9,16,1
115,60,22,0.3,1.7,0.3,2.4,7.5,0.7,2.7,2.7,2.7,0.7,0.3,460434.6,8.8,1
115,61,41,4,1,4,7,6,0,2,11,1,5,0,761585.8,19,2
115,62,5,0.1,0.4,0.1,0.5,1.7,0.1,0.6,0.6,0.6,0.2,0.1,104644.2,2,0.2
115,30,4,0.1,0.8,0,0.4,1.1,0,0.7,0.2,0.1,0.2,0.4,85184.3,1.3,0.2
115,63,13,0.5,1.3,1.4,0.3,4,0,2.2,1.1,1.3,0.5,0.4,247530.3,5.2,0.9
115,64,2,0.1,0.2,0.2,0,0.6,0,0.3,0.2,0.2,0.1,0.1,38081.6,0.8,0.1
116,23,9,0.3,1,0.5,1.5,2.3,0.5,1.3,0.5,0.8,0.3,0,170571.7,3.3,0.8
116,67,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0.1,32444.3,0.8,0.2
116,68,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0,42137.6,0.9,0.1
116,14,2,0,0.1,0.1,0.5,0.6,0,0.1,0.2,0.2,0.2,0,47868.4,0.9,0.2
116,59,5,0,0.6,0.3,0.3,0.9,0,0.9,0.8,0.3,0.8,0.1,96666.1,2.2,0.5
116,49,5,0.3,0.4,0.4,1.1,0.9,0.2,0.6,0.4,0.4,0.3,0,89302.2,1.7,0.4
116,39,5,0.2,0.5,0.2,0.6,1.4,0.1,0.5,0.8,0.3,0.4,0,95848,1.9,0.5
116,105,7,0.3,1,0.5,0.5,1,0,1.8,1.3,0.3,0.3,0,135030.5,3.1,0.8
116,60,27,1,0,1,2,5,0,8,4,3,1,2,589157.2,11,0
116,50,3,0.2,0.2,0.3,0.7,0.6,0.1,0.3,0.2,0.2,0.2,0,53581.3,1,0.3
116,61,50.5,2,0.5,1,4,9,1,8,9,3,12,1,830159.1,31,9
116,62,29,2,3,3,5,3,1.5,2,8,0.5,1,0,551306,11,1
116,51,9,0.6,0.7,0.8,2,1.7,0.4,1,0.7,0.7,0.4,0,160743.9,3.1,0.8
116,63,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0.1,32444.3,0.8,0.2
116,54,4,0.3,0.3,0.4,0.9,0.7,0.2,0.4,0.3,0.3,0.2,0,71441.7,1.4,0.3
90,12,4,0,0.4,0.3,0.6,0.7,0,1.1,0.3,0.3,0.2,0.1,80774.3,1.9,0.1
90,79,8,0,0.1,0.2,0.7,2.2,0,1.4,2.4,0.7,0.3,0,174887.1,4.1,0
90,13,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.1,0.1,0.1,40387.1,1,0
90,17,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20193.6,0.5,0
90,28,10,0,1.7,0.4,2.2,2.2,0,0.9,1.7,0.9,0,0,192547.5,4.8,0.4
90,29,3,0,0.5,0.1,0.6,0.7,0,0.3,0.5,0.3,0,0,57764.2,1.4,0.1
90,80,15.5,0,0.2,0.4,1.4,4.2,0,2.8,4.6,1.4,0.5,0,338843.8,7.9,0
90,81,8,0,0.1,0.2,0.7,2.2,0,1.4,2.4,0.7,0.3,0,174887.1,4.1,0
90,71,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,35884.4,0.9,0.2
90,72,5,0.1,0.5,0.1,0.4,1.1,0,1.1,0.8,0.3,0.5,0.1,89710.9,2.2,0.5
90,85,11,0.7,1.5,0,1.9,2.6,0.8,0,0.8,0.8,1.9,0,184008.3,4.2,0.8
117,66,3,0.2,0.4,0.2,0.5,0.6,0,0.2,0.5,0.2,0.1,0.1,48666.4,1.2,0.3
117,67,22,1.8,2.8,1.5,4,4.3,0,1.5,3.4,1.2,0.9,0.6,356887.1,8.6,2.1
117,24,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,37904.8,0.7,0.2
117,58,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0.1,0.3,0.1,38666.5,0.9,0.2
117,48,10.5,0.7,0.8,0.9,2.3,2,0.5,1.2,0.8,0.8,0.5,0,187534.6,3.7,0.9
117,59,43.5,1,5,1.5,6,15,1,1,6,4,2,1,706195.7,20,4
117,26,3,0.1,0.3,0.2,0.5,0.8,0.2,0.4,0.2,0.2,0.1,0,56857.2,1.1,0.3
117,49,26,3,1,0,3,3,0,5,7,2,2,0,525896.7,13,0
117,17,3,0.1,0.2,0.2,0.7,0.9,0,0.1,0.3,0.2,0.3,0,71802.7,1.3,0.3
117,60,26,0,2.8,1.8,1.6,4.6,0,4.6,3.9,1.8,4.2,0.7,502663.9,11.7,2.5
117,50,21,1.3,1.6,1.8,4.7,3.9,1,2.4,1.6,1.7,1,0,375069.1,7.3,1.8
117,61,103,9,4,4,20,14,3.5,13,12,9.5,12,2,1615416.2,45,18
117,40,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19169.6,0.4,0.1
117,62,21,0,2.3,1.4,1.3,3.7,0,3.7,3.2,1.4,3.4,0.6,405997.8,9.4,2
117,51,19,1.2,1.4,1.7,4.3,3.5,0.9,2.1,1.4,1.5,1,0,339348.3,6.6,1.7
117,52,4,0.3,0.3,0.4,0.9,0.7,0.2,0.4,0.3,0.3,0.2,0,71441.7,1.4,0.3
91,77,3,0.1,0.3,0.1,0.3,0.6,0,0.6,0.4,0.2,0.3,0.1,53826.5,1.3,0.3
91,79,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,18153.8,0.5,0.1
91,49,10,0,0.5,0.5,0.5,1.7,0,2.2,3.2,0,1.4,0,208806.1,5.4,0.7
91,27,6,0.2,0.5,0.2,0.4,1.4,0.2,1.4,1.5,0,0.2,0,129102.7,2.9,0.4
91,28,17,0.7,2.2,1.1,3.1,4.6,0.5,1.2,1.7,1.3,0.6,0,310461.4,6,1.3
91,17,4,0,0.4,0.3,0.6,0.7,0,1.1,0.3,0.3,0.2,0.1,80774.3,1.9,0.1
91,7,5,0,0.7,0.5,0.2,1.7,0.2,1.1,0,0.6,0,0,77655.4,1.7,0.2
91,8,2,0,0.2,0.1,0.3,0.4,0,0.6,0.1,0.1,0.1,0.1,40387.1,1,0
91,81,14,0.4,0.8,1.3,2.7,3.3,0.8,1.1,2.2,0.3,1.1,0,254153.4,6.5,1.6
91,70,8,0.2,0.8,0.2,0.7,1.7,0,1.7,1.2,0.5,0.8,0.2,143537.4,3.6,0.9
91,9,4,0,0.4,0.3,0.6,0.7,0,1.1,0.3,0.3,0.2,0.1,80774.3,1.9,0.1
91,82,5,0.1,0.3,0.5,1,1.1,0.3,0.4,0.8,0.1,0.4,0,90769.1,2.3,0.6
91,72,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,35884.4,0.9,0.2
91,50,3,0,0.1,0.1,0.2,0.5,0,0.7,1,0,0.4,0,62641.8,1.6,0.2
91,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,16366.1,0.4,0.1
91,85,5,0.3,0.7,0,0.9,1.2,0.3,0,0.4,0.3,0.9,0,83640.2,1.9,0.3
91,86,8,0.5,1.1,0,1.4,1.9,0.5,0,0.6,0.6,1.4,0,133824.2,3,0.6
118,66,16,1.3,2,1.1,2.9,3.1,0,1.1,2.4,0.9,0.7,0.5,259554.2,6.2,1.6
118,67,33,1,2,1,6,6,1,6,6,2,1,1,773255.9,15,2
118,23,13,0.4,1.5,0.7,2.2,3.4,0.7,1.9,0.7,1.1,0.4,0,246381.4,4.8,1.1
118,68,10,0.5,0.6,0.4,1.5,1.8,0.3,1.3,1.6,0.8,1.1,0.1,210688.1,4.3,0.5
118,59,12,0,1.3,0.8,0.8,2.1,0,2.1,1.8,0.8,2,0.3,231998.7,5.4,1.1
118,27,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,37904.8,0.7,0.2
118,49,22,1,2,1,2,7,0,4,3,1,1,0,453590.6,11,1
118,121,5,0.2,0.2,0.4,0.7,0.5,0.1,1.1,1.4,0.2,0.2,0,92818.6,2.2,0.3
118,3,4,0.3,0.5,0,1,0.6,0.1,0.6,0.4,0.5,0,0,80623.5,1.3,0.2
118,60,81,7,9,3,13,11,4,7,13,10,4,0,1299966.8,30,7
118,50,5,0.3,0.4,0.4,1.1,0.9,0.2,0.6,0.4,0.4,0.3,0,89302.2,1.7,0.4
118,61,27,2,3,2,6,5,0,2,2,0,5,0,426600,15,4
118,62,40,1,1,2,7,6,0,3,7,3,9,1,817521.6,20,2
118,63,27.5,0,4.5,1,2,9,0,5,4,1,1,0,390500.9,17,7
118,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19169.6,0.4,0.1
118,42,9,0.4,0.9,0.4,1.1,2.4,0.2,0.9,1.3,0.6,0.8,0,172526.3,3.4,0.9
118,64,14,1.2,1.7,1,2.5,2.7,0,1,2.1,0.8,0.6,0.4,227109.9,5.4,1.4
118,32,6,0.5,0.5,0.3,0.8,1.5,0.3,1,0,0.3,0.4,0.4,99078.1,1.8,0.7
118,76,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21068.8,0.4,0
92,48,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,41761.2,1.1,0.1
92,37,6,0,1,0.3,1.3,1.3,0,0.5,1.1,0.5,0,0,115528.5,2.9,0.3
92,38,9,0,1.7,0.3,1.1,2.6,0.4,1.2,0.8,0.4,0.3,0.2,164010.7,4.1,0.6
92,27,3,0.1,0.3,0.1,0.2,0.7,0.1,0.7,0.7,0,0.1,0,64551.4,1.5,0.2
92,49,15,0,0.7,0.7,0.7,2.6,0,3.3,4.8,0,2.2,0,313209.2,8,1.1
92,28,29,1,0,2,5,3,0,4,9,0,5,0,540305.3,18,1
92,29,29,1.2,3.7,2,5.2,7.9,0.9,2,2.8,2.2,1.1,0,529610.6,10.3,2.2
92,0,6,0,0.9,0.6,0.3,2,0.2,1.3,0,0.7,0,0,93186.5,2,0.3
92,70,6,0.1,0.6,0.1,0.5,1.3,0,1.3,0.9,0.4,0.7,0.1,107653.1,2.7,0.6
92,50,4,0,0.2,0.2,0.2,0.7,0,0.9,1.2,0,0.6,0,83522.5,2.1,0.3
92,30,3.5,0.2,0.5,0.2,0.6,1,0.1,0.2,0.3,0.3,0.1,0,63918.5,1.2,0.3
92,20,3,0.1,0.3,0.1,0.2,0.7,0.1,0.7,0.7,0,0.1,0,64551.4,1.5,0.2
92,86,5,0.3,0.7,0,0.9,1.2,0.3,0,0.4,0.3,0.9,0,83640.2,1.9,0.3
92,53,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.2,0,0,39648.3,0.8,0.1
92,54,2,0,0.3,0.1,0.3,0.4,0,0.2,0.5,0.2,0,0,39648.3,0.8,0.1
119,33,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0,0.1,0.1,0.1,33026,0.6,0.2
119,34,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0,0.1,0.1,16513,0.3,0.1
119,67,2,0.2,0.2,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0.1,32444.3,0.8,0.2
119,58,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.2,0,19333.2,0.4,0.1
119,59,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0.1,0.3,0.1,38666.5,0.9,0.2
119,110,2,0,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.2,0,39047.4,0.9,0.1
119,111,6,0.1,0.3,0.6,1.1,1.1,0.2,1.2,0.5,0.4,0.5,0,117142.2,2.6,0.2
119,112,13,0.2,0.6,1.3,2.6,2.3,0.4,2.6,1.1,0.8,1.1,0,253808.2,5.5,0.4
119,3,2,0.1,0.3,0,0.5,0.3,0,0.3,0.2,0.3,0,0,40311.7,0.7,0.1
119,60,2.5,0,0.3,0.2,0.1,0.4,0,0.4,0.4,0.2,0.4,0.1,48333.1,1.1,0.2
119,61,28,0,1,1,4,5,0,4,5,3,5,0,545709.1,12,0
119,62,33.5,0,4,3.5,3,5,0,6,7,0,5,0,531215.3,20,2
119,63,11,0.9,1.4,0.8,2,2.1,0,0.8,1.7,0.6,0.4,0.3,178443.5,4.3,1.1
119,96,8,0.5,0.9,0.5,1.5,1.3,0.2,1.1,0.9,0.5,0.6,0,152640.6,2.9,0.7
119,42,4,0.2,0.4,0.2,0.5,1.1,0.1,0.4,0.6,0.2,0.3,0,76678.4,1.5,0.4
93,33,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0.2,0,0,38509.5,1,0.1
93,78,4,0.1,0.3,0.4,0.8,0.9,0.2,0.3,0.6,0.1,0.3,0,72615.3,1.9,0.5
93,56,5,0,0.7,0.3,0.9,0.9,0,0.5,1.2,0.5,0,0,99120.7,2.1,0.3
93,27,9,0.2,0.8,0.3,0.5,2.2,0.3,2.2,2.2,0,0.3,0,193654.1,4.4,0.5
93,28,27,1,2,0,7,6,1,4,4,1,1,0,487440.3,13,5
93,29,59,3,4,7,11,15,2,1,10,4,1,1,978872.5,25,4
93,30,30,3,2,2,8,0,1,5,7,0,2,0,623693.5,13,1
94,56,6,0,0.8,0.4,1,1.1,0,0.6,1.5,0.6,0,0,118944.8,2.5,0.4
94,79,11,0.3,0.6,1.1,2.1,2.6,0.6,0.9,1.7,0.2,0.9,0,199692,5.1,1.3
94,26,2,0,0.2,0.1,0.1,0.5,0,0.5,0.5,0,0.1,0,43034.2,1,0.1
94,27,28,0,3,0,3,7,0,6,7,1,0,1,589579.7,13,2
94,28,52,2,2,8,4,9,2,4,13,6,2,0,849930,25,7
94,7,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0.1,0,0,15531.1,0.3,0
94,29,36,0,3,3,3,7,0,4,7,3,6,0,684830.4,22,3
94,80,4.5,0.1,0.3,0.4,0.9,1,0.3,0.3,0.7,0.1,0.4,0,81692.2,2.1,0.5
94,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17942.2,0.4,0.1
94,30,66,0,8,3,14,5,2,11,10,7,5,1,1003241.5,28,11
94,31,20,0.8,2.6,1.4,3.6,5.4,0.6,1.4,2,1.5,0.7,0,365248.7,7.1,1.5
94,32,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0,36524.9,0.7,0.2
95,79,2,0.1,0.1,0.2,0.4,0.5,0.1,0.1,0.3,0,0.2,0,36307.6,0.9,0.2
95,48,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0,0.3,0,41761.2,1.1,0.1
95,49,5,0,0.2,0.2,0.3,0.9,0,1.1,1.6,0,0.7,0,104403.1,2.7,0.4
95,27,3,0.1,0.3,0.1,0.2,0.7,0.1,0.7,0.7,0,0.1,0,64551.4,1.5,0.2
95,28,39,0,3,3,6,11,0,3,3,5,5,0,756760.2,16,3
95,29,30,1.3,3.9,2,5.4,8.2,0.9,2,2.9,2.3,1.1,0,547873,10.6,2.3
95,80,10,0.3,0.6,1,1.9,2.3,0.6,0.8,1.5,0.2,0.8,0,181538.2,4.7,1.2
95,8,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20193.6,0.5,0
95,71,20,0.4,2.1,0.4,1.7,4.3,0,4.3,3,1.3,2.1,0.4,358843.6,8.9,2.1
95,30,21,0.9,2.7,1.4,3.8,5.7,0.6,1.4,2.1,1.6,0.8,0,383511.1,7.4,1.6
95,31,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0,36524.9,0.7,0.2
95,32,8,0.3,1,0.5,1.5,2.2,0.2,0.6,0.8,0.6,0.3,0,146099.5,2.8,0.6
96,33,5,0.1,0.6,0.6,0.3,1,0.1,1,0.9,0.1,0.3,0,100889.2,2,0.2
96,77,8,0,0.6,0,0.8,1.4,0.3,0.9,3.4,0.6,0,0,180501.1,3.7,0.3
96,78,6,0.2,1.1,0.2,1,2,0,0.2,0.6,0.4,0.3,0,110648.2,2.6,0.6
96,58,2,0,0.3,0.1,0,0.6,0,0.4,0.3,0.1,0.1,0.1,41764.3,0.9,0.2
96,28,15,0.2,1.9,1.9,0.9,3,0.2,3,2.8,0.2,0.9,0,302667.7,6,0.7
96,29,39,1,5,3,7,10,4,3,1,5,0,0,855478.8,12,0
96,71,2,0,0.1,0,0.2,0.4,0.1,0.2,0.9,0.1,0,0,45125.3,0.9,0.1
96,51,16.5,1.1,2,1.1,2.6,2.6,0,1.5,3,1.1,1.5,0,269107.7,7.4,1.9
96,20,3,0.2,0.2,0.1,1,0.4,0.3,0.1,0.2,0.4,0.1,0,56349.9,0.9,0.1
96,31,3,0,0.4,0.4,0.2,0.6,0,0.6,0.6,0,0.2,0,60533.5,1.2,0.1
96,32,11,0.2,1.3,1.3,0.7,2.2,0.2,2.2,2,0.2,0.7,0,221956.3,4.4,0.5
97,78,4,0.1,0.7,0.2,0.6,1.4,0,0.2,0.4,0.2,0.2,0,73765.5,1.8,0.4
97,24,4,0.2,0.3,0.1,1.3,0.6,0.5,0.1,0.2,0.6,0.1,0,75133.2,1.2,0.1
97,46,4,0.1,0.8,0,0.4,1.1,0,0.7,0.2,0.1,0.2,0.4,85184.3,1.3,0.2
97,26,6,0.3,0.5,0.2,2,0.8,0.7,0.2,0.3,0.8,0.2,0,112699.8,1.8,0.2
97,49,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0.1,0.2,0,32619.1,0.9,0.2
97,27,3,0.2,0.2,0.1,1,0.4,0.3,0.1,0.2,0.4,0.1,0,56349.9,0.9,0.1
97,28,7,0.1,0.9,0.9,0.4,1.4,0.1,1.4,1.3,0.1,0.4,0,141244.9,2.8,0.3
97,29,4,0.1,0.5,0.5,0.2,0.8,0.1,0.8,0.7,0.1,0.2,0,80711.4,1.6,0.2
97,7,3,0.2,0.3,0.2,0.3,0.9,0,0.4,0.3,0.2,0.2,0,63252.4,1.3,0.2
97,97,9.5,0.6,0.4,1,1.1,1.7,0.5,1.4,2.1,0,0.7,0,185636.1,4.4,0.3
97,32,3,0,0.4,0.4,0.2,0.6,0,0.6,0.6,0,0.2,0,60533.5,1.2,0.1
97,87,5,0.2,0.9,0.2,0.8,1.7,0,0.2,0.5,0.3,0.2,0,92206.9,2.2,0.5
10,45,2,0,0.2,0,0.2,0.6,0.1,0.2,0.4,0.2,0.1,0,41012.9,0.9,0.1
10,89,5,0.1,0.9,0.1,0.7,1.8,0.1,0.1,0.4,0.5,0.3,0,91804.1,2.1,0.2
10,26,5,0.1,0.2,0.1,0.6,0.7,0.3,0.7,1.6,0.2,0.3,0.2,107104.1,2.2,0.2
10,27,61,3,0,9,12,9,1,5,7,2,11,2,1141782.3,32,4
10,28,22,1.7,0,0.8,6.2,1.7,1.2,2.1,5.8,1.2,1.3,0,493409.5,9.1,0
10,90,39,1,4,1,8,6,0,5,2,10,2,0,677561.2,15,6
10,91,63.5,3,8,4,15,8,0,7,7,7.5,4,0,1071736.8,29,5
10,92,7,0.1,1.2,0.1,0.9,2.5,0.1,0.2,0.6,0.8,0.5,0,128525.8,2.9,0.3
10,93,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,45930,0.9,0
10,73,4,0.3,0,0.1,0.4,0.8,0.2,0.5,0.8,0.5,0.3,0.1,80171.4,1.7,0.4
10,30,2,0.1,0,0.1,0.6,0.2,0.1,0.2,0.5,0.1,0.1,0,44855.4,0.8,0
10,53,7,0.4,0.3,0.3,1.1,1.3,0,1.4,1.1,0.6,0.1,0.4,151969.3,2.9,0.6
10,97,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0.2,0,45930,0.9,0
10,34,7,0.3,0.8,0.6,0.8,2.6,0,0.6,0,1.2,0,0.1,148176.7,2.1,0.1
10,56,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0.1,43419.8,0.8,0.2
10,36,6,0.2,0.7,0.5,0.7,2.2,0,0.5,0,1.1,0,0.1,127008.6,1.8,0.1
10,14,4,0.2,0.4,0.2,0.6,1.1,0,0.5,0.4,0.3,0.3,0,90743.9,1.3,0.1
10,59,4,0.1,0.4,0.1,0.3,1.2,0,0.8,0.6,0.2,0.2,0.1,90162.7,1.6,0.1
10,16,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0,45372,0.7,0
