x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,100,71.5,5,5.5,0,12,16,3,11,12,1,2,4,1780770,28,0
88,123,26,1,2,1,3,6,1,8,1,1,2,0,654493.3,12,1
88,101,129,1,8,4,10,18,2,13,54,4,13,2,2968292.5,63,1
88,124,65.5,4,2.5,6,10,15,2,14,9,2,1,0,1611716,27,1
88,125,33,0,5,0,4,10,0,1,4,4,3,2,780891.7,12,0
88,126,7,0.4,0.6,0.2,1.4,1.7,0.2,0.8,0.7,0.4,0.3,0.3,145195.1,2.5,0.3
88,127,9.5,0.6,0.8,0.3,1.9,2.3,0.2,1.1,0.9,0.6,0.5,0.3,197050.5,3.4,0.4
88,105,23,0.6,2.3,0.6,3.5,7.1,0,4.1,2.4,0.6,1.2,0.6,474388.3,11.2,1.2
88,106,78,1,9.5,4.5,6,25,1,8,9,5,2,7,1895586.5,27,1
88,80,4,0.1,0.3,0.3,0.3,1.2,0.1,0.5,0.7,0.1,0.2,0.2,91627.1,1.7,0.1
88,107,52,1,7,1,4,10,0,6,16,1,6,0,1364132.4,25,0
88,8,4,0.2,0.4,0.4,0.4,1,0.1,0.7,0.4,0.1,0.2,0.1,80883.8,1.5,0.2
88,108,14,0.7,0.6,0.8,2.6,2.7,0.3,3,2.1,0.2,0.5,0.5,341046.9,5.7,0.1
88,81,78,2,5.5,6,12,17,1,8,7,5.5,13,1,1595826.8,38,5
88,82,112.5,8,18,17,16,19,5,7,9,8.5,4,1,1507870.5,46,16
88,60,13,0.4,1.8,0,1.9,3.5,0.4,1.5,2.7,0.3,0.3,0.2,287544.3,5.2,0.3
88,109,8,0.4,0.3,0.5,1.5,1.5,0.2,1.7,1.2,0.1,0.3,0.3,194883.9,3.3,0.1
88,83,39.5,4,2,2,17,9,1,3,0,1.5,0,0,873458.3,22,1
88,85,9,0.4,0.9,0.9,0.7,2.4,0.5,1,1,0.7,0.5,0,138417.6,3.8,1.2
88,20,3,0.1,0.3,0.2,0.1,0.9,0,0.7,0.4,0.1,0.1,0.1,66524.9,1.2,0.2
88,43,2,0,0.1,0,0.2,0.2,0,0.3,0.7,0.1,0.3,0.1,52072.6,1,0.1
89,110,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0,0.1,0.1,48721,0.8,0
89,111,44,1,6,2,5,13,0,11,1,5,0,0,1128540.5,14,0
89,112,80,4,7,4,10,23,0,8,9,11,1,3,1678834.5,29,2
89,113,96,2,5.5,10,11,19,2,21,16,2.5,7,0,2297943.3,44,3
89,114,74,4,6,2,15,14,2,7,15,3,4,2,1845667.4,33,1
89,115,35,0,6,3,0,10,0,5,5,1,3,2,647862.3,14,4
89,116,44.5,2,4.5,2,5,10,0,12,5,1,0,3,1059271.9,19,2
89,90,3,0.2,0.1,0.1,0.6,0.5,0,0.3,0.5,0.2,0.4,0.1,66446.8,1.3,0.1
89,117,4,0,0.2,0.2,0.2,0.8,0,0.8,1.3,0,0.4,0.1,100964.2,2,0.1
89,118,14,0.5,1.1,0.9,2.6,3.2,0.2,2,1.5,1.4,0.3,0.3,314985.1,5.8,0.9
89,91,7,0.5,0.1,0.1,1.4,1.3,0.1,0.8,1.2,0.4,0.9,0.2,155042.5,3,0.1
89,119,44.5,1,4.5,0,5,11,2,9,6,5,0,1,992330,18,1
89,92,7,0.5,0.1,0.1,1.4,1.3,0.1,0.8,1.2,0.4,0.9,0.2,155042.5,3,0.1
89,96,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,20660.8,0.6,0.1
89,97,11.5,1,0.7,0,1.9,1,0,1.5,3.9,0.5,1,0,237599.3,6.4,1
89,98,28,0,2,1,4,6,0,3,6,1,5,0,683802.3,12,0
89,54,6,0.2,0.3,0.1,1.3,1.1,0.1,1.4,0.9,0.1,0.5,0,124498.9,3.1,0.8
89,99,103,5,5,12,13,16,2.5,9,26,10.5,3,1,1969198.8,40,5
89,55,10,0.3,0.5,0.2,2.3,1.8,0.1,2.3,1.5,0.2,0.8,0,207498.2,5.2,1.3
89,56,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0,0.2,0,41499.6,1,0.3
89,57,2,0.1,0.1,0,0.4,0.4,0,0.5,0.3,0,0.2,0,41499.6,1,0.3
89,59,12,0.4,1.6,0,1.8,3.3,0.4,1.4,2.4,0.3,0.3,0.1,265425.5,4.8,0.3
89,120,23,0.7,1.9,1.5,4.2,5.3,0.2,3.3,2.5,2.4,0.5,0.5,517475.6,9.5,1.5
89,121,68,0,11.5,5,12,18,3,7,3,5.5,0,3,1549204.5,23,1
89,122,68.5,5,8.5,1,13,24,2,1,3,7,2,2,1661432.8,24,1
89,123,43.5,5.5,3.5,0,16,9,4.5,1,2,1,0,1,929568,17,3
89,124,22,1.3,1.9,0.8,4.4,5.4,0.5,2.6,2,1.3,1,0.8,456327.4,8,1
89,125,73,1,5,2,15,21,0,14,3,7,2,3,1658249.9,26,5
89,126,34,2,3,1,8,9,0,0,6,3,2,0,701714.4,12,1
89,127,3,0.2,0.3,0.1,0.6,0.7,0.1,0.3,0.3,0.2,0.1,0.1,62226.5,1.1,0.1
89,60,6,0.2,0.8,0,0.9,1.6,0.2,0.7,1.2,0.1,0.2,0.1,132712.7,2.4,0.1
89,62,8,0.2,1.1,0,1.2,2.2,0.3,0.9,1.6,0.2,0.2,0.1,176950.3,3.2,0.2
89,66,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0,46594.2,0.8,0
89,24,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,23720.9,0.6,0
89,29,5,0.1,0.3,0.7,0.3,2.2,0,0.8,0.3,0.1,0,0.2,111980.2,2.2,0.1
89,32,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,22396,0.4,0
89,76,8,0.4,0,0.6,1.3,1.2,0.2,1.9,1.2,0.5,0.5,0.2,181426.6,3.2,0
89,33,3,0.2,0.5,0.1,0.4,0.6,0,0.4,0.3,0.2,0.2,0.1,56211,1.1,0.1
89,79,41,3,5,1,12,4,0,7,3,5,1,0,762455.1,18,2
89,100,69,4,3,6,9,13,0,10,13,3,6,2,1541162.8,33,0
89,101,24.5,0.7,2.1,0.3,2.8,4.5,0.7,5.9,5.2,0.9,0.4,1,577661.3,10.8,0.7
89,105,33.5,1,3.5,0,6,7,1,6,5,2,2,0,715083.1,16,2
89,106,47,4,2,1,6,12,1,4,10,3,1,3,1159884.2,16,0
89,80,33,1,1,4,5,5,0,11,2,1,2,1,797542.8,12,1
89,107,49.5,3,4.5,1,7,12,2,9,5,2,3,1,1327068.9,19,1
89,108,5,0.2,0.2,0.3,0.9,1,0.1,1.1,0.7,0.1,0.2,0.2,121802.5,2,0
89,81,75,4,7,3,18,13,0,10,8,10,1,1,1448008.7,28,3
89,82,41,1,1,2,10,9,3,5,5,2,2,1,863620.4,18,1
89,109,4,0.2,0.2,0.2,0.7,0.8,0.1,0.9,0.6,0.1,0.1,0.1,97442,1.6,0
89,87,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,30759.5,0.8,0.3
110,66,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0,0.2,0.1,52055.9,1,0
110,89,65,3,0,1,7,7,1,19,17,1,7,2,1595245,32,0
110,110,107,3,11.5,3,10,24,3,21,15,6.5,8,2,2467203,46,5
110,111,107,5,9,3,6,26,1,27,20,2,6,2,2674009.3,46,4
110,112,121.5,3,14.5,8,21,22,6,16,15,5,9,2,2794582.2,49,3
110,113,142,7,11,4,29,33,5,17,23,7,0,6,3102207.5,56,5
110,114,15,0.4,1.8,0.4,2.4,3.5,0.7,2.1,1.3,1.6,0,0.8,313091,4.4,0.5
110,115,7,0.2,0.8,0.2,1.1,1.6,0.3,1,0.6,0.8,0,0.4,146109.1,2.1,0.2
110,90,89.5,1,4.5,0,12,14,0,18,22,3,12,3,2441187.6,42,1
110,91,148,3,2,4,18,15,2,24,49,2,29,0,3201485.1,108,10
110,92,224.5,6,5,11,29,26,3,28,64,6.5,44,2,4914688.1,155,15
110,93,101.5,5,7,15,29,18,0,8,10,3.5,4,2,2034733.5,61,9
110,94,106.5,2,14.5,6.5,17,31,1,11,9,7.5,3,4,2279844.5,48,6
110,95,46.5,2,4,4,9,8,0,5,6,1.5,6,1,1047127.3,26,4
110,96,99.5,5,8,1,25.5,20,1,9,10,5,13,2,2068720.4,50,5
110,97,33,1,1.5,0,6,8,1,4,5,1.5,5,0,643995.9,20,3
110,54,7,0,0.8,0.3,1.2,1.9,0.1,0.8,0.5,0.9,0.4,0.1,156901.2,2.7,0.1
110,98,100.5,6,6.5,6,18,24,2,10,17,3,8,0,2267011.2,57,4
110,76,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44438,0.8,0.1
110,77,3,0.1,0.2,0.3,0.3,0.8,0.1,0.4,0.6,0.1,0.1,0,66656.9,1.3,0.1
110,55,2,0,0.2,0.1,0.3,0.6,0,0.2,0.2,0.3,0.1,0,44828.9,0.8,0
110,99,177.5,4,13,10.5,40,35,6,23,22,9,10,5,4312099.9,96,18
110,16,5,0.6,0.3,0.1,1.4,0.6,0.1,0.9,0.6,0.1,0.2,0.1,110039.1,2.1,0.1
110,19,3,0,0.2,0,0.3,0.4,0.1,0.7,0.7,0.2,0.4,0,45948.1,1.3,0.5
110,100,228,10,22,8,38,46,7,29,38,11,11,8,6854346.6,106,13
110,122,5,0.2,0.4,0.3,0.7,1.2,0.2,0.8,0.9,0.2,0.1,0,132147.6,1.8,0.1
110,101,175,9,15,7,40,35,0,19,32,4,13,1,5101437.2,95,7
110,102,249,8,18.5,25,59,53,1,17,40,6.5,9,12,5985867.9,151,38
110,103,354,17,25.5,34,112,80,9.5,36,11,12,12,5,6349160.5,221,66
110,125,6,0.3,0.5,0.2,0.9,1.4,0.1,0.8,1.3,0.1,0.3,0.1,159434.2,2.7,0.1
110,104,4,0.2,0.4,0.1,0.9,0.9,0.1,0.3,0.5,0.2,0.3,0.1,99324.5,1.8,0.1
110,106,119.5,5,11,3,21,29,1,13,17,8.5,10,1,2386708.6,69,15
110,7,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,44922.8,1,0.1
110,107,53,3,2,5,7,14,0,10,7,0,1,4,1562556.7,20,2
110,108,155.5,5,11,10,29,26,4,20,21,12.5,16,1,3523052.6,74,10
110,82,5,0.1,0.2,0.4,0.9,0.8,0.1,1.5,0.5,0.2,0.2,0.1,131523.5,2.1,0.1
110,109,133,6,8.5,9,33,20,4,21,14,6.5,10,1,3245733.9,65,7
110,83,24,0.2,2.5,1.3,2.6,5,0.3,3.6,4.5,0.5,2.5,1,553487.6,9.6,0.5
110,84,47,1,0,1,3,4,0,14,15,3,4,2,1253031.2,20,1
110,85,16,0.1,1.6,0.9,1.8,3.3,0.2,2.4,3,0.3,1.7,0.7,368991.7,6.4,0.3
110,63,4,0,0.4,0.1,0.3,0.6,0,0.8,1.2,0.1,0.4,0.1,104111.8,1.9,0
110,86,14,0.1,1.4,0.8,1.5,2.9,0.2,2.1,2.6,0.3,1.5,0.6,322867.7,5.6,0.3
110,43,2,0,0.2,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0.1,41598.8,0.7,0
110,65,2,0,0.2,0,0.2,0.3,0,0.4,0.6,0,0.2,0.1,52055.9,1,0
111,89,43,0,3,4,3,6,0,17,7,2,1,0,961385.3,18,2
111,47,3,0,0.2,0.2,0.6,0.4,0.2,0.6,0.3,0.4,0.1,0,66029.5,1.3,0.1
111,110,77,0,3,2,3,16,1,15,29,2,4,2,1857220.5,35,1
111,111,78,4,1,2,9,18,2,12,12,4,9,5,2087924.1,33,1
111,112,30,1,2,0,7,4,0,9,4,1,0,2,730776.5,14,0
111,113,31,2,3,2,3,8,1,7,3,0,1,1,614003.9,12,3
111,90,59,0,1,1,6,6,0,22,19,0,0,4,1620692.1,26,1
111,91,17,0.3,1.7,0.8,2.5,4.6,0.6,2.2,2.5,0.8,0.5,0.5,487817.2,6.9,0
111,92,384,14,28,24,75,99,5,58,50,21,7,3,5586339.6,249,80
111,93,124,5,12,6,27,30,2,18,18,5,1,0,1986725.3,71,12
111,94,30,0,2,2,2,7,0,5,7,0,2,3,839957.9,14,1
111,95,4,0,0.5,0.1,0.4,0.8,0.1,0.6,0.8,0.1,0.5,0.1,101008.2,2.1,0.3
111,96,67.5,1,8,4,17,14,1,7,7,3.5,2,3,1713755.3,34,4
111,97,89,2,4,7,17,23,3,11,12,3,7,0,1536272.4,53,15
111,54,5,0.1,0.4,0.1,1.1,1.1,0.1,0.4,1,0.6,0.1,0,98089.3,1.7,0.2
111,98,172,6.5,7,24,55,28,3,14,21,5.5,8,0,3760964.8,102,11
111,99,272,8,23.5,17,28,63,3.5,47,41,14,17,10,6347761.4,149,32
111,15,3,0,0.3,0.1,0.6,0.6,0,0.5,0.5,0.4,0,0,57176.7,1.2,0.1
111,16,16,0.2,1.3,0.5,3.4,2.9,0.3,2.7,2.4,2,0.3,0,304942.3,6.6,0.5
111,17,6,0.1,0.5,0.2,1.3,1.1,0.1,1,0.9,0.7,0.1,0,114353.3,2.5,0.2
111,19,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,15316,0.4,0.2
111,100,195,5,23,12.5,35,44,2,30,19,4.5,11,9,6164321.9,89,11
111,101,111.5,2,11.5,12,32,21,2,11,7,4,7,2,3040877.2,60,11
111,102,410,12,34.5,49.5,103,92,8,41,31,27,7,5,6931590.8,241,86
111,103,200,9,19,12,58,46,3,23,11,10,6,3,3218935.6,120,47
111,104,10,0,1.1,0.8,2,2,0,0.8,1.7,0,0.8,0.8,169832.8,5.8,1.1
111,106,7,0,0.8,0.6,1.3,1.3,0,0.6,1.2,0,0.6,0.6,118882.9,4.1,0.8
111,80,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,29585.3,0.4,0
111,107,77,3,3,3,16,12,3,13,10,5,8,1,1684500.3,34,4
111,108,99.5,4,11.5,6,19,29,4,6,7,4,4,5,2345721.8,42,2
111,109,94.5,3,10.5,7,15,19,2,15,14,5,2,2,1789241.7,46,8
111,83,22,1.5,2.2,0.7,2.5,4.5,0.5,3.7,3.8,1.5,0.3,0.8,630008.3,8,0.8
111,84,57,3,2,2,7,12,1,9,17,1,2,1,1308944.8,28,1
111,85,63,2,3,6,3,11,0,8,23,1,5,1,1449480.6,30,2
111,86,45,1,2,5,6,13,0,7,2,2,1,6,1342675,15,0
111,43,14,0.3,1,0.8,2.9,1.8,1,2.6,1.6,1.7,0.3,0,308137.7,6.3,0.5
111,87,35.5,0,4,5,7,7,1,9,0,2.5,0,0,620768.4,16,2
112,47,5,0.1,0.4,0.3,1,0.6,0.4,0.9,0.6,0.6,0.1,0,110049.2,2.2,0.2
112,48,6,0.1,0.4,0.2,1.3,1.3,0.2,0.4,1.2,0.7,0.2,0,117707.2,2,0.3
112,110,18,0.5,1.7,0.7,3.4,1.7,0.1,4.9,1.7,0.5,2,0.8,424272.2,7.1,0.5
112,90,17,0.3,1.7,0.8,2.5,4.6,0.6,2.2,2.5,0.8,0.5,0.5,487817.2,6.9,0
112,91,12,0.2,1.2,0.5,1.7,3.3,0.5,1.5,1.7,0.6,0.4,0.4,344341.5,4.8,0
112,92,37,0,3,4,0,7,0,12,9,0,2,0,898910.9,19,1
112,93,34,2,5,1,8,9,0,1,6,0,2,0,955360.3,13,0
112,94,69,4,4.5,2,20,13,0,8,6,4.5,3,4,1873447.4,34,0
112,96,4,0,0.5,0.1,0.4,0.8,0.1,0.6,0.8,0.1,0.5,0.1,101008.2,2.1,0.3
112,97,74,5.5,6,5,10,15,2,8,11,7.5,4,0,1404228.3,32,8
112,98,66,3,6,3,10,20,2,4,13,3,1,1,1525703.4,26,3
112,10,4,0.1,0.3,0.1,0.8,0.7,0.1,0.7,0.6,0.5,0.1,0,76235.6,1.6,0.1
112,11,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19058.9,0.4,0
112,33,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19149.8,0.4,0.1
112,99,236,10,21,16,50,51,9,24,28,13,6,8,6147555.6,110,13
112,78,6,0,0.4,0.4,0.8,1.4,0.4,0.8,0.8,0.2,0.8,0,177511.8,2.4,0.2
112,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19149.8,0.4,0.1
112,14,10,0.2,0.8,0.3,2.1,1.8,0.2,1.7,1.5,1.2,0.2,0,190588.9,4.1,0.3
112,37,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0,0.2,0.2,38299.6,0.8,0.1
112,15,17,0.3,1.4,0.5,3.6,3.1,0.3,2.8,2.6,2.1,0.3,0,324001.1,7,0.5
112,19,4,0,0.3,0,0.5,0.5,0.1,0.9,0.9,0.3,0.5,0,61264.2,1.7,0.6
112,100,260,12,13,16,56,51,5,31,30,13,12,21,7194857.7,127,16
112,101,152,2,7,13,41,24,1,16,23,5,15,5,3684692.7,93,21
112,123,5,0.5,0.4,0,1.5,1,0.5,0.1,0.3,0.6,0.1,0,99929.6,1.7,0.1
112,102,243.5,17,11.5,20,85,44,7,20,14,14,7,4,4071292.3,144,47
112,103,110.5,4,9.5,10,39,18,4,9,1,12,2,2,1737808.2,59,18
112,104,141,13,9,17,38,26,5.5,15,7,7.5,2,1,2180547.1,75,26
112,80,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,29585.3,0.4,0
112,107,9,0,1,0.7,1.7,1.7,0,0.8,1.5,0,0.8,0.8,152849.5,5.2,1
112,108,80.5,6,8.5,5,15,20,1,7,7,2,6,3,1547166.1,36,7
112,60,16,0.6,0.6,0,1.7,2.3,0,5.1,4.5,0,0.6,0.6,395499.1,9.1,1.7
112,109,19.5,0.5,1.9,0.8,3.7,1.9,0.1,5.3,1.9,0.5,2.1,0.8,459628.2,7.7,0.5
112,61,4,0.1,0.1,0,0.4,0.6,0,1.3,1.1,0,0.2,0.2,98874.8,2.3,0.4
112,83,16,1.1,1.6,0.5,1.8,3.3,0.4,2.7,2.7,1.1,0.2,0.6,458187.8,5.8,0.5
112,84,68,0,3,2,8,10,0,18,20,4,1,2,1845944.1,30,2
112,41,6,0.2,0.6,0.4,0.9,1.5,0.2,1.1,0.5,0.5,0.1,0,115462.6,2.3,0.1
112,85,41,0,3,1,2,5,0,4,21,0,5,0,1086850.2,20,0
112,42,17,0.6,1.6,1.2,2.7,4.1,0.6,2.9,1.5,1.5,0.3,0,327144.1,6.5,0.3
112,86,14,0.9,1.4,0.5,1.6,2.9,0.3,2.4,2.4,0.9,0.2,0.5,400914.3,5.1,0.5
112,43,12.5,0.2,0.9,0.7,2.6,1.7,0.9,2.4,1.4,1.5,0.2,0,275123,5.6,0.5
113,89,13,0.2,1.3,0.6,1.9,3.5,0.5,1.7,1.9,0.6,0.4,0.4,373036.7,5.2,0
113,112,2,0,0.2,0.1,0.4,0.2,0,0.5,0.2,0.1,0.2,0.1,47141.4,0.8,0.1
113,113,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,18388.1,0.5,0.1
113,114,51,3,4,5,11,10,0,5,7,2,3,1,997433,23,4
113,115,39,1,1,3,4,13,0,2,8,2,4,1,918075.2,19,1
113,116,92.5,4,9,5,19,21,5,8,12,6.5,2,1,1860830.7,40,8
113,117,91,0,12,6,15,22,2,12,9,9,2,2,1610902.2,36,9
113,91,265.5,23,13,21.5,121,46,7,14,5,12,1,2,5392963.6,144,8
113,118,49,1,5,1,12,8,1,2,10,3,5,1,1028539.8,23,3
113,119,15,0,0.8,0.8,3.5,3.3,0.5,0.8,3.6,1.5,0.2,0,332755.7,6.4,0
113,92,8,0.1,0.8,0.4,1.2,2.2,0.3,1,1.2,0.4,0.2,0.2,229561,3.2,0
113,93,10,0,1.2,0.2,0.9,2.1,0.3,1.6,2.1,0.1,1.2,0.3,252520.5,5.2,0.7
113,94,28,1,1.5,1,10,6,0,5,1,1.5,0,1,717274.8,14,1
113,96,12,0,1.4,0.2,1.1,2.5,0.3,2,2.5,0.2,1.4,0.4,303024.6,6.3,0.9
113,30,11,0.8,0.6,0.2,4,1.7,0.9,1.1,0.6,1.1,0,0,279809.1,3.6,0
113,97,36,2,0,2,12,2,0,3,11,0,4,0,733509.2,24,2
113,98,137,7,6,11,48,21,4,15,8,7,7,3,3226649.7,74,13
113,99,227.5,6,30.5,15,30,50,4,40,18,16,9,9,4938000,108,25
113,35,13,0.2,1.4,0.2,1.8,2.3,0.2,2,2.7,0.2,0.9,1.1,248947.1,5.2,0.9
113,36,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0,0.2,0.2,38299.6,0.8,0.1
113,38,7,0.2,0.7,0.5,1.1,1.7,0.3,1.2,0.6,0.6,0.1,0,134706.4,2.7,0.1
113,100,234.5,12,24,11.5,64,58,5,26,7,11,10,6,5095159.5,132,24
113,1,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,44922.8,1,0.1
113,101,172,3,5,17,38,19,4,23,24,7,32,0,3573801,127,26
113,102,118,5,6.5,18.5,35,29,2,9,6,5,0,2,2146285.1,72,24
113,103,53,2,5,8,10,9,0,8,5,2,3,1,1118524.5,28,8
113,104,156,10.5,7,11,47,22,8,20,13,9.5,5,3,2844008.8,90,26
113,105,45,2,2,7,11,10,1,5,2,0,4,1,910812,27,7
113,127,14,1.5,1.2,0,4.2,2.7,1.3,0.3,0.9,1.6,0.3,0,279802.9,4.8,0.3
113,7,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,44922.8,1,0.1
113,106,6,0,0.7,0.5,1.1,1.2,0,0.5,1,0,0.5,0.5,101899.7,3.5,0.7
113,8,1.5,0,0.1,0.1,0.3,0.3,0,0.3,0.2,0.2,0,0,28588.3,0.6,0
113,83,34,0,0,0,6,0,0,18,10,0,0,0,1002529,16,0
113,84,49,1.5,2,1,7,8,0,12,12,2.5,0,3,1308541.3,21,0
113,63,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,24718.7,0.6,0.1
113,41,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,38487.5,0.8,0
113,85,37,0,3,1,2,8,0,10,8,1,2,2,934817.7,17,0
113,86,23,1.6,2.3,0.8,2.6,4.7,0.5,3.9,3.9,1.6,0.3,0.8,658645,8.4,0.8
113,43,4,0.1,0.3,0.2,0.8,0.5,0.3,0.7,0.5,0.5,0.1,0,88039.4,1.8,0.1
114,88,4,0.1,0.4,0.2,0.6,1.1,0.1,0.5,0.6,0.2,0.1,0.1,114780.5,1.6,0
114,89,13,0.2,1.3,0.6,1.9,3.5,0.5,1.7,1.9,0.6,0.4,0.4,373036.7,5.2,0
114,46,12,0.2,0.9,0.7,2.5,1.6,0.9,2.2,1.3,1.5,0.2,0,264118.1,5.4,0.4
114,47,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,22009.8,0.4,0
114,110,27,0.7,2.6,1.1,5.1,2.6,0.2,7.4,2.6,0.7,2.9,1.1,636408.3,10.7,0.7
114,111,43,1.5,4,1,4,15,1.5,10,4,0,2,0,844197.4,21,5
114,112,48,3,3,5,11,10,1,6,7,0,1,1,965634.7,22,3
114,113,18.5,0.6,1.5,0.6,1.2,4.7,0.6,2.3,1.7,1.2,4.1,0,340180.2,10,1.2
114,114,117.5,5,13.5,3,19,28,4,19,7,7,8,4,2662811.4,51,4
114,115,76,6,5,2,23,12,3,5,12,3,5,0,1723828.5,33,3
114,116,47.5,0,2.5,5,2,17,0,12,1,1,7,0,1078913.6,27,2
114,90,24,0.3,2.4,1.1,3.5,6.6,0.9,3.1,3.5,1.2,0.7,0.7,688683.1,9.7,0
114,117,37.5,1.5,2,1,5,6,0,3,11,1,5,2,880897.9,20,1
114,91,67.5,2,8.5,1,12,15,4,7,10,5,2,1,1333964.2,24,4
114,118,68,2,4,1,14,15,2,9,11,2,2,6,1519142.5,31,2
114,119,30.5,1,0,1,4,7,0.5,8,5,0,3,1,744650.7,17,0
114,92,25,1,2,0,6,4,0,1,10,0,0,1,733488.9,11,1
114,93,20,0,2.4,0.3,1.8,4.1,0.6,3.3,4.2,0.3,2.4,0.6,505041,10.4,1.5
114,94,2,0,0.2,0,0.2,0.4,0.1,0.3,0.4,0,0.3,0.1,50504.1,1,0.1
114,95,3,0,0.4,0,0.3,0.6,0.1,0.5,0.6,0,0.4,0.1,75756.1,1.6,0.2
114,97,27,1,5,1,6,7,0,2,0,3,1,1,586166.1,11,2
114,98,172,9,3,8,44,38,3,24,19,3,18,3,3937243.9,110,15
114,99,224,9,15.5,9.5,37,57,3,34,21,16,7,15,5756536.3,96,8
