x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,106,3,0.1,0.2,0,0.6,0,0.1,1,0.8,0.1,0.1,0,63989.6,1.3,0.1
89,109,4,0.1,0.3,0,0.7,0,0.2,1.3,1,0.2,0.2,0,85319.5,1.8,0.1
89,94,2,0,0.1,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0.1,41369.6,0.8,0.1
89,50,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,40176.7,0.8,0.2
89,61,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20446.2,0.5,0.1
89,40,4,0.1,0.3,0.2,0.5,0.6,0,0.3,1.3,0.1,0.6,0,81663.9,1.9,0.3
89,85,2,0.3,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0,0.1,0.1,29693.4,0.8,0.3
89,96,4,0.3,0.1,0,0.9,0.4,0.3,0.6,0.9,0.2,0.3,0,76451.9,1.5,0.3
89,42,8,0.1,0.6,0.4,1,1.2,0,0.6,2.6,0.3,1.2,0,163327.7,3.8,0.5
89,43,10,0.2,0.8,0.5,1.3,1.4,0,0.8,3.2,0.4,1.4,0,204159.7,4.8,0.6
89,65,2,0,0.2,0,0.2,0.2,0,0.3,0.6,0.2,0.3,0,40892.4,1.1,0.2
110,45,6,0.5,0.1,0,0.6,0.7,0.1,1.1,1.9,0.3,0.7,0,124690.9,2.5,0.4
110,23,1,0,0,0,0.1,0.1,0,0.3,0.4,0.1,0,0,21140.1,0.4,0
110,46,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,20781.8,0.4,0.1
110,24,4,0.1,0,0.1,0.4,0.5,0,1.1,1.4,0.2,0.1,0.1,84560.3,1.8,0.1
110,68,7,0.5,0.4,0.5,0.7,1.8,0.1,0.5,1,0.4,1.1,0,130699.4,3,0.8
110,25,4,0.1,0,0.1,0.4,0.5,0,1.1,1.4,0.2,0.1,0.1,84560.3,1.8,0.1
110,26,3,0.1,0,0,0.3,0.4,0,0.8,1.1,0.1,0.1,0.1,63420.3,1.3,0
110,27,6,0.2,0.1,0.1,0.5,0.7,0.1,1.7,2.1,0.3,0.1,0.1,126840.5,2.7,0.1
110,28,2,0.1,0,0,0.2,0.3,0,0.6,0.7,0.1,0,0,42280.2,0.9,0
110,113,9,0.6,0.6,0,1.1,1.7,0,0.8,2.8,1.4,0,0,185802.2,3.9,0.6
110,114,2,0.1,0.1,0,0.3,0.4,0,0.2,0.6,0.3,0,0,41289.4,0.9,0.1
110,115,8,0.1,0.8,0.1,0.7,1.8,0.1,1.3,1.6,0.6,0.6,0.3,155580.7,3.4,0.6
110,116,4,0.1,0.4,0.1,0.3,0.9,0.1,0.6,0.8,0.3,0.3,0.1,77790.4,1.7,0.3
110,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19447.6,0.4,0.1
110,118,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,38895.2,0.8,0.1
110,51,13,0.5,1.1,0.5,1.1,2.7,0,2.3,3.2,0.7,0.7,0.2,286693,5.5,0.5
110,74,4,0.1,0.4,0.5,0.4,1.1,0,0.4,0.9,0.1,0,0.1,69759.5,1.6,0.4
110,30,3,0.3,0.2,0,0.3,0.6,0,0.4,0.7,0.5,0,0,57687.9,1.1,0.1
110,52,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.7,0.2,0.2,0,66159.9,1.3,0.1
110,31,9,0.9,0.6,0,0.9,1.8,0,1.2,2.1,1.5,0,0,173063.7,3.3,0.3
110,53,5,0.2,0.4,0.2,0.4,1,0,0.9,1.2,0.3,0.3,0.1,110266.5,2.1,0.2
110,54,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22053.3,0.4,0
110,34,2,0.2,0.1,0,0.2,0.4,0,0.3,0.5,0.3,0,0,38458.6,0.7,0.1
110,78,2,0,0.2,0.3,0.2,0.5,0,0.2,0.5,0.1,0,0,34879.8,0.8,0.2
110,12,3,0.1,0.2,0,0.2,0.2,0,0.8,1.1,0.1,0.3,0,61029.3,1.3,0.1
110,35,11,0.2,0.2,1,1.2,2.4,0.2,2.4,2.4,0.5,0.5,0,233845.1,5,0.7
110,57,4,0.2,0.2,0.1,0.8,0.7,0.1,0.9,0.5,0.3,0.1,0.1,93692.8,1.4,0.1
110,36,2,0,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0,42517.3,0.9,0.1
110,58,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.2,0.2,0.1,0,46846.4,0.7,0
110,15,2,0,0.2,0,0.3,0.3,0,0.5,0.2,0.2,0.2,0.1,49763.6,0.8,0.1
110,38,6,0.1,0.1,0.5,0.7,1.3,0.1,1.3,1.3,0.3,0.3,0,127551.9,2.7,0.4
110,39,6,0.1,0.1,0.5,0.7,1.3,0.1,1.3,1.3,0.3,0.3,0,127551.9,2.7,0.4
110,7,6,0.4,0.2,0,0.9,0.6,0.1,1.3,1.5,0.4,0.6,0,108081.2,2.6,0.8
110,8,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18013.5,0.4,0.1
110,80,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,21361.9,0.5,0
110,61,4,0.3,0.2,0.3,0.4,1,0.1,0.3,0.6,0.2,0.6,0,74685.4,1.7,0.5
110,85,4,0.1,0.1,0,0.7,1.2,0.1,0.5,0.7,0.4,0.2,0,85447.5,1.8,0.1
110,42,4,0.4,0.1,0,0.4,0.4,0.1,0.7,1.2,0.2,0.5,0,83127.3,1.7,0.3
110,43,2,0.2,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,41563.6,0.8,0.1
111,45,7,0.7,0.3,0.2,1.4,1,0.4,0.5,1.4,0.6,0.5,0,110529.1,2.6,0.4
111,24,5,0,0.3,0.2,0.3,1.3,0,1.4,1,0.1,0.4,0,87535,2.5,0.6
111,47,8,0.8,0.3,0.2,1.6,1.2,0.4,0.6,1.6,0.7,0.6,0,126318.9,3,0.4
111,28,5,0,0.5,0.5,0.2,0.9,0.1,0.9,1.2,0.1,0.6,0,97612.8,2.2,0.5
111,113,2,0,0.2,0.2,0.3,0.7,0,0.1,0.2,0.1,0.2,0,33566.6,0.9,0.1
111,114,5,0,0.5,0.4,0.7,1.8,0,0.2,0.6,0.4,0.4,0,83916.5,2.2,0.4
111,115,3,0.2,0.2,0,0.4,0.5,0,0.3,0.9,0.5,0,0,61934.1,1.3,0.2
111,71,8,0.1,0.8,1.1,0.8,2.2,0,0.8,1.8,0.3,0,0.1,139519,3.2,0.8
111,72,10,0.2,0.9,1.3,1,2.7,0,1,2.3,0.4,0,0.2,174398.8,4,1
111,51,6,0.2,0.4,0.3,0.9,0.7,0.2,1.2,1.3,0.2,0.5,0.1,111005.7,2.9,0.6
111,74,2,0,0.2,0.3,0.2,0.5,0,0.2,0.5,0.1,0,0,34879.8,0.8,0.2
111,52,13,0.4,0.9,0.6,1.9,1.7,0.4,2.5,2.9,0.5,1.1,0.1,240512.4,6.2,1.4
111,53,11,0.3,0.8,0.5,1.6,1.4,0.3,2.1,2.5,0.4,1,0.1,203510.5,5.2,1.2
111,31,12,0.6,0.5,0.3,3.1,1.7,0.2,1.2,3.3,0.8,0.3,0,244454.5,5.1,0.3
111,76,21,1.8,1.2,0.9,3.4,3.4,0.9,4.6,2.4,0.6,1.5,0.3,409554.7,9.4,2.1
111,32,12,0.6,0.5,0.3,3.1,1.7,0.2,1.2,3.3,0.8,0.3,0,244454.5,5.1,0.3
111,77,4,0.3,0.2,0.2,0.6,0.6,0.2,0.9,0.5,0.1,0.3,0.1,78010.4,1.8,0.4
111,78,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,39005.2,0.9,0.2
111,12,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0.2,0,40686.2,0.9,0.1
111,56,3,0.2,0.1,0,0.6,0.5,0.1,0.7,0.4,0.2,0.1,0.1,70269.6,1.1,0
111,34,5,0.3,0.2,0.1,1.3,0.7,0.1,0.5,1.4,0.3,0.1,0,101856,2.1,0.1
111,57,4,0.2,0.2,0.1,0.8,0.7,0.1,0.9,0.5,0.3,0.1,0.1,93692.8,1.4,0.1
111,35,7,0.1,0.3,0.5,0.6,1.4,0.1,1.1,2,0.1,0.6,0.2,135525.2,3,0.8
111,79,12,1,0.7,0.5,1.9,1.9,0.5,2.6,1.4,0.4,0.9,0.2,234031.3,5.4,1.2
111,36,6,0.1,0.3,0.4,0.5,1.2,0.1,0.9,1.7,0.1,0.5,0.2,116164.4,2.6,0.7
111,58,12,0.7,0.5,0.2,2.4,2,0.4,2.8,1.5,0.9,0.4,0.2,281078.4,4.2,0.2
111,38,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,38721.5,0.9,0.2
111,39,4,0.1,0.2,0.3,0.3,0.8,0.1,0.6,1.1,0.1,0.3,0.1,77443,1.7,0.4
111,18,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,44767.9,0.9,0.1
111,122,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0.1,39090.6,0.7,0.1
111,1,5,0.3,0.2,0,0.8,0.5,0.1,1.1,1.2,0.3,0.5,0,90067.7,2.2,0.7
111,100,5,0.1,0.5,0,0.7,0.7,0.2,1.2,1.2,0,0.4,0,92340.6,2.3,0.8
111,101,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,18468.1,0.5,0.2
111,3,3,0.2,0.1,0,0.5,0.3,0,0.6,0.8,0.2,0.3,0,54040.6,1.3,0.4
111,124,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0.1,39090.6,0.7,0.1
111,126,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0.1,39090.6,0.7,0.1
111,106,3,0.1,0.3,0,0.4,0.4,0.2,0.7,0.7,0,0.2,0,55404.4,1.4,0.5
111,107,4,0.1,0.4,0,0.6,0.6,0.2,0.9,0.9,0,0.3,0,73872.5,1.8,0.7
111,80,11,0.3,0.3,0,1.8,3.2,0.3,1.5,1.8,1.2,0.6,0,234980.6,5.1,0.3
111,108,7,0.2,0.7,0,1,1,0.3,1.6,1.7,0,0.5,0,129276.9,3.2,1.2
111,109,3,0.1,0.3,0,0.4,0.4,0.2,0.7,0.7,0,0.2,0,55404.4,1.4,0.5
111,82,2,0,0.1,0,0.3,0.6,0.1,0.3,0.3,0.2,0.1,0,42723.7,0.9,0.1
111,60,3,0.2,0.2,0.2,0.3,0.8,0,0.2,0.4,0.2,0.5,0,56014,1.3,0.4
112,22,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17507,0.5,0.1
112,47,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15789.9,0.4,0
112,25,4,0,0.4,0.4,0.2,0.7,0,0.7,1,0.1,0.5,0,78090.3,1.8,0.4
112,27,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19522.6,0.4,0.1
112,28,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19522.6,0.4,0.1
112,112,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0.1,0,16783.3,0.4,0.1
112,115,4,0.2,0.2,0,0.5,0.8,0,0.4,1.3,0.6,0,0,82578.8,1.8,0.2
112,51,10,0.3,0.7,0.5,1.4,1.3,0.3,1.9,2.2,0.4,0.9,0.1,185009.6,4.8,1.1
112,73,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,17439.9,0.4,0.1
112,95,4,0.1,0.4,0.2,0,1.2,0,0.6,0.9,0,0.5,0.1,79447.2,1.8,0.5
112,74,2,0,0.2,0.3,0.2,0.5,0,0.2,0.5,0.1,0,0,34879.8,0.8,0.2
112,52,18,0.5,1.2,0.9,2.6,2.3,0.5,3.5,4,0.7,1.6,0.2,333017.2,8.6,1.9
112,53,27,0,3,1,5,5,0,5,5,2,1,0,560806.3,12,1
112,54,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18501,0.5,0.1
112,32,6,0.3,0.2,0.1,1.6,0.9,0.1,0.6,1.6,0.4,0.2,0,122227.2,2.6,0.2
112,76,5,0.4,0.3,0.2,0.8,0.8,0.2,1.1,0.6,0.1,0.4,0.1,97513,2.2,0.5
112,33,13,0.7,0.5,0.3,3.4,1.9,0.2,1.4,3.5,0.8,0.3,0,264825.7,5.6,0.3
112,55,3,0.2,0.1,0,0.6,0.5,0.1,0.7,0.4,0.2,0.1,0.1,70269.6,1.1,0
112,56,2,0.1,0.1,0,0.4,0.3,0.1,0.5,0.2,0.2,0.1,0,46846.4,0.7,0
112,34,7,0.4,0.3,0.2,1.8,1,0.1,0.7,1.9,0.4,0.2,0,142598.5,3,0.2
112,35,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,38721.5,0.9,0.2
112,58,10,0.6,0.5,0.1,2,1.7,0.3,2.3,1.2,0.8,0.3,0.2,234232,3.5,0.2
112,36,5,0.1,0.2,0.3,0.4,1,0.1,0.8,1.4,0.1,0.5,0.1,96803.7,2.2,0.5
112,37,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,38721.5,0.9,0.2
112,39,4,0.1,0.2,0.3,0.3,0.8,0.1,0.6,1.1,0.1,0.3,0.1,77443,1.7,0.4
112,19,8,0,1,0.5,0.7,1.3,0.2,1.5,1.5,0.2,0.8,0.3,179071.7,3.5,0.2
112,0,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0,36027.1,0.9,0.3
112,123,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0.1,39090.6,0.7,0.1
112,101,4,0.1,0.4,0,0.6,0.6,0.2,0.9,0.9,0,0.3,0,73872.5,1.8,0.7
112,124,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0.1,39090.6,0.7,0.1
112,6,3,0.2,0.1,0,0.5,0.3,0,0.6,0.8,0.2,0.3,0,54040.6,1.3,0.4
112,106,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,18468.1,0.5,0.2
112,107,2,0,0.2,0,0.3,0.3,0.1,0.5,0.5,0,0.1,0,36936.3,0.9,0.3
112,20,5,0,0.3,0.2,0.3,1.3,0,1.4,1,0.1,0.4,0,87535,2.5,0.6
112,21,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17507,0.5,0.1
113,45,2,0.2,0.1,0,0.4,0.3,0.1,0.1,0.4,0.2,0.2,0,31579.7,0.8,0.1
113,25,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0,0.2,0,39045.1,0.9,0.2
113,69,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18671.3,0.4,0.1
113,48,11,1.1,0.4,0.3,2.2,1.7,0.5,0.8,2.2,1,0.8,0,173688.5,4.1,0.6
113,28,8,0,0.7,0.8,0.3,1.5,0.1,1.5,2,0.1,1,0,156180.5,3.5,0.7
113,29,6,0,0.6,0.6,0.2,1.1,0.1,1.1,1.5,0.1,0.7,0,117135.4,2.6,0.6
113,115,2,0.1,0.1,0,0.3,0.4,0,0.2,0.6,0.3,0,0,41289.4,0.9,0.1
113,117,2,0.1,0.1,0,0.3,0.4,0,0.2,0.6,0.3,0,0,41289.4,0.9,0.1
113,93,5,0.1,0.5,0.3,0,1.5,0,0.7,1.2,0,0.6,0.1,99309,2.3,0.6
113,94,4,0.1,0.4,0.2,0,1.2,0,0.6,0.9,0,0.5,0.1,79447.2,1.8,0.5
113,51,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18501,0.5,0.1
113,95,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.3,0,39723.6,0.9,0.2
113,30,2,0.1,0.1,0.1,0.5,0.3,0,0.2,0.5,0.1,0.1,0,40742.4,0.9,0.1
113,96,2,0,0.2,0.1,0,0.6,0,0.3,0.5,0,0.3,0,39723.6,0.9,0.2
113,52,83,4,5,1,19,13,3,14,16,3,4,1,1344075.9,42,14
113,53,11,0.3,0.8,0.5,1.6,1.4,0.3,2.1,2.5,0.4,1,0.1,203510.5,5.2,1.2
113,32,3,0.2,0.1,0.1,0.8,0.4,0,0.3,0.8,0.2,0.1,0,61113.6,1.3,0.1
113,10,3,0.1,0.2,0,0.2,0.2,0,0.8,1.1,0.1,0.3,0,61029.3,1.3,0.1
113,54,16,0.5,1.1,0.8,2.3,2,0.5,3.1,3.6,0.6,1.4,0.1,296015.3,7.6,1.7
113,55,3,0.2,0.1,0,0.6,0.5,0.1,0.7,0.4,0.2,0.1,0.1,70269.6,1.1,0
113,77,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,39005.2,0.9,0.2
113,33,6,0.3,0.2,0.1,1.6,0.9,0.1,0.6,1.6,0.4,0.2,0,122227.2,2.6,0.2
113,34,3,0.2,0.1,0.1,0.8,0.4,0,0.3,0.8,0.2,0.1,0,61113.6,1.3,0.1
113,78,4,0.3,0.2,0.2,0.6,0.6,0.2,0.9,0.5,0.1,0.3,0.1,78010.4,1.8,0.4
113,12,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0.2,0,40686.2,0.9,0.1
113,15,3,0,0.4,0.2,0.3,0.5,0.1,0.5,0.5,0.1,0.3,0.1,67151.9,1.3,0.1
113,18,6,0,0.7,0.4,0.6,0.9,0.2,1.1,1.1,0.2,0.6,0.2,134303.8,2.6,0.2
113,19,11,0,1.4,0.7,1,1.7,0.3,2.1,2.1,0.3,1,0.4,246223.6,4.8,0.3
113,126,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.2,0.1,0.3,0.1,39090.6,0.7,0.1
113,104,3,0.1,0.3,0,0.4,0.4,0.2,0.7,0.7,0,0.2,0,55404.4,1.4,0.5
113,105,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,18468.1,0.5,0.2
113,8,4,0.2,0.2,0,0.6,0.4,0.1,0.9,1,0.2,0.4,0,72054.2,1.7,0.5
113,9,3,0.2,0.1,0,0.5,0.3,0,0.6,0.8,0.2,0.3,0,54040.6,1.3,0.4
113,82,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,21361.9,0.5,0
113,40,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,20865.5,0.5,0.1
113,63,6,0.4,0.4,0.4,0.6,1.6,0.1,0.4,0.8,0.4,0.9,0,112028.1,2.6,0.7
113,41,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,20865.5,0.5,0.1
113,20,18,0,1.1,0.9,1.1,4.6,0,4.9,3.7,0.3,1.4,0,315125.9,9.1,2
113,86,3,0.1,0.1,0,0.5,0.9,0.1,0.4,0.5,0.3,0.1,0,64085.6,1.4,0.1
113,64,4,0.3,0.2,0.3,0.4,1,0.1,0.3,0.6,0.2,0.6,0,74685.4,1.7,0.5
113,42,3,0,0.2,0.2,0.4,0.4,0.1,0.3,0.8,0.1,0.5,0,62596.5,1.4,0.2
113,21,25,1,0,1,5,4,0,7,5,0,2,0,584700.8,12,1
114,22,6,0,0.4,0.3,0.4,1.5,0,1.6,1.2,0.1,0.5,0,105042,3,0.7
114,44,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.3,0,41731,1,0.1
114,45,3,0.3,0.1,0.1,0.6,0.5,0.1,0.2,0.6,0.3,0.2,0,47369.6,1.1,0.2
114,67,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.3,0.1,0.3,0,37342.7,0.9,0.2
114,23,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17507,0.5,0.1
114,68,4,0.3,0.2,0.3,0.4,1,0.1,0.3,0.6,0.2,0.6,0,74685.4,1.7,0.5
114,27,9,0,0.8,0.8,0.4,1.7,0.1,1.7,2.3,0.1,1.1,0,175703.1,4,0.8
114,28,15,0,1.4,1.4,0.6,2.8,0.2,2.8,3.8,0.2,1.8,0,292838.4,6.6,1.4
114,29,6,0,0.6,0.6,0.2,1.1,0.1,1.1,1.5,0.1,0.7,0,117135.4,2.6,0.6
114,112,4,0,0.4,0.3,0.6,1.5,0,0.2,0.4,0.3,0.3,0,67133.2,1.8,0.3
114,117,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,20644.7,0.4,0.1
114,93,6,0.1,0.6,0.4,0,1.7,0,0.9,1.4,0,0.8,0.1,119170.8,2.8,0.8
114,94,4,0.1,0.4,0.2,0,1.2,0,0.6,0.9,0,0.5,0.1,79447.2,1.8,0.5
114,51,3,0.1,0.2,0.1,0.4,0.4,0.1,0.6,0.7,0.1,0.3,0,55502.9,1.4,0.3
114,95,3,0,0.3,0.2,0,0.9,0,0.4,0.7,0,0.4,0.1,59585.4,1.4,0.4
114,52,50.5,0,1,4,4,19,2,10,3,3.5,3,1,789015.3,30,13
114,53,27,0,1,2,4,6,1,3,6,4,0,0,456630.5,11,3
114,76,12,1,0.7,0.5,1.9,1.9,0.5,2.6,1.4,0.4,0.9,0.2,234031.3,5.4,1.2
114,54,6,0.2,0.4,0.3,0.9,0.7,0.2,1.2,1.3,0.2,0.5,0.1,111005.7,2.9,0.6
114,55,10,0.6,0.5,0.1,2,1.7,0.3,2.3,1.2,0.8,0.3,0.2,234232,3.5,0.2
114,77,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,19502.6,0.4,0.1
114,11,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0.2,0,40686.2,0.9,0.1
114,33,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,20371.2,0.4,0
114,12,4,0.1,0.2,0,0.3,0.3,0,1,1.5,0.1,0.5,0,81372.5,1.8,0.1
114,34,2,0.1,0.1,0.1,0.5,0.3,0,0.2,0.5,0.1,0.1,0,40742.4,0.9,0.1
114,13,4,0.1,0.2,0,0.3,0.3,0,1,1.5,0.1,0.5,0,81372.5,1.8,0.1
114,35,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0.1,38721.5,0.9,0.2
114,14,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0.2,0,40686.2,0.9,0.1
114,16,2,0,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,44767.9,0.9,0.1
114,38,4,0.1,0.2,0.3,0.3,0.8,0.1,0.6,1.1,0.1,0.3,0.1,77443,1.7,0.4
114,6,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18013.5,0.4,0.1
114,40,6.5,0,0.5,0.4,0.9,1,0.2,0.6,1.7,0.2,1,0,135625.7,3.1,0.4
114,62,1.5,0.1,0.1,0.1,0.2,0.4,0,0.1,0.2,0.1,0.2,0,28007,0.6,0.2
114,41,5,0,0.4,0.3,0.7,0.7,0.2,0.5,1.3,0.2,0.7,0,104327.4,2.4,0.3
114,42,3,0,0.2,0.2,0.4,0.4,0.1,0.3,0.8,0.1,0.5,0,62596.5,1.4,0.2
114,20,7,0,0.4,0.3,0.4,1.8,0,1.9,1.5,0.1,0.6,0,122549,3.6,0.8
