x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,26,3,0.3,0.1,0.1,0.9,0.8,0,0.3,0.3,0.2,0,0,71648.2,1,0
110,49,7,0.2,0.3,0.3,1.5,1,0,1.8,0.3,1.1,0,0.5,140961,2.4,0.8
110,27,5,0.6,0.2,0.2,1.4,1.3,0,0.6,0.4,0.3,0,0,119413.7,1.7,0
110,114,18,0.6,2.4,0.6,1.8,4.8,0.6,3,2.4,0.6,0.6,0.6,315217.6,6.6,2.4
110,115,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,17512.1,0.4,0.1
110,116,14,1.3,1.7,1,2.4,2.5,0.7,2.1,0.7,1.4,0.1,0.1,281859.6,4,0.1
110,117,41,6,2,3,12,5,2,2,6,3,0,0,737365.5,13,1
110,90,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,22853,0.3,0
110,118,98,8,15.5,5,28,20,3,5,1,9.5,0,3,1788185.8,29,3
110,119,12,1.1,1.5,0.8,2,2.2,0.6,1.8,0.6,1.2,0.1,0.1,241593.9,3.5,0.1
110,70,4,0.2,0.3,0.5,0.8,0.7,0,0.5,0.3,0.5,0.1,0.1,87869.9,1.3,0.1
110,71,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21967.5,0.3,0
110,96,4,0.2,0.7,0.2,0.6,1.3,0.1,0.4,0.1,0.3,0,0.1,80968.9,1.3,0.2
110,74,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21967.5,0.3,0
110,32,7,0.6,0.8,0.1,1.6,1.2,0.3,1.2,0.6,0.5,0,0.1,135577.6,2.3,0.1
110,33,4,0.3,0.5,0.1,0.9,0.7,0.1,0.7,0.3,0.3,0,0.1,77472.9,1.3,0.1
110,78,4,0.4,0.2,0.2,0.7,0.4,0,0.9,0.8,0.1,0.2,0.1,74089,1.8,0.4
110,57,2,0.3,0.2,0,0.5,0.4,0,0.3,0,0.1,0.1,0.1,48080.3,0.7,0.1
110,79,2,0.2,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,37044.5,0.9,0.2
110,19,5,0,1.1,0.4,0.5,1.4,0,0.6,0.4,0.1,0.4,0.1,80417.6,1.9,0.8
110,120,5,0.4,0.6,0.3,0.8,0.9,0.3,0.7,0.3,0.5,0.1,0.1,100664.1,1.4,0
110,122,5,0.5,0.4,0.1,1.1,1.2,0.3,0.7,0.3,0.3,0.1,0,101488.9,1.8,0.3
110,124,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20297.8,0.4,0.1
110,103,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,40484.5,0.6,0.1
110,5,3,0.1,0.4,0,0.6,0.7,0.1,0.5,0.2,0.2,0.2,0,64376,1.1,0.2
110,6,5,0,0.1,0.7,0.5,0.7,0.1,2.1,0.2,0.4,0.1,0.1,134689.3,1.9,0.2
110,106,4,0.2,0.4,0.3,0.8,0.9,0.2,0.5,0.2,0.3,0.1,0.1,81688.7,1.3,0.1
110,7,3,0,0.1,0.4,0.3,0.4,0.1,1.2,0.1,0.2,0.1,0.1,80813.6,1.1,0.1
110,109,4,0.2,0.4,0.3,0.8,0.9,0.2,0.5,0.2,0.3,0.1,0.1,81688.7,1.3,0.1
110,84,3,0,0.4,0.2,0.5,0.5,0.1,0.2,0.6,0.2,0.1,0.2,55967.5,1.1,0.1
110,85,82,6,14,8,10,15,0,5,8,7,8,1,1235729.1,29,6
110,86,114,4,15,5,25,31,2,9,9,10,1,3,2191822,40,7
110,87,65.5,3,4.5,5.5,4,20,0,6,17,4.5,1,0,1513270.5,27,1
110,21,3,0,0.3,0.3,0.4,1.3,0,0.3,0.1,0.3,0,0,76327.6,1.1,0.2
111,88,103.5,6,8.5,7,13,14,4,24,15,5,6,1,1951119.3,41,3
111,44,3,0.2,0.3,0.3,0.4,0.8,0,0.4,0.5,0.1,0,0,54357.7,1.2,0.2
111,89,29,2,2,3,9,2,3,4,2,1,1,0,528881.7,12,0
111,27,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19368.2,0.3,0
111,29,2,0.2,0.2,0,0.5,0.3,0.1,0.4,0.2,0.1,0,0,38736.5,0.7,0
111,113,20.5,1.3,2.2,1.3,4.1,4.8,0.8,2.5,1,1.6,0.6,0.3,418654.8,6.7,0.6
111,116,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,44159.5,0.8,0
111,117,40,1,5,3,11,4,0,3,8,3,2,0,864589.1,16,0
111,118,54,4,6,1,15,5,3,2,10,4,4,0,1062228.9,22,0
111,119,58,3,7,1,12,11,2,2,10,6,4,0,1068305.3,24,3
111,96,4,0.2,0.7,0.2,0.6,1.3,0.1,0.4,0.1,0.3,0,0.1,80968.9,1.3,0.2
111,74,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,22824.8,0.4,0
111,30,7.5,0.7,0.8,0.1,1.7,1.3,0.3,1.3,0.7,0.5,0,0.1,145261.7,2.5,0.1
111,53,5,0.1,0.2,0.2,1.1,0.7,0,1.3,0.2,0.8,0,0.4,100686.4,1.7,0.6
111,76,3,0.3,0.2,0.2,0.5,0.3,0,0.7,0.6,0.1,0.1,0,55566.7,1.3,0.3
111,77,3,0.3,0.2,0.2,0.5,0.3,0,0.7,0.6,0.1,0.1,0,55566.7,1.3,0.3
111,57,4,0.6,0.1,0.2,1,0.6,0.1,0.5,0.1,0.4,0.4,0,90646,1.5,0.1
111,58,2,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0,0.2,0.2,0,45323,0.7,0
111,59,2,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0,0.2,0.2,0,45323,0.7,0
111,19,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,16083.5,0.4,0.2
111,120,10,0.8,0.8,0.4,1.8,2.3,0.3,0.9,1.5,0.7,0.2,0.3,220797.7,3.8,0.1
111,122,3,0.3,0.2,0.1,0.7,0.7,0.1,0.4,0.2,0.2,0.1,0,60893.3,1.1,0.2
111,1,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0.1,21688.7,0.4,0.1
111,127,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,21322.6,0.3,0
111,6,11,0,0.3,1.5,1,1.5,0.2,4.6,0.5,0.8,0.3,0.3,296316.6,4.1,0.5
111,62,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,24040.1,0.3,0
111,85,91,3,6,5,17,15,3,17,10,5,9,1,1382748.8,55,16
111,86,121,6,14,10,22,21,3,21,14,6,2,2,2193664.1,48,4
111,64,5,0.7,0.5,0,1.3,1.1,0.1,0.7,0.1,0.2,0.1,0.2,120200.7,1.7,0.1
111,87,148,7,16.5,5,32,26,5,26,20,6.5,3,1,2727788.9,61,8
112,22,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,16083.5,0.4,0.2
112,88,37,0,5,3,6,7,1,2,9,3,1,0,669381.9,14,2
112,24,4,0,0.9,0.3,0.4,1.1,0,0.5,0.3,0.1,0.3,0.1,64334.1,1.5,0.6
112,46,4,0.1,0.2,0.2,0.8,0.6,0,1,0.2,0.6,0,0.3,80549.2,1.4,0.5
112,25,3,0,0.7,0.2,0.3,0.8,0,0.3,0.2,0.1,0.3,0.1,48250.6,1.1,0.5
112,27,7,0.6,0.8,0.1,1.6,1.2,0.3,1.2,0.6,0.5,0,0.1,135577.6,2.3,0.1
112,110,5,0.3,0.5,0.3,1,1.2,0.2,0.6,0.2,0.4,0.2,0.1,102110.9,1.6,0.2
112,114,4,0.2,0.4,0.3,0.8,0.9,0.2,0.5,0.2,0.3,0.1,0.1,81688.7,1.3,0.1
112,117,27,1,1,4,6,9,0,1,1,1,1,2,531572.8,11,0
112,90,6,0.2,0.8,0.3,0.6,1,0,1,0.6,0.5,1,0,97022.8,2.3,0.3
112,118,51,0,12,3,4,16,1,4,5,2,3,1,1035867.3,18,0
112,119,48.5,3.5,6,4,7,13,1,4,5,5,0,0,899290.1,16,2
112,73,3,0.1,0.2,0.4,0.6,0.7,0.1,0.4,0.4,0,0.1,0,68474.4,1.1,0.1
112,96,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,40484.5,0.6,0.1
112,76,2,0.2,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,37044.5,0.9,0.2
112,54,4,0.1,0.2,0.2,0.8,0.6,0,1,0.2,0.6,0,0.3,80549.2,1.4,0.5
112,55,4,0.1,0.2,0.2,0.8,0.6,0,1,0.2,0.6,0,0.3,80549.2,1.4,0.5
112,77,8,0.7,0.4,0.5,1.4,0.8,0,1.9,1.5,0.3,0.4,0.1,148177.9,3.5,0.8
112,56,6,0.9,0.2,0.2,1.5,0.9,0.2,0.8,0.1,0.7,0.5,0,135969.1,2.2,0.1
112,57,2,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0,0.2,0.2,0,45323,0.7,0
112,59,2,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0,0.2,0.2,0,45323,0.7,0
112,120,28,2.1,2.2,1.1,5.1,6.4,0.8,2.7,4.3,2,0.5,0.8,618233.6,10.7,0.3
112,81,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0,0.3,0,48432.7,1,0.1
112,109,4,0.2,0.4,0.3,0.8,0.9,0.2,0.5,0.2,0.3,0.1,0.1,81688.7,1.3,0.1
112,85,111,3,14.5,12,21,21,1,14,12,4.5,7,1,2065762.7,52,10
112,64,6,0.8,0.6,0,1.5,1.3,0.2,0.8,0.2,0.2,0.2,0.2,144240.9,2,0.2
112,20,2,0,0.4,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0.1,32167,0.8,0.3
112,86,63.5,1,6,8,8,11,0,8,12,3.5,6,0,1056766.8,31,4
112,65,2,0.3,0.2,0,0.5,0.4,0,0.3,0,0.1,0.1,0.1,48080.3,0.7,0.1
112,87,63,4,3.5,3.5,16,13,3,9,3,7,1,0,1352673.1,24,1
113,88,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.2,0.2,0.3,0,32340.9,0.8,0.1
113,89,4,0.1,0.5,0.2,0.4,0.7,0,0.7,0.4,0.3,0.7,0,64681.9,1.5,0.2
113,68,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.1,0.3,0,0.1,43934.9,0.6,0.1
113,27,2,0.2,0.2,0,0.5,0.3,0.1,0.4,0.2,0.1,0,0,38736.5,0.7,0
113,28,7,0.6,0.8,0.1,1.6,1.2,0.3,1.2,0.6,0.5,0,0.1,135577.6,2.3,0.1
113,110,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40844.4,0.7,0.1
113,114,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,40844.4,0.7,0.1
113,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20422.2,0.3,0
113,117,45,4,2,8,7,8,3,4,5,1,3,0,897873.2,18,1
113,90,6,0.2,0.8,0.3,0.6,1,0,1,0.6,0.5,1,0,97022.8,2.3,0.3
113,118,106.5,7.5,8.5,12,27,18,3,7,10,8.5,5,0,1865619.4,51,4
113,119,50,1,5,2,9,7,1,11,5,3,5,1,944867.3,28,4
113,73,4,0.1,0.3,0.5,0.9,0.9,0.2,0.5,0.5,0,0.1,0,91299.2,1.4,0.1
113,30,3,0.3,0.3,0,0.7,0.5,0.1,0.5,0.3,0.2,0,0.1,58104.7,1,0.1
113,32,2,0.2,0.2,0,0.5,0.3,0.1,0.4,0.2,0.1,0,0,38736.5,0.7,0
113,55,5,0.1,0.2,0.2,1.1,0.7,0,1.3,0.2,0.8,0,0.4,100686.4,1.7,0.6
113,56,12,1.8,0.4,0.4,3.1,1.8,0.4,1.5,0.2,1.3,1.1,0,271938.1,4.4,0.2
113,59,4,0.6,0.1,0.2,1,0.6,0.1,0.5,0.1,0.4,0.4,0,90646,1.5,0.1
113,120,48,3,2,6,11,0,2,6,10,6,2,0,939353.8,21,1
113,0,5,0.2,0.5,0.1,1.1,0.8,0.2,1.2,0.1,0.4,0.1,0.3,108443.4,1.9,0.5
113,121,26,2.6,2,0.7,5.7,6.2,1.3,3.5,1.5,1.8,0.7,0,527742.3,9.5,1.8
113,122,5,0.5,0.4,0.1,1.1,1.2,0.3,0.7,0.3,0.3,0.1,0,101488.9,1.8,0.3
113,123,4,0.4,0.3,0.1,0.9,1,0.2,0.5,0.2,0.3,0.1,0,81191.1,1.5,0.3
113,124,6,0.6,0.5,0.1,1.3,1.4,0.3,0.8,0.4,0.4,0.2,0,121786.7,2.2,0.4
113,3,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0,0.2,0.1,0.1,43377.4,0.8,0.2
113,5,6,0.2,0.6,0.1,1.3,1,0.3,1.4,0.1,0.5,0.1,0.4,130132.1,2.2,0.6
113,127,2,0.1,0.3,0.1,0.2,0.7,0,0.2,0.1,0.2,0,0.1,42645.1,0.7,0
113,85,8,0.2,0.4,0,1.5,1.1,0.4,2,1.1,0.2,1.1,0,193730.9,3.9,0.4
113,20,4,0,0.9,0.3,0.4,1.1,0,0.5,0.3,0.1,0.3,0.1,64334.1,1.5,0.6
113,86,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.2,0.2,0.3,0,32340.9,0.8,0.1
113,87,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.2,0.2,0.3,0,32340.9,0.8,0.1
114,89,3,0.1,0.4,0.2,0.3,0.5,0,0.5,0.3,0.2,0.5,0,48511.4,1.1,0.2
114,68,4,0.2,0.3,0.5,0.8,0.7,0,0.5,0.3,0.5,0.1,0.1,87869.9,1.3,0.1
114,69,7,0.4,0.5,0.8,1.5,1.3,0,0.8,0.4,0.9,0.2,0.2,153772.3,2.3,0.2
114,27,4,0.3,0.5,0.1,0.9,0.7,0.1,0.7,0.3,0.3,0,0.1,77472.9,1.3,0.1
114,114,3,0.2,0.3,0.2,0.6,0.7,0.1,0.4,0.1,0.2,0.1,0.1,61266.6,1,0.1
114,116,3,0.2,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.2,0.1,0.1,66239.3,1.1,0
114,90,2,0.1,0.3,0.1,0.2,0.3,0,0.3,0.2,0.2,0.3,0,32340.9,0.8,0.1
114,117,36,3,3,2,10,7,1,3,4,2,1,0,655687.9,16,5
114,91,5,0.7,0.4,0.2,1,0.7,0.1,0.7,0.6,0.3,0.3,0,101277.6,1.6,0.1
114,118,46,4,1,2,15,9,1,0,4,2,8,0,963799.3,24,2
114,92,8,1.1,0.7,0.2,1.6,1.1,0.2,1.2,0.9,0.5,0.5,0,162044.2,2.5,0.2
114,70,6,0.3,0.5,0.7,1.2,1.1,0,0.7,0.4,0.8,0.1,0.2,131804.8,1.9,0.2
114,119,58.5,2,3,9,11,14,0,5,9,1.5,4,0,1152261.5,31,5
114,94,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20255.5,0.3,0
114,72,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0,0.1,0,45649.6,0.7,0
114,52,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.1,0.3,0,0.1,40274.6,0.7,0.2
114,74,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0,0.1,0,45649.6,0.7,0
114,75,6,0.1,0.4,0.8,1.3,1.3,0.3,0.8,0.8,0,0.2,0,136948.8,2.1,0.2
114,11,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0.1,0,0,26937.9,0.4,0
114,57,2,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0,0.2,0.2,0,45323,0.7,0
114,15,2,0,0,0.3,0.2,0.3,0,0.8,0.1,0.1,0.1,0.1,53875.7,0.7,0.1
114,59,4,0.6,0.1,0.2,1,0.6,0.1,0.5,0.1,0.4,0.4,0,90646,1.5,0.1
114,120,26,2,2,1,4.7,6,0.7,2.5,4,1.9,0.5,0.7,574074.1,10,0.2
114,121,8,0.8,0.6,0.2,1.8,1.9,0.4,1.1,0.5,0.5,0.2,0,162382.2,2.9,0.5
114,0,1,0,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0.1,21688.7,0.4,0.1
114,122,16,1.6,1.2,0.4,3.5,3.8,0.8,2.2,1,1.1,0.4,0,324764.5,5.8,1.1
114,101,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,40484.5,0.6,0.1
114,123,6,0.6,0.5,0.1,1.3,1.4,0.3,0.8,0.4,0.4,0.2,0,121786.7,2.2,0.4
114,124,13,1.3,1,0.3,2.9,3.1,0.6,1.8,0.8,0.9,0.3,0,263871.1,4.7,0.9
114,125,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20297.8,0.4,0.1
114,61,6,0.8,0.6,0,1.5,1.3,0.2,0.8,0.2,0.2,0.2,0.2,144240.9,2,0.2
114,83,9,0.2,0.5,0,1.7,1.2,0.5,2.2,1.2,0.3,1.2,0,217947.2,4.4,0.5
114,62,7,1,0.7,0,1.7,1.5,0.2,1,0.2,0.3,0.2,0.2,168281,2.3,0.2
114,87,6,0.2,0.8,0.3,0.6,1,0,1,0.6,0.5,1,0,97022.8,2.3,0.3
115,88,4,0.1,0.5,0.2,0.4,0.7,0,0.7,0.4,0.3,0.7,0,64681.9,1.5,0.2
115,23,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,16083.5,0.4,0.2
115,24,5,0,1.1,0.4,0.5,1.4,0,0.6,0.4,0.1,0.4,0.1,80417.6,1.9,0.8
115,69,7,0.4,0.5,0.8,1.5,1.3,0,0.8,0.4,0.9,0.2,0.2,153772.3,2.3,0.2
115,116,15,1.2,1.2,0.6,2.7,3.4,0.4,1.4,2.3,1.1,0.3,0.4,331196.6,5.7,0.1
115,117,5,0.4,0.4,0.2,0.9,1.1,0.1,0.5,0.8,0.4,0.1,0.1,110398.9,1.9,0
115,118,5.5,0.4,0.4,0.2,1,1.3,0.2,0.5,0.8,0.4,0.1,0.2,121438.7,2.1,0.1
115,92,4,0.6,0.3,0.1,0.8,0.6,0.1,0.6,0.5,0.2,0.2,0,81022.1,1.3,0.1
115,119,10,0.8,0.8,0.4,1.8,2.3,0.3,0.9,1.5,0.7,0.2,0.3,220797.7,3.8,0.1
115,71,7,0.1,0.5,0.9,1.6,1.6,0.3,0.9,0.9,0,0.2,0,159773.6,2.4,0.2
115,50,1,0,0,0,0.2,0.1,0,0.3,0.1,0.2,0,0.1,20137.3,0.3,0.1
115,73,2,0,0.2,0.2,0.4,0.4,0.1,0.3,0.3,0,0.1,0,45649.6,0.7,0
115,95,2,0.3,0.2,0.1,0.4,0.3,0,0.3,0.2,0.1,0.1,0,40511.1,0.6,0.1
115,74,13,0.3,1,1.6,2.9,3,0.7,1.6,1.6,0,0.3,0,296722.4,4.5,0.3
115,31,3,0.3,0.3,0,0.7,0.5,0.1,0.5,0.3,0.2,0,0.1,58104.7,1,0.1
115,53,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.1,0.3,0,0.1,40274.6,0.7,0.2
115,98,5,0.3,0.8,0.2,0.7,1.6,0.2,0.5,0.2,0.3,0,0.2,101211.2,1.6,0.2
115,10,4,0,0.1,0.5,0.4,0.5,0.1,1.7,0.2,0.3,0.1,0.1,107751.5,1.5,0.2
115,56,5,0.7,0.2,0.2,1.3,0.7,0.2,0.6,0.1,0.5,0.5,0,113307.5,1.8,0.1
115,57,3,0.4,0.1,0.1,0.8,0.4,0.1,0.4,0.1,0.3,0.3,0,67984.5,1.1,0.1
115,58,6,0.9,0.2,0.2,1.5,0.9,0.2,0.8,0.1,0.7,0.5,0,135969.1,2.2,0.1
115,19,3,0,0.7,0.2,0.3,0.8,0,0.3,0.2,0.1,0.3,0.1,48250.6,1.1,0.5
115,0,6,0.2,0.6,0.1,1.3,1,0.3,1.4,0.1,0.5,0.1,0.4,130132.1,2.2,0.6
115,122,4,0.4,0.3,0.1,0.9,1,0.2,0.5,0.2,0.3,0.1,0,81191.1,1.5,0.3
115,124,6,0.6,0.5,0.1,1.3,1.4,0.3,0.8,0.4,0.4,0.2,0,121786.7,2.2,0.4
115,125,4,0.4,0.3,0.1,0.9,1,0.2,0.5,0.2,0.3,0.1,0,81191.1,1.5,0.3
115,60,1,0.2,0,0,0.3,0.2,0,0.1,0,0.1,0.1,0,22661.5,0.4,0
115,109,5,0.3,0.5,0.3,1,1.2,0.2,0.6,0.2,0.4,0.2,0.1,102110.9,1.6,0.2
115,82,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0,0.3,0,48432.7,1,0.1
115,83,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0,0.3,0,48432.7,1,0.1
115,84,3,0.1,0.2,0,0.6,0.4,0.1,0.7,0.4,0.1,0.4,0,72649.1,1.5,0.2
115,63,2,0.3,0.2,0,0.5,0.4,0,0.3,0,0.1,0.1,0.1,48080.3,0.7,0.1
115,85,11,0.3,0.6,0,2.1,1.5,0.6,2.6,1.5,0.3,1.5,0,266380,5.4,0.6
115,41,2,0.2,0.2,0.2,0.3,0.5,0,0.3,0.3,0,0,0,36238.5,0.8,0.1
115,65,3,0.4,0.3,0,0.7,0.7,0.1,0.4,0.1,0.1,0.1,0.1,72120.4,1,0.1
116,23,4,0.3,0.7,0.3,0.9,1.2,0,0,0,0.2,0.4,0,80655.4,1.6,0.3
116,68,5,0.2,0.2,0,1.2,0.4,0.4,0.8,1,0.8,0,0,104688.4,1.9,0.2
116,69,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.3,0,0,41875.4,0.8,0.1
116,26,6,0.1,0.9,0.1,0.8,1.6,0.2,1,0.1,0.7,0.2,0.3,111607.1,2,0.3
116,48,5,0.3,0.3,0.3,0.9,1.1,0,0.8,0.5,0.6,0.2,0,104923.8,1.9,0.2
116,49,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.3,0.1,0,41969.5,0.8,0.1
116,116,10,0.1,0.8,1,2.1,1.6,0.1,0.9,1.6,1.5,0.3,0,187215.7,3.8,0.6
116,117,5,0.1,0.4,0.5,1,0.8,0.1,0.4,0.8,0.7,0.2,0,93607.9,1.9,0.3
116,118,2,0,0.2,0.2,0.4,0.3,0,0.2,0.3,0.3,0.1,0,37443.1,0.8,0.1
116,70,3,0.1,0.1,0,0.8,0.2,0.2,0.5,0.6,0.5,0,0,62813.1,1.1,0.1
116,119,5,0.1,0.4,0.5,1,0.8,0.1,0.4,0.8,0.7,0.2,0,93607.9,1.9,0.3
116,93,2,0.1,0.1,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0.2,0.1,39149.8,0.7,0.2
116,72,20,0.8,1.4,0.6,3.7,4.6,0.5,3,2.3,2,1,0.1,438931.3,7.7,0.4
116,73,21,0.9,1.5,0.6,3.9,4.8,0.5,3.2,2.4,2.1,1,0.1,460877.8,8,0.4
