x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,12,3,0.3,0,0.2,0.6,0.3,0,0.7,0.5,0.1,0.1,0.2,61673.6,1.3,0.3
111,13,3,0.3,0,0.2,0.6,0.3,0,0.7,0.5,0.1,0.1,0.2,61673.6,1.3,0.3
111,68,5,0.3,0.3,0,0.7,0.9,0,0.9,1.1,0.3,0.3,0.2,118520.1,2.4,0.3
111,25,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.1,0.1,0,0.2,51222.7,0.7,0.1
111,69,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23704,0.5,0.1
111,39,1,0,0,0.1,0,0.4,0,0.3,0.2,0,0,0,23228.9,0.5,0
111,0,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22518,0.4,0.1
111,122,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0.1,49592.1,1.1,0.2
111,123,4.5,0,0,0.2,0.3,0.9,0,1.1,1.1,0.1,0.7,0.1,111582.3,2.4,0.4
111,113,3,0,0.1,0.3,0,0.7,0,0.3,0.8,0.2,0.5,0.1,51501.1,1.2,0.3
111,3,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0,51023.7,0.9,0
111,116,8,0,0.4,0.7,0,1.8,0,0.7,2.1,0.5,1.4,0.4,137336.4,3.2,0.9
111,9,5,0.1,0.6,0.5,0.4,1.8,0.1,0.6,0.8,0,0.1,0,138995.8,1.8,0
111,51,2,0,0.2,0.1,0.2,0.7,0.1,0.1,0.3,0.1,0.1,0.1,47440.2,0.9,0
111,96,3,0.4,0.1,0.2,0.5,0.4,0.2,0.5,0.5,0,0.2,0,60464.8,1.1,0.2
111,42,1.5,0,0.3,0.1,0.2,0.4,0,0.2,0.1,0.1,0,0.1,32025.5,0.5,0.1
111,10,6,0.1,0.8,0.6,0.4,2.1,0.1,0.7,1,0,0.2,0,166794.9,2.1,0
111,98,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20154.9,0.4,0.1
112,88,3,0,0.2,0.1,0.3,0.6,0,0.8,0.6,0,0.4,0,72722.1,1.4,0.2
112,77,3,0.2,0.2,0.1,0.3,0.5,0,0.3,1,0.1,0.3,0,61311.1,1.3,0.3
112,44,5,0.1,1,0.3,0.5,1.4,0.1,0.6,0.4,0.3,0,0.3,106751.7,1.7,0.2
112,11,4,0.1,0.5,0.4,0.3,1.4,0.1,0.5,0.6,0,0.1,0,111196.6,1.4,0
112,56,2,0,0.1,0.1,0.1,0.5,0,0.6,0.3,0,0.2,0.1,54632.7,0.9,0
112,35,3,0,0.1,0.4,0,1.1,0,0.8,0.5,0.1,0,0,69686.8,1.4,0.1
112,29,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,25611.3,0.3,0
112,91,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,48481.4,0.9,0.2
112,81,3,0.2,0.2,0.1,0.3,0.5,0,0.3,1,0.1,0.3,0,61311.1,1.3,0.3
112,9,8.5,0.2,1.1,0.8,0.6,3,0.2,1,1.4,0,0.2,0,236292.8,3,0
112,93,5,0.6,0.1,0.3,0.8,0.7,0.4,0.8,0.9,0.1,0.3,0,100774.6,1.8,0.3
112,61,2,0,0.1,0.1,0.1,0.5,0,0.6,0.3,0,0.2,0.1,54632.7,0.9,0
112,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23704,0.5,0.1
112,53,4,0,0.3,0.1,0.1,1.1,0,1.2,0.6,0.1,0.3,0.2,109265.3,1.8,0
112,10,4,0.1,0.5,0.4,0.3,1.4,0.1,0.5,0.6,0,0.1,0,111196.6,1.4,0
112,65,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,47408.1,0.9,0.1
112,43,2,0,0.4,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,42700.7,0.7,0.1
113,55,2,0,0.1,0.1,0.1,0.5,0,0.6,0.3,0,0.2,0.1,54632.7,0.9,0
113,12,2,0.2,0,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0.1,41115.7,0.9,0.2
113,45,2,0,0.4,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,42700.7,0.7,0.1
113,56,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,27316.3,0.5,0
113,46,18,0.2,3.5,1,2,5.1,0.5,2,1.5,1,0,1.2,384306,6.1,0.7
113,24,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.1,0.1,0,0.2,51222.7,0.7,0.1
113,47,7,0,0.7,0.4,0.9,2.6,0.2,0.5,1.1,0.2,0.2,0.2,166040.6,3.1,0
113,59,3,0,0.2,0.1,0.1,0.8,0,0.9,0.5,0,0.3,0.1,81949,1.4,0
113,15,4,0.4,0,0.2,0.8,0.4,0,0.9,0.6,0.2,0.2,0.3,82231.4,1.7,0.4
113,18,2,0.2,0,0.1,0.4,0.2,0,0.5,0.3,0.1,0.1,0.1,41115.7,0.9,0.2
113,100,6,0.7,0.1,0.4,1,0.8,0.5,1,1,0.1,0.4,0,120929.5,2.2,0.4
113,123,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0.1,49592.1,1.1,0.2
113,125,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0.1,49592.1,1.1,0.2
113,92,2,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0,0.1,0,40309.8,0.7,0.1
113,9,5,0.1,0.6,0.5,0.4,1.8,0.1,0.6,0.8,0,0.1,0,138995.8,1.8,0
113,71,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,47408.1,0.9,0.1
113,50,5,0,0.5,0.3,0.6,1.9,0.1,0.3,0.8,0.1,0.2,0.2,118600.4,2.2,0
113,84,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,48481.4,0.9,0.2
113,75,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0,40874.1,0.9,0.2
113,53,6,0,0.4,0.1,0.1,1.6,0,1.8,1,0.1,0.6,0.3,163898,2.7,0
113,64,4,0.2,0.2,0,0.6,0.7,0,0.7,0.9,0.2,0.3,0.2,94816.1,1.9,0.2
114,77,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0,40874.1,0.9,0.2
114,44,6,0.1,1.2,0.3,0.6,1.7,0.2,0.7,0.5,0.3,0,0.4,128102,2,0.2
114,55,6,0,0.4,0.1,0.1,1.6,0,1.8,1,0.1,0.6,0.3,163898,2.7,0
114,66,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23704,0.5,0.1
114,12,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0.1,20557.9,0.4,0.1
114,23,3,0.1,0.3,0.1,0.4,0.6,0.1,0.7,0.2,0.1,0,0.4,76834,1,0.1
114,13,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0.1,20557.9,0.4,0.1
114,46,4,0.1,0.8,0.2,0.4,1.2,0.1,0.4,0.3,0.2,0,0.3,85401.3,1.4,0.2
114,68,5,0.3,0.3,0,0.7,0.9,0,0.9,1.1,0.3,0.3,0.2,118520.1,2.4,0.3
114,26,4,0.2,0.4,0.1,0.5,0.7,0.2,0.9,0.3,0.2,0,0.5,102445.4,1.3,0.2
114,59,3,0,0.2,0.1,0.1,0.8,0,0.9,0.5,0,0.3,0.1,81949,1.4,0
114,16,6,0.5,0,0.3,1.2,0.7,0,1.4,0.9,0.3,0.3,0.4,123347.1,2.6,0.5
114,28,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,25611.3,0.3,0
114,18,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0,0.1,20557.9,0.4,0.1
114,29,4,0.2,0.4,0.1,0.5,0.7,0.2,0.9,0.3,0.2,0,0.5,102445.4,1.3,0.2
114,111,2,0.1,0.1,0,0.3,0.4,0,0.2,0.7,0.1,0.1,0,41348.6,1.1,0.2
114,100,8,1,0.2,0.5,1.3,1.1,0.6,1.3,1.3,0.2,0.5,0,161239.4,2.9,0.5
114,71,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,47408.1,0.9,0.1
114,62,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,47408.1,0.9,0.1
114,95,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,20154.9,0.4,0.1
114,20,3,0.3,0,0.2,0.6,0.3,0,0.7,0.5,0.1,0.1,0.2,61673.6,1.3,0.3
114,75,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,20437,0.4,0.1
115,99,6,0.7,0.1,0.4,1,0.8,0.5,1,1,0.1,0.4,0,120929.5,2.2,0.4
115,45,11,0.2,2.2,0.6,1.2,3.1,0.3,1.2,0.9,0.6,0,0.7,234853.6,3.7,0.4
115,46,19,0.3,3.7,1,2.1,5.4,0.5,2.1,1.6,1,0,1.3,405656.3,6.5,0.8
115,68,5,0.3,0.3,0,0.7,0.9,0,0.9,1.1,0.3,0.3,0.2,118520.1,2.4,0.3
115,47,18,0,1.7,1.1,2.2,6.7,0.6,1.1,2.8,0.6,0.6,0.6,426961.6,7.9,0
115,28,8,0.4,0.7,0.2,1.1,1.5,0.4,1.9,0.5,0.4,0,0.9,204890.8,2.6,0.4
115,17,14.5,1.3,0,0.8,2.9,1.6,0,3.3,2.3,0.6,0.7,1,298088.9,6.2,1.3
115,120,2,0,0.1,0.2,0,0.4,0,0.2,0.5,0.1,0.4,0.1,34334.1,0.8,0.2
115,110,2.5,0.1,0.1,0,0.4,0.5,0,0.3,0.8,0.1,0.2,0,51685.8,1.4,0.2
115,111,2.5,0.1,0.1,0,0.4,0.5,0,0.3,0.8,0.1,0.2,0,51685.8,1.4,0.2
115,112,2,0,0.1,0.2,0,0.4,0,0.2,0.5,0.1,0.4,0.1,34334.1,0.8,0.2
115,101,2,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0,0.1,0,40309.8,0.7,0.1
115,114,2,0,0.1,0.2,0,0.4,0,0.2,0.5,0.1,0.4,0.1,34334.1,0.8,0.2
115,117,3,0,0.1,0.3,0,0.7,0,0.3,0.8,0.2,0.5,0.1,51501.1,1.2,0.3
115,106,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20674.3,0.5,0.1
115,83,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.2,0,48481.4,0.9,0.2
115,98,6,0.7,0.1,0.4,1,0.8,0.5,1,1,0.1,0.4,0,120929.5,2.2,0.4
115,76,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.2,0,40874.1,0.9,0.2
116,33,3,0,0.1,0.1,0.4,0.5,0.1,0.3,1,0.1,0.2,0.2,68666.2,1.3,0.1
116,23,5,0.1,0.9,0.2,0.7,1.4,0.2,0.7,0.3,0.2,0.3,0,112826.3,1.9,0.2
116,79,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42515.1,0.8,0
116,46,10,0.6,0.6,0,1.9,2.1,0.4,1.4,1.4,0.8,0.6,0.2,245338.7,3.7,0.4
116,36,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0,0.1,0.2,45777.4,0.9,0
116,47,12,0.4,0.2,0,1.3,3.2,0,2.3,0.9,2.3,1.4,0,271843.3,5,0.5
116,16,8,0.3,0.7,0.4,1,1.6,0.1,1.3,1.2,0.5,0.7,0.2,190553.8,3.4,0.2
116,17,4,0.2,0.4,0.2,0.5,0.8,0,0.6,0.6,0.2,0.4,0.1,95276.9,1.7,0.1
116,28,2,0,0.4,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,45130.5,0.8,0.1
116,18,4,0.2,0.4,0.2,0.5,0.8,0,0.6,0.6,0.2,0.4,0.1,95276.9,1.7,0.1
116,102,3,0.1,0.2,0.1,0.3,0.5,0.1,1.2,0.2,0.2,0.1,0,53213.9,1.3,0.3
116,114,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19154.3,0.4,0.1
116,105,2,0,0.1,0.1,0.2,0.3,0.1,0.8,0.1,0.2,0.1,0,35476,0.9,0.2
116,80,4,0.1,0.5,0,0.3,1,0.1,0.6,0.6,0.2,0.4,0.2,85030.1,1.5,0
116,60,3,0.1,0.1,0,0.4,0.6,0,0.3,0.9,0.1,0.5,0,57949.8,1.5,0.2
116,42,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24533.9,0.4,0
116,65,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.9,0.1,0.1,0.1,75047.7,1.4,0
116,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23819.2,0.4,0
116,43,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24533.9,0.4,0
90,66,7,0.8,0.5,0.3,0.5,2.1,0.4,0.5,0.8,0.8,0.3,0,140215.6,2.5,0.3
90,12,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,18956.2,0.4,0.1
90,89,8,0.2,0.5,0.5,0.6,1.6,0.3,1.9,1.6,0.3,0.5,0,190524,3.2,0.2
90,67,4,0.5,0.3,0.1,0.3,1.2,0.2,0.3,0.5,0.5,0.1,0,80123.2,1.5,0.2
90,58,2,0,0.2,0,0.1,0.3,0,0.6,0.4,0,0.3,0.1,42730.2,1,0.1
90,38,4,0.2,0.3,0,1.1,0.6,0.1,1,0.2,0.3,0.1,0.1,97575.4,1.5,0.1
90,27,5,0.4,0.6,0,0.4,1.6,0,0.6,0.8,0.2,0.4,0,142428.2,2.4,0.4
90,120,1,0,0,0,0,0.2,0,0.4,0.2,0,0.1,0.1,18599.6,0.5,0
90,111,2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.1,32759.1,0.6,0.1
90,102,4,0.1,0.4,0.4,0.4,0.8,0.1,0.4,0.4,0.4,0.3,0.3,65518.1,1.3,0.2
90,4,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0.1,49160.3,0.8,0
90,115,2,0,0.1,0,0,0.3,0,0.8,0.5,0,0.1,0.2,37199.1,1,0.1
90,6,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0,0.2,0.1,49160.3,0.8,0
90,117,1,0,0,0,0,0.2,0,0.4,0.2,0,0.1,0.1,18599.6,0.5,0
90,108,5,0.1,0.5,0.5,0.6,1,0.1,0.6,0.6,0.4,0.3,0.3,81897.6,1.6,0.2
90,71,9,1,0.6,0.3,0.7,2.7,0.5,0.7,1.1,1.1,0.3,0,180277.2,3.3,0.4
90,109,5,0.1,0.5,0.5,0.6,1,0.1,0.6,0.6,0.4,0.3,0.3,81897.6,1.6,0.2
90,95,21,0.9,3.8,0,3.4,3.8,0,4.3,2.6,1.3,0,0.9,454507.3,7.7,0.9
90,96,2,0.1,0.4,0,0.3,0.4,0,0.4,0.2,0.1,0,0.1,43286.4,0.7,0.1
90,97,5,0.4,0.3,0.2,1.1,1,0.2,0.7,0.2,0.5,0.3,0.1,97506.2,1.7,0.2
90,32,4,0.2,0.3,0,1.1,0.6,0.1,1,0.2,0.3,0.1,0.1,97575.4,1.5,0.1
90,98,4,0.3,0.2,0.2,0.9,0.8,0.1,0.5,0.2,0.4,0.3,0.1,78005,1.4,0.2
117,99,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,34158.6,0.8,0.2
117,78,2,0,0.3,0,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,42515.1,0.8,0
117,23,10,0.2,1.8,0.4,1.3,2.8,0.3,1.5,0.7,0.3,0.7,0,225652.5,3.8,0.5
117,24,2,0,0.4,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,45130.5,0.8,0.1
117,46,6,0.3,0.4,0,1.2,1.3,0.2,0.8,0.8,0.5,0.4,0.1,147203.2,2.2,0.2
117,57,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,19316.6,0.5,0.1
117,15,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,47638.4,0.8,0
117,38,3,0,0.1,0.1,0.4,0.5,0.1,0.3,1,0.1,0.2,0.2,68666.2,1.3,0.1
117,16,13,0.5,1.1,0.7,1.6,2.6,0.2,2.1,2,0.8,1.1,0.3,309649.9,5.5,0.3
117,17,4,0.2,0.4,0.2,0.5,0.8,0,0.6,0.6,0.2,0.4,0.1,95276.9,1.7,0.1
117,18,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,47638.4,0.8,0
117,111,5,0.1,0.3,0.1,0.6,0.8,0.1,2.1,0.3,0.4,0.2,0,88689.9,2.2,0.6
117,2,6,0,0.2,0.4,0.6,1,0.2,0.6,2.2,0.5,0.3,0,150546.5,2.3,0.2
117,108,8,0.2,0.5,0.2,0.9,1.3,0.2,3.3,0.5,0.7,0.2,0,141903.8,3.6,0.9
117,40,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0,0.1,0.2,45777.4,0.9,0
117,74,3,0.1,0.4,0,0.2,0.7,0.1,0.4,0.5,0.1,0.3,0.2,63772.6,1.1,0
117,86,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24754,0.4,0.1
117,31,4,0.1,0.7,0.2,0.5,1.1,0.1,0.6,0.3,0.1,0.3,0,90261,1.5,0.2
117,43,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,73601.6,1.1,0.1
91,88,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,45558.1,0.9,0.2
91,33,4,0.2,0.3,0,1.1,0.6,0.1,1,0.2,0.3,0.1,0.1,97575.4,1.5,0.1
91,89,6,0,0.3,0.2,0.3,1.6,0,1,1.9,0.3,0.2,0.2,136674.4,2.7,0.5
91,67,4,0.5,0.3,0.1,0.3,1.2,0.2,0.3,0.5,0.5,0.1,0,80123.2,1.5,0.2
91,68,5,0.6,0.3,0.2,0.4,1.5,0.2,0.4,0.6,0.6,0.2,0,100154,1.8,0.2
91,69,2,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,40061.6,0.7,0.1
91,29,2,0.1,0.5,0,0.2,0.6,0,0.2,0.1,0.1,0,0.2,45727.7,0.6,0
91,105,3,0.1,0.3,0.3,0.3,0.6,0.1,0.3,0.3,0.3,0.2,0.2,49138.6,1,0.1
91,90,4,0,0.2,0.1,0.3,1,0,0.7,1.3,0.2,0.1,0.1,91116.3,1.8,0.3
91,118,2,0,0.1,0,0,0.3,0,0.8,0.5,0,0.1,0.2,37199.1,1,0.1
91,91,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.1,0.1,45558.1,0.9,0.2
91,92,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20389.6,0.4,0.1
91,93,7.5,0.2,0.9,0.2,1.2,1.7,0.2,0.9,1.2,0.3,0.6,0.1,152921.8,3.1,0.5
91,94,19.5,0.6,2.4,0.4,3.1,4.3,0.4,2.5,3.1,0.9,1.6,0.2,397596.8,8,1.2
91,95,51,0.5,2,3,7,13,2,6,10,3.5,2,2,1009643.2,26,0
91,63,4,0.5,0.3,0.1,0.3,1.2,0.2,0.3,0.5,0.5,0.1,0,80123.2,1.5,0.2
91,96,46.5,0,2,3,4,9,0,14,9,1.5,4,0,986181,27,4
91,97,8,0.2,0.9,0.9,0.2,1.6,0.2,1.3,1.6,0.4,0.5,0.2,199809.9,2.9,0.2
91,32,3,0.2,0.3,0,0.8,0.4,0.1,0.7,0.2,0.2,0.1,0,73181.6,1.1,0.1
91,98,6,0.2,0.7,0.7,0.2,1.1,0.2,1,1.1,0.3,0.3,0.2,149857.4,2.2,0.2
118,44,3,0.2,0.2,0,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,73601.6,1.1,0.1
118,66,4,0.1,0.1,0.5,0.5,0.6,0,0.6,1.2,0.1,0.1,0.2,100063.6,1.8,0
118,46,18,1,1.1,0,3.5,3.9,0.7,2.5,2.5,1.4,1.1,0.3,441609.6,6.7,0.7
118,68,5,0.2,0.1,0.6,0.6,0.7,0,0.7,1.5,0.2,0.2,0.2,125079.5,2.3,0
118,47,3,0.1,0.1,0,0.3,0.8,0,0.6,0.2,0.6,0.3,0,67960.8,1.2,0.1
118,25,4,0.1,0.7,0.2,0.5,1.1,0.1,0.6,0.3,0.1,0.3,0,90261,1.5,0.2
118,36,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,22888.7,0.4,0
118,26,5,0.1,0.9,0.2,0.7,1.4,0.2,0.7,0.3,0.2,0.3,0,112826.3,1.9,0.2
118,37,4,0.1,0.1,0.1,0.6,0.7,0.1,0.3,1.3,0.1,0.3,0.3,91554.9,1.7,0.1
118,38,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0,0.1,0.2,45777.4,0.9,0
118,39,3,0,0.1,0.1,0.4,0.5,0.1,0.3,1,0.1,0.2,0.2,68666.2,1.3,0.1
118,122,2,0,0.1,0.2,0,0.5,0,0.4,0.4,0.1,0.1,0.2,38308.5,0.8,0.2
118,113,2,0,0.1,0.2,0,0.5,0,0.4,0.4,0.1,0.1,0.2,38308.5,0.8,0.2
