x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
98,50,14,0,1.8,1,0.5,3.6,0.2,3,2.9,0.3,0.7,0,308516,7.1,0.8
98,40,22.5,0.9,2.5,0.3,2.6,4.6,0.5,3.5,5.3,1,1.1,0.2,497800.2,9.9,0.7
98,62,7,0.2,1,0.3,1,1.3,0.1,1.6,0.5,0.5,0.3,0.2,136318.4,3,0.6
98,63,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19474.1,0.4,0.1
98,41,26,0,3,1,3,5,0,3,7,0,3,1,575822.7,16,2
98,42,15,0.6,1.6,0.2,1.8,3.1,0.4,2.4,3.5,0.6,0.7,0.1,331866.8,6.6,0.5
98,54,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,48141.8,0.9,0
98,43,7,0.3,0.8,0.1,0.8,1.4,0.2,1.1,1.6,0.3,0.3,0.1,154871.2,3.1,0.2
98,76,12,0.3,0.7,0.2,1.1,2.5,0.5,2.1,3.4,0.7,0.2,0.3,286423.3,5.1,0.7
10,119,6,0.3,0.5,0.1,0.9,1.5,0.1,1,0.7,0.3,0.4,0.2,127187,2.7,0.6
99,44,20,0.6,1.7,1.7,1.5,5.3,0.4,2.7,2.7,1.1,1.6,0.7,457820,7.6,0.5
99,45,33,2,3,0,2,9,0,1,10,1,5,0,715831.1,15,1
99,46,34,0,0,4,1,9,0,6,11,2,1,0,1023824.1,16,0
99,47,39,1,1,0,5,5,0,6,14,0,5,2,803149.4,20,2
99,48,54,1,1,3,5,15,2,10,9,2,5,1,1173839.4,23,1
99,49,64,2,6.5,4.5,6,18,1,9,9,4,4,0,1350541.4,29,5
99,70,2,0,0.3,0.3,0,0.5,0,0.3,0.5,0,0.1,0,45648.4,0.9,0.1
99,72,2,0,0.3,0.3,0,0.5,0,0.3,0.5,0,0.1,0,45648.4,0.9,0.1
99,50,39,1,2,3,7,5,0,4,12,1,4,0,923420,21,4
99,51,7,0,0.9,0.5,0.3,1.8,0.1,1.5,1.4,0.2,0.3,0,154258,3.6,0.4
99,74,8,0.2,0.5,0.1,0.8,1.7,0.3,1.4,2.3,0.4,0.1,0.2,190948.9,3.4,0.4
99,53,7,0,0.9,0.5,0.3,1.8,0.1,1.5,1.4,0.2,0.3,0,154258,3.6,0.4
99,75,19,0.5,1,0.3,1.8,3.9,0.8,3.4,5.5,1,0.3,0.5,453503.6,8.1,1
99,54,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,48141.8,0.9,0
99,76,32,0,4,1,2,9,0,11,3,0,2,0,797525.9,15,0
99,77,17,0.5,0.9,0.2,1.6,3.5,0.7,3,4.9,0.9,0.3,0.5,405766.4,7.2,0.9
99,78,3,0.1,0.2,0,0.3,0.6,0.1,0.5,0.9,0.2,0,0.1,71605.8,1.3,0.2
99,59,3,0.1,0.4,0.2,0.4,0.6,0,0.7,0.2,0.2,0.1,0.1,58422.2,1.3,0.3
99,39,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,44248.9,0.9,0.1
99,60,32,0,1,1,4,9,1,4,4,4,2,2,730571.1,13,0
99,61,34,0,2,2,3,10,1,4,6,1,3,2,656834,15,3
99,62,18,0.4,2.5,0.9,2.6,3.4,0.2,4,1.4,1.4,0.8,0.4,350533,7.8,1.6
99,40,43,1,2,2,4,11,0,10,6,1,6,0,1063926.1,23,3
99,41,32,0,1,0,4,3,0,10,6,1,6,1,762316.5,16,0
99,63,2,0,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,38948.1,0.9,0.2
99,42,29,1,3,0,3,6,0,2,6,4,2,2,554595.2,11,1
99,43,22,0.9,2.4,0.3,2.6,4.5,0.5,3.5,5.2,0.9,1,0.2,486738,9.7,0.7
11,57,3,0,0.2,0.1,0.2,0.7,0,0.3,1.3,0.2,0,0,69825.5,1.6,0.2
11,119,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21197.8,0.4,0.1
12,112,20,0,1.8,1.8,1.8,5.4,0.5,4,1.3,0.7,2.7,0,458824.9,7.6,1.3
12,96,4,0,0.4,0,1.1,0.9,0,0.8,0.8,0,0,0,106652,2.1,0.1
12,97,3,0,0.3,0,0.8,0.7,0,0.6,0.6,0,0,0,79989,1.6,0.1
13,111,11,0,1,1,1,3,0.2,2.2,0.7,0.4,1.5,0,252353.7,4.2,0.7
13,112,31.5,1,2.5,0,5,6,0,5,8,0,4,0,523542.9,20,6
13,104,4,0.2,0.4,0.1,0.6,1,0.1,0.4,0.6,0.4,0.1,0.1,83847,1.6,0.3
13,105,13,0.7,1.2,0.2,1.9,3.4,0.5,1.2,1.9,1.5,0.2,0.3,272502.6,5.1,1
14,24,16,0,1.8,0.9,4.1,3.2,0.9,0.9,2.8,0.5,0.9,0,355862.5,7.8,0.5
14,112,13.5,0,1.2,1.2,1.2,3.7,0.3,2.7,0.9,0.5,1.8,0,309706.8,5.2,0.9
14,105,6,0.3,0.6,0.1,0.9,1.5,0.2,0.6,0.9,0.7,0.1,0.1,125770.5,2.3,0.4
15,45,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0,0.1,0,19265.5,0.4,0.1
15,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22241.4,0.5,0
15,59,22,0,1.9,0.7,1.3,5.2,0,1.9,9.7,1.3,0,0,512053.9,11.6,1.3
15,60,27,1,2,1,5,6,0,5,3,2,2,0,534308.1,12,1
15,61,9,0,0.8,0.3,0.5,2.1,0,0.8,4,0.5,0,0,209476.6,4.8,0.5
16,66,14,1.1,0.5,0.5,2.8,2.6,0.3,2.6,1.1,1.3,1.1,0.1,307597.8,6.3,0.9
16,45,1,0,0,0.1,0.1,0.4,0,0.1,0.3,0,0,0,23650,0.6,0.1
16,48,2,0,0,0.1,0.3,0.7,0,0.2,0.6,0.1,0,0,47300,1.2,0.1
16,60,29,2,3,0,6,9,1,6,1,0,1,0,563839.6,13,3
16,61,20,0,1,1,2,6.3,1,2.4,2.4,1.5,2.4,0,423883.1,9.3,1
16,95,9,0,0.7,0.2,1.6,2.4,0.1,1,1.7,0.9,0.4,0,189865.9,4,0.5
16,96,4,0,0.3,0.1,0.7,1.1,0,0.4,0.8,0.4,0.2,0,84384.9,1.8,0.2
16,97,13,0,0.9,0.3,2.4,3.4,0.2,1.4,2.5,1.3,0.6,0,274250.8,5.8,0.8
16,53,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1.5,0.1
16,98,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21096.2,0.4,0.1
16,65,12,0.9,0.4,0.5,2.4,2.3,0.2,2.3,0.9,1.1,0.9,0.1,263655.3,5.4,0.8
17,66,14,1.1,0.5,0.5,2.8,2.6,0.3,2.6,1.1,1.3,1.1,0.1,307597.8,6.3,0.9
17,67,6,0.4,0.2,0.2,1.2,1.1,0.1,1.1,0.5,0.6,0.5,0.1,131827.6,2.7,0.4
17,68,23,1.7,0.9,0.9,4.6,4.3,0.4,4.4,1.7,2.2,1.7,0.2,505339.2,10.4,1.5
17,49,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,22288.2,0.5,0
17,50,5,0.3,0.4,0.4,0.7,0.5,0,1.3,0.6,0.2,0.5,0.1,111441.1,2.5,0.2
17,94,19,0,1.4,0.5,3.4,5,0.2,2.1,3.7,1.8,0.9,0,400828,8.5,1.1
17,62,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.3,0,42388.3,0.9,0.1
17,73,9,0,1,0,0.5,2,0.2,2.2,2.4,0.5,0.2,0,187349.7,3.6,0.7
17,95,30,0,3.5,0.5,5,8,0,3,6,1,3,0,534419.3,23,6
17,74,21.5,0.5,3.1,1.2,2.7,6,0.3,3,2.5,1.7,0,0.5,423264.8,8,1.7
17,52,12,0.7,0.9,1.1,1.7,1.1,0,3.1,1.5,0.4,1.3,0.2,267458.6,6.1,0.4
17,96,9,0,0.7,0.2,1.6,2.4,0.1,1,1.7,0.9,0.4,0,189865.9,4,0.5
17,53,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1.5,0.1
17,97,27,2,0,2,4,5,2,3,2,3,4,0,588029.7,12,0
17,65,16,1.2,0.6,0.6,3.2,3,0.3,3,1.2,1.5,1.2,0.2,351540.3,7.2,1.1
18,55,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1.2,0.2
18,66,6,0.4,0.2,0.2,1.2,1.1,0.1,1.1,0.5,0.6,0.5,0.1,131827.6,2.7,0.4
18,68,13,1,0.5,0.5,2.6,2.4,0.2,2.5,1,1.2,1,0.1,285626.5,5.9,0.9
18,69,3,0,0.3,0,0.2,0.6,0.1,0.7,0.8,0.2,0.1,0,62449.9,1.2,0.2
18,93,15,0,1.1,0.4,2.7,4,0.2,1.6,2.9,1.4,0.7,0,316443.2,6.7,0.9
18,109,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1,0.3
18,71,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20816.6,0.4,0.1
18,94,7,0,0.5,0.2,1.3,1.8,0.1,0.8,1.3,0.7,0.3,0,147673.5,3.1,0.4
18,50,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1.5,0.1
18,72,11,0,1.2,0,0.6,2.4,0.3,2.7,2.9,0.6,0.3,0,228982.9,4.5,0.9
18,73,11,0,1.2,0,0.6,2.4,0.3,2.7,2.9,0.6,0.3,0,228982.9,4.5,0.9
18,51,28,0,1,2,7,4,0,4,4,1,4,1,601115.3,12,4
18,52,41,2,1,0,9,7,1,5,9,4,3,0,1145020,18,1
18,74,26,0.6,3.8,1.5,3.3,7.2,0.3,3.6,3,2.1,0,0.6,511855.1,9.6,2.1
18,53,56,4,4,4,13,12,1,7,4,2,4,1,1213378.8,26,1
18,54,12,0.4,0.9,0,2.6,2.1,0,2.6,2.1,0,0.9,0.4,254755.2,7.3,1.3
19,77,5,0.1,0.7,0.3,0.6,1.4,0.1,0.7,0.6,0.4,0,0.1,98433.7,1.8,0.4
19,55,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21229.6,0.6,0.1
19,78,6,0.1,0.9,0.3,0.8,1.7,0.1,0.8,0.7,0.5,0,0.1,118120.4,2.2,0.5
19,57,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1.2,0.2
