x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,16,6,0.5,0.5,0,1.4,0.4,0.2,0.9,0.7,1.1,0.2,0.1,98548,2.1,0.6
4,21,2,0.2,0.2,0,0.4,0.1,0.1,0.3,0.2,0.4,0.1,0,32849.3,0.7,0.2
4,22,6,0.5,0.5,0,1.4,0.4,0.2,0.9,0.7,1.1,0.2,0.1,98548,2.1,0.6
4,23,5,0.4,0.4,0,1.2,0.3,0.2,0.7,0.6,0.9,0.2,0.1,82123.3,1.7,0.5
4,30,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,38735,0.9,0.2
4,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19367.5,0.5,0.1
4,34,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.5,0.1,0.3,0.1,58102.6,1.4,0.3
4,42,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,14674.8,0.5,0.2
4,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,14674.8,0.5,0.2
4,50,4,0.1,0.1,0.1,0.7,1,0,0.4,0.4,0.5,0.6,0.1,81481.6,1.8,0.5
4,54,2,0,0,0.1,0.4,0.5,0,0.2,0.2,0.2,0.3,0.1,40740.8,0.9,0.2
4,62,4,0.2,0.4,0.1,0.9,0.9,0.1,0.8,0.2,0.2,0.2,0,67433.2,1.8,0.4
4,72,3,0,0.5,0,0.4,0.6,0.1,0.5,0.5,0.1,0.2,0.1,63360.3,1.3,0.2
4,73,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,42240.2,0.9,0.1
4,75,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21120.1,0.4,0.1
4,87,3,0.2,0.1,0.2,0.6,0.5,0.2,0.6,0.2,0.2,0.2,0,55260,1.4,0.3
4,89,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,18420,0.5,0.1
4,90,3,0.2,0.1,0.2,0.6,0.5,0.2,0.6,0.2,0.2,0.2,0,55260,1.4,0.3
4,94,8,0.4,1.1,0.7,0.9,1.8,0.1,1.7,0.4,0.3,0.5,0.1,165867.3,3.3,0.8
4,100,3,0.1,0.2,0.1,0.5,1,0.1,0.3,0.2,0.3,0.1,0.1,62426.5,1.3,0.1
4,106,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0.1,43283.6,0.8,0.1
4,111,5,0.2,0.6,0.2,1.2,0.8,0.2,0.6,0.4,0.4,0.2,0.2,108209.1,1.9,0.3
4,115,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0.1,43283.6,0.8,0.1
4,116,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20530.2,0.4,0
4,117,2,0.1,0.3,0.1,0.6,0.3,0,0.2,0.2,0.1,0.1,0,41060.4,0.8,0
4,121,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20530.2,0.4,0
5,1,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.5,0,0.3,0,35420.8,1.1,0.2
5,8,9,0.2,0.5,0.7,0.9,2,0,1,1.4,0.8,1,0.5,166831.1,3.6,0.5
5,9,4,0.1,0.2,0.3,0.4,0.9,0,0.4,0.6,0.4,0.5,0.2,74147.1,1.6,0.2
5,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18536.8,0.4,0.1
5,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18536.8,0.4,0.1
5,17,4,0.3,0.3,0,0.9,0.2,0.2,0.6,0.5,0.7,0.2,0.1,65698.7,1.4,0.4
5,28,6,0.1,0.6,0.2,0.6,1.3,0.2,1,1,0.2,0.7,0.1,116205.1,2.8,0.6
5,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19367.5,0.5,0.1
5,36,3,0.1,0.3,0.3,0.6,0.5,0.1,0.4,0.6,0,0.1,0,44024.4,1.4,0.4
5,49,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.2,0,20370.4,0.5,0.1
5,51,2,0,0,0.1,0.4,0.5,0,0.2,0.2,0.2,0.3,0.1,40740.8,0.9,0.2
5,52,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.2,0,20370.4,0.5,0.1
5,57,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.1,0,33716.6,0.9,0.2
5,59,5,0.2,0.4,0.2,1.1,1,0.2,1,0.3,0.3,0.3,0,84291.5,2.2,0.5
5,64,7,0.4,0.6,0.2,1.6,1.5,0.2,1.3,0.4,0.4,0.4,0,118008.1,3.1,0.7
5,69,4,0.1,0.5,0.3,0.7,0.7,0.1,0.9,0.3,0.2,0.2,0,79662.3,1.5,0.2
5,70,5,0.1,0.7,0.3,0.8,0.9,0.2,1.2,0.4,0.2,0.2,0,99577.8,1.9,0.2
5,72,5,0,0.8,0,0.7,1.1,0.1,0.9,0.9,0.1,0.3,0.1,105600.5,2.1,0.3
5,75,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,42240.2,0.9,0.1
5,76,1,0.1,0,0.1,0.3,0.2,0,0.2,0,0,0,0.1,20780.4,0.4,0
5,81,1,0.1,0,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0,18506.5,0.4,0.1
5,84,1,0.1,0,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0,18506.5,0.4,0.1
5,88,3,0.2,0.1,0.2,0.6,0.5,0.2,0.6,0.2,0.2,0.2,0,55260,1.4,0.3
5,90,2,0.2,0,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0,36840,0.9,0.2
5,94,4,0.2,0.5,0.3,0.5,0.9,0.1,0.8,0.2,0.1,0.3,0.1,82933.7,1.6,0.4
5,99,6,0.3,0.5,0.3,1,2.1,0.1,0.5,0.4,0.6,0.1,0.1,124853,2.6,0.3
5,104,4,0.2,0.3,0.2,0.7,1.4,0.1,0.3,0.2,0.4,0.1,0.1,83235.4,1.7,0.2
5,106,5,0.2,0.6,0.2,1.2,0.8,0.2,0.6,0.4,0.4,0.2,0.2,108209.1,1.9,0.3
5,114,4,0.1,0.5,0.2,1,0.7,0.2,0.5,0.3,0.3,0.1,0.1,86567.3,1.5,0.3
5,116,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20530.2,0.4,0
5,117,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20530.2,0.4,0
5,122,4,0.2,0.5,0.1,1.1,0.6,0,0.5,0.5,0.3,0.2,0,82120.8,1.7,0.1
5,125,9,0.4,1.3,0.2,2.5,1.5,0,1,1.1,0.6,0.4,0,184771.7,3.8,0.2
5,127,4,0.1,0.5,0.3,0.4,0.8,0.1,1.2,0,0.4,0.2,0,62455.2,1.5,0.6
6,1,5,0.5,0.7,0.1,0.7,0.8,0.3,0.5,0.8,0,0.5,0.1,97343.2,1.9,0.1
6,5,9,0.8,1.4,0.2,1.4,1.4,0.5,0.8,1.4,0,0.9,0.2,175217.8,3.5,0.2
6,7,4,0.1,0.3,0.1,0.4,0.3,0.1,1,0.7,0.2,0.8,0,91166.7,2,0.1
6,8,8,0.3,0.6,0.1,0.9,0.7,0.1,2,1.4,0.4,1.5,0,182333.4,3.9,0.3
6,9,4,0.1,0.3,0.1,0.4,0.3,0.1,1,0.7,0.2,0.8,0,91166.7,2,0.1
6,12,2,0,0.2,0.1,0.2,0.5,0,0.2,0.2,0.2,0.3,0.1,37392.4,0.8,0
6,19,3,0.2,0.2,0.1,0.7,0.8,0,0.2,0.4,0.1,0.2,0.1,59400.2,1.2,0.1
6,26,10,1.2,0.5,0,2.4,2.6,0.7,0.2,1.2,1,0.2,0,197089.9,4,0.5
6,28,7,0.8,0.3,0,1.7,1.8,0.5,0.2,0.8,0.7,0.2,0,137962.9,2.8,0.3
6,52,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0,0,0.1,19090.1,0.6,0.1
6,57,4,0,0.4,0.2,0.3,0.7,0,0.5,1,0.4,0.3,0.2,82368,1.8,0
6,60,6,0,0.7,0.2,0.4,1.1,0,0.7,1.6,0.7,0.4,0.2,123552,2.7,0
6,62,4,0,0.5,0.2,0.4,1.1,0,0.2,0.7,0.3,0.4,0.2,82804.9,1.7,0.1
6,64,1,0,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0.1,20701.2,0.4,0
6,68,3,0.1,0.3,0.1,0.6,0.7,0.1,0.1,0.7,0.1,0.1,0.1,58040,1.5,0.2
6,69,8,0.2,0.8,0.2,1.6,1.7,0.4,0.4,1.7,0.4,0.4,0.2,154773.3,3.9,0.6
6,70,6,0.1,0.6,0.1,1.2,1.3,0.3,0.3,1.3,0.3,0.3,0.2,116080,2.9,0.4
6,71,12,0.6,0.6,0.1,1.4,1.7,0.1,2.6,3.8,0.5,0.6,0,286924.9,5.7,0.3
6,72,8,0.4,0.4,0.1,0.9,1.1,0.1,1.7,2.6,0.3,0.4,0,191283.3,3.8,0.2
6,73,9,0.5,0.5,0,1,1.2,0.1,1.9,2.9,0.4,0.5,0,215193.7,4.3,0.2
6,74,21.5,1.1,1.1,0.1,2.5,3,0.2,4.6,6.8,0.9,1.2,0,514073.8,10.2,0.5
6,76,11,0.9,1.1,0.4,2,1.4,0.2,1.1,2,1.3,0.5,0.1,239960.7,3.8,0.2
6,83,6,0.5,0.1,0.5,2.2,0.5,0.3,0.8,0.5,0.3,0.3,0,124776.6,2.5,0.2
6,84,5,0.4,0.1,0.4,1.8,0.4,0.3,0.6,0.4,0.3,0.3,0,103980.5,2.1,0.2
6,88,5,0,0.8,0.4,0.6,0.9,0.2,1.5,0.2,0.2,0.2,0,92575.7,2.1,0.8
6,90,4,0,0.6,0.3,0.5,0.8,0.1,1.2,0.2,0.1,0.2,0,74060.5,1.7,0.6
6,93,2,0,0,0.3,0.2,0.4,0,0.4,0.4,0,0.3,0,38689.4,1,0.1
6,94,3,0,0,0.4,0.3,0.6,0,0.6,0.7,0,0.4,0,58034.1,1.6,0.1
6,95,2,0,0,0.3,0.2,0.4,0,0.4,0.4,0,0.3,0,38689.4,1,0.1
6,99,1,0,0,0.1,0.3,0.2,0,0.1,0.2,0,0.1,0,17494.5,0.5,0.1
6,101,5,0.1,0.3,0.4,1.3,0.9,0.1,0.5,0.9,0.1,0.4,0,87472.3,2.3,0.5
6,103,3,0.1,0.2,0.2,0.8,0.5,0.1,0.3,0.5,0.1,0.2,0,52483.4,1.4,0.3
6,106,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.1,0.2,60329,1.2,0.2
6,117,7,0.2,0.6,0.6,1.2,1.6,0,1,1,0.2,0.6,0,126495,3.4,0.6
6,118,3,0.1,0.2,0.3,0.5,0.7,0,0.4,0.4,0.1,0.3,0,54212.1,1.5,0.3
6,123,5,0.4,0.7,0.2,0.8,1.1,0.1,0.8,0.4,0.3,0.1,0.1,90573.3,2.1,0.6
6,124,14,1,2,0.6,2.2,3.2,0.2,2.2,1.2,0.8,0.4,0.2,253605.4,5.8,1.6
6,125,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,36229.3,0.8,0.2
7,4,8,0.8,1.2,0.1,1.2,1.2,0.5,0.8,1.2,0,0.8,0.2,155749.2,3.1,0.2
7,5,33,1,2,5,0,3,0,12,9,0,0,1,822824.2,15,0
7,6,2,0.1,0.2,0,0.2,0.2,0,0.5,0.3,0.1,0.4,0,45583.4,1,0.1
7,7,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,22791.7,0.5,0
7,13,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,18696.2,0.4,0
7,15,2,0,0.2,0.1,0.2,0.5,0,0.2,0.2,0.2,0.3,0.1,37392.4,0.8,0
7,17,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,19800.1,0.4,0
7,19,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.1,0.2,0.1,39600.2,0.8,0.1
7,25,5,0,0.1,0.4,1,1,0.1,0.6,0.7,0.1,0.8,0.2,96736.7,2.2,0.4
7,26,5,0.6,0.2,0,1.2,1.3,0.4,0.1,0.6,0.5,0.1,0,98544.9,2,0.2
7,27,2,0.2,0.1,0,0.5,0.5,0.1,0.1,0.2,0.2,0.1,0,39418,0.8,0.1
7,31,3,0.1,0.2,0.3,0.5,0.9,0,0.2,0.5,0.1,0.2,0,52964.3,1.1,0.3
7,32,6,0.2,0.4,0.5,1.1,1.8,0.1,0.3,0.9,0.3,0.3,0.1,105928.6,2.3,0.6
7,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,16713.7,0.4,0.1
7,43,3,0,0.3,0.2,0.4,0.8,0.1,0.3,0.6,0.1,0.1,0.1,50141.2,1.3,0.2
7,45,4,0,0.4,0.3,0.6,1.1,0.1,0.4,0.7,0.1,0.1,0.2,66854.9,1.7,0.3
