x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,122,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.2,0.1,41350.5,0.8,0.2
113,125,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.2,0.1,41350.5,0.8,0.2
113,119,8,0.7,0.5,0.6,1.6,0.7,0.6,1.3,0.6,0.3,0.6,0.5,145236.4,3,0.3
113,41,2,0,0.2,0.3,0.1,0.6,0.1,0.3,0.2,0.1,0.1,0,39445,0.8,0.2
113,74,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20394,0.4,0
113,96,7,0.3,0.8,0.3,0.7,1.9,0.3,1.2,0.9,0.3,0.3,0,145642.3,2.8,0.4
113,30,2,0.2,0,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,40635.3,0.8,0
113,75,10,0.2,1.9,0.5,1.3,2.2,0.5,0.8,1,0.7,0.7,0.2,203940.5,3.6,0.2
113,97,6,0.2,0.7,0.3,0.6,1.6,0.2,1.1,0.8,0.3,0.2,0,124836.3,2.4,0.3
113,32,4,0,0.4,0.6,0.3,1.2,0.1,0.7,0.3,0.2,0.2,0,78889.9,1.6,0.3
113,76,4,0.1,0.7,0.2,0.5,0.9,0.2,0.3,0.4,0.3,0.3,0.1,81576.2,1.4,0.1
114,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20806,0.4,0.1
114,45,5,0,0.6,0.3,0.4,1.2,0,1.4,0.8,0.1,0.2,0,98964.3,2.2,0.3
114,24,3,0.3,0.1,0.1,0.7,0.5,0.1,0.7,0.1,0.2,0.2,0,60952.9,1.2,0
114,25,4,0.4,0.1,0.1,0.9,0.7,0.1,0.9,0.2,0.3,0.3,0,81270.5,1.6,0
114,26,2,0.2,0,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,40635.3,0.8,0
114,3,5,0.1,0.6,0.1,0.5,1.3,0.1,0.6,0.5,0.8,0.4,0,86515.3,1.9,0.1
114,7,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0,17303.1,0.4,0
114,92,7,0.3,0.8,0.3,0.7,1.9,0.3,1.2,0.9,0.3,0.3,0,145642.3,2.8,0.4
114,60,11,0.8,0.2,0.4,1.4,2.9,0,1.5,1.2,0.8,1.2,0.6,216675,4.5,0.2
114,85,3,0.1,0.2,0.1,0.3,0.3,0.1,0.5,0.7,0.2,0.5,0,53212.4,1.4,0.2
114,96,9,0.3,1,0.4,0.9,2.4,0.4,1.6,1.2,0.4,0.4,0,187254.4,3.6,0.5
114,64,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17596.3,0.4,0.1
114,65,5,0,0.5,0,0.7,1.1,0.1,0.8,0.8,0.4,0.4,0.2,87981.7,2.2,0.5
115,67,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,35192.7,0.9,0.2
115,24,3,0.3,0.1,0.1,0.7,0.5,0.1,0.7,0.1,0.2,0.2,0,60952.9,1.2,0
115,48,6,0,0.8,0.4,0.5,1.4,0,1.7,0.9,0.1,0.2,0,118757.2,2.7,0.4
115,28,2,0.2,0,0.1,0.4,0.4,0.1,0.4,0.1,0.1,0.2,0,40635.3,0.8,0
115,29,5,0.5,0.1,0.2,1.1,0.9,0.2,1.1,0.2,0.3,0.4,0,101588.2,2,0
115,90,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,17737.5,0.5,0.1
115,117,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18154.6,0.4,0
115,119,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.1,0.2,0.1,36309.1,0.7,0.1
115,53,4,0.3,0.1,0.1,0.5,1.1,0,0.6,0.4,0.3,0.4,0.2,78790.9,1.6,0.1
115,10,2,0,0.2,0.1,0.2,0.5,0,0.3,0.2,0.3,0.2,0,34606.1,0.8,0
115,77,8,0.1,1.5,0.4,1.1,1.8,0.4,0.7,0.8,0.5,0.6,0.1,163152.4,2.8,0.1
115,56,3,0.2,0.1,0.1,0.4,0.8,0,0.4,0.3,0.2,0.3,0.2,59093.2,1.2,0.1
115,35,5,0,0.5,0.7,0.4,1.5,0.1,0.9,0.4,0.3,0.2,0,98612.4,2,0.4
115,79,5,0.1,0.9,0.3,0.7,1.1,0.3,0.4,0.5,0.3,0.3,0.1,101970.2,1.8,0.1
115,36,4,0,0.4,0.6,0.3,1.2,0.1,0.7,0.3,0.2,0.2,0,78889.9,1.6,0.3
115,16,3,0.1,0.2,0.3,0.4,0.8,0.1,0.4,0.3,0.1,0.2,0.1,58081.4,1.1,0.2
115,100,8,0.3,0.9,0.4,0.8,2.1,0.3,1.4,1.1,0.4,0.3,0,166448.4,3.2,0.5
115,2,4,0.1,0.5,0.1,0.4,1,0.1,0.5,0.4,0.6,0.3,0,69212.3,1.5,0.1
115,125,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0,0.2,0.1,41350.5,0.8,0.2
115,108,6,0,0.9,0,0.3,1.9,0.2,0.6,0.8,0.5,0.3,0.5,112621.4,2.4,0.3
115,9,3,0.1,0.4,0.1,0.3,0.7,0.1,0.4,0.3,0.4,0.2,0,51909.2,1.1,0.1
115,81,2,0,0.4,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,40788.1,0.7,0
115,60,3,0.2,0.1,0.1,0.4,0.8,0,0.4,0.3,0.2,0.3,0.2,59093.2,1.2,0.1
115,42,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,39585.7,0.9,0.1
115,64,2,0,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,35192.7,0.9,0.2
116,77,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,29907.9,0.8,0.2
116,66,3,0.1,0.4,0.1,0.4,0.7,0,0.2,0.4,0.2,0.3,0.2,47916.1,1.2,0.3
116,99,3,0.1,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.3,0.1,0.1,65992.7,1.2,0.2
116,33,2,0,0.4,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,34961.4,0.7,0.1
116,88,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,28551.7,1,0.3
116,45,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0.1,35335.3,0.8,0
116,36,2,0,0.4,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,34961.4,0.7,0.1
116,15,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,16911.1,0.4,0.1
116,17,2,0.2,0.3,0.1,0.4,0.3,0,0.2,0.3,0.1,0.1,0,33822.2,0.7,0.2
116,110,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21997.6,0.4,0.1
116,122,5,0.4,0.4,0.2,0.8,1.2,0.1,0.8,0.6,0.2,0.2,0.1,73978.5,1.9,0.8
116,112,3,0,0,0.1,0.5,0.6,0.1,0.8,0.6,0.1,0.1,0.1,66764.7,1.4,0.3
116,123,2,0.2,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,29591.4,0.8,0.3
116,113,2,0,0,0,0.3,0.4,0,0.6,0.4,0.1,0.1,0.1,44509.8,0.9,0.2
116,4,3,0.2,0.2,0.1,0.3,0.7,0.1,0.3,0.6,0.2,0.3,0,56313.3,1.2,0.1
116,117,4,0,0.1,0.1,0.6,0.8,0.1,1.1,0.8,0.2,0.1,0.1,89019.6,1.9,0.4
116,81,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,29907.9,0.8,0.2
116,82,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,28551.7,1,0.3
116,60,2,0.1,0.2,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0,38007.1,0.8,0.3
116,51,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0.1,35335.3,0.8,0
116,74,18,0.8,2.3,0.3,2.2,4.4,0.3,3.4,2.5,1.4,0.2,0.2,344395.4,7.1,0.8
116,20,2,0.2,0.3,0.1,0.4,0.3,0,0.2,0.3,0.1,0.1,0,33822.2,0.7,0.2
116,75,18.5,0.9,2.3,0.3,2.3,4.5,0.3,3.5,2.6,1.4,0.2,0.2,353961.9,7.3,0.9
116,53,4,0.2,0.4,0.2,0.4,1.3,0,0.9,0.2,0.1,0.2,0.1,76014.2,1.7,0.6
90,34,4,0.1,0.6,0,0.6,0.6,0.2,0.5,0.6,0.2,0.5,0.1,67250.5,1.9,0.3
90,56,4,0.1,0.3,0.2,0.7,1,0.2,0.4,0.3,0.5,0.2,0.1,69337.2,1.6,0.3
90,13,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.7,0,0.1,0,47282.3,1,0.1
90,48,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,19752.5,0.5,0.1
90,49,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0.1,39505,1,0.1
90,122,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,23329,0.5,0.1
90,113,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0,0.2,45356.1,1,0.1
90,103,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0,36161.6,0.7,0.1
90,115,3,0.2,0.2,0,0.5,0.7,0,0.5,0.6,0.1,0,0.2,68034.1,1.5,0.2
90,9,10,0,1.9,1.1,1.1,2.4,0.2,1.5,0.6,0.5,0.7,0,169935.3,4.1,1.3
90,94,5,0.3,0.6,0,0.9,1.2,0.1,0.4,0.5,0.2,0.7,0.1,87908.5,2.1,0.5
90,61,4,0.1,0.3,0.2,0.7,1,0.2,0.4,0.3,0.5,0.2,0.1,69337.2,1.6,0.3
90,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17581.7,0.4,0.1
90,96,4,0.3,0.5,0,0.7,0.9,0.1,0.3,0.4,0.2,0.5,0.1,70326.8,1.7,0.4
90,98,4,0.3,0.5,0,0.7,0.9,0.1,0.3,0.4,0.2,0.5,0.1,70326.8,1.7,0.4
117,28,3,0.4,0.1,0.3,0.7,0.6,0.1,0.3,0.1,0.2,0.1,0.1,57967.4,1,0.1
117,104,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21997.6,0.4,0.1
117,105,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21997.6,0.4,0.1
117,91,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,28551.7,1,0.3
117,119,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,22254.9,0.5,0.1
117,93,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21997.6,0.4,0.1
117,73,21,0,1,2,3,3,0,4,1,1,6,0,421043.5,11,0
117,41,9,0.2,1.7,0.6,1.9,1.7,0.5,0.7,0.7,0.4,0.4,0.2,157326.1,3,0.6
117,85,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,14275.8,0.5,0.2
117,74,56,1,6,3,7,10,2,7,6,8,5,1,898648,24,7
117,31,4.5,0.6,0.2,0.4,1,0.8,0.2,0.5,0.1,0.3,0.2,0.2,86951.1,1.5,0.2
117,75,2,0.1,0.3,0,0.2,0.5,0,0.4,0.3,0.2,0,0,38266.2,0.8,0.1
117,54,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19003.5,0.4,0.1
91,44,5,0.1,0.4,0.3,0.4,1.9,0,0.6,1,0.1,0,0.2,98762.5,2.4,0.3
91,66,6,0.2,1.1,0.1,1.2,1.3,0.3,0.3,0.4,1,0.1,0,103735,1.9,0.5
91,78,9,0,0.6,0,1,2.3,0.2,1.9,1.4,0.4,1.2,0,183271.7,4.3,1
91,34,5,0.4,0,0.6,0.8,1.1,0,1.3,0.2,0,0.6,0,121931.6,2.5,0.6
91,45,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0.1,39505,1,0.1
91,24,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.3,0,0,38197.6,0.6,0.1
91,68,10,0.3,1.9,0.1,2.1,2.2,0.5,0.5,0.6,1.6,0.2,0,172891.7,3.2,0.8
91,13,3,0.1,0.2,0.3,0.4,0.4,0,0.3,1.1,0,0.2,0,70923.4,1.5,0.1
91,101,2,0.1,0.2,0,0.4,0.5,0,0.1,0.2,0.1,0.3,0.1,35163.4,0.8,0.2
91,102,11,0.5,1,0.5,1.5,1.5,0.5,1.4,2.7,0.5,0.5,0.4,198888.6,3.9,0.7
91,114,5,0.3,0.3,0,0.8,1.3,0,0.8,1,0.2,0,0.3,113390.2,2.4,0.3
91,103,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.1,0,36161.6,0.7,0.1
91,7,4.5,0,0.9,0.5,0.5,1,0.1,0.7,0.3,0.2,0.3,0,76470.9,1.8,0.6
91,8,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16993.5,0.4,0.1
91,91,5,0.4,0.6,0.1,0.9,1.5,0.4,0.4,0.2,0,0.3,0.2,84491,1.8,0.4
91,108,4,0.2,0.4,0.2,0.5,0.5,0.2,0.5,1,0.2,0.2,0.1,72323.1,1.4,0.2
91,82,3,0.2,0.3,0.1,0.5,0.9,0.3,0.3,0.1,0,0.2,0.1,50694.6,1.1,0.3
91,51,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,19752.5,0.5,0.1
91,62,4,0.1,0.8,0.1,0.8,0.9,0.2,0.2,0.2,0.6,0.1,0,69156.7,1.3,0.3
91,52,5,0.2,0.4,0.2,0.9,1.2,0.2,0.6,0.3,0.7,0.2,0.1,86671.6,2,0.3
91,75,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20363.5,0.5,0.1
91,43,4,0.1,0.3,0.2,0.4,1.5,0,0.5,0.8,0.1,0,0.1,79010,1.9,0.2
91,65,4,0.1,0.8,0.1,0.8,0.9,0.2,0.2,0.2,0.6,0.1,0,69156.7,1.3,0.3
118,13,2,0.2,0.3,0.1,0.4,0.3,0,0.2,0.3,0.1,0.1,0,33822.2,0.7,0.2
118,69,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,15972,0.4,0.1
118,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19003.5,0.4,0.1
118,26,4,0.5,0.2,0.4,0.9,0.7,0.2,0.4,0.1,0.2,0.2,0.2,77289.8,1.3,0.2
118,28,6,0.8,0.3,0.5,1.3,1.1,0.3,0.7,0.1,0.3,0.3,0.3,115934.8,2,0.3
118,100,4,0.2,0.3,0.3,0.7,1.1,0.1,0.5,0.3,0.3,0.1,0.1,87990.3,1.6,0.3
118,1,2,0.2,0.1,0,0.6,0.2,0.1,0.3,0.2,0.3,0,0,37711.4,0.7,0.1
118,2,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,37542.2,0.8,0.1
118,101,10,0.4,0.7,0.7,1.7,2.7,0.3,1.1,0.9,0.9,0.3,0.3,219975.8,4,0.7
118,92,4,0.2,0.3,0.3,0.7,1.1,0.1,0.5,0.3,0.3,0.1,0.1,87990.3,1.6,0.3
118,93,4,0.2,0.3,0.3,0.7,1.1,0.1,0.5,0.3,0.3,0.1,0.1,87990.3,1.6,0.3
