x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,97,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20121.4,0.4,0
110,53,11,0.1,1,0.7,1.5,1.8,0.1,2.1,3,0.3,0.4,0,234495.2,4.8,0.8
110,78,17,0.6,1.6,0.5,2,2.5,0,1.7,6.1,0.8,1.1,0.1,398495.7,7.5,0.6
110,79,12.5,0.4,1.1,0.4,1.5,1.9,0,1.3,4.4,0.6,0.8,0.1,293011.5,5.5,0.4
110,36,24,0,0,2,1,3,0,5,9,2,2,0,449997.3,13,3
110,37,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0,46016,0.9,0.1
110,38,13,0.5,1.2,0.1,1.7,2.9,0.4,1.6,2.3,0.5,1.6,0.2,299104.3,5.8,0.5
110,39,21,0.8,1.9,0.2,2.8,4.7,0.6,2.5,3.7,0.9,2.5,0.4,483168.4,9.4,0.8
110,121,6,0.1,0.4,0.1,0.3,1,0,0.9,1.9,0.4,0.7,0.2,123842.1,2.8,0.4
110,122,10,0.2,0.7,0.2,0.5,1.7,0,1.5,3.2,0.6,1.2,0.2,206403.5,4.8,0.7
110,123,26,0,0,0,6,2,0,6,8,0,4,0,525405.5,17,3
110,124,6,0.1,0.4,0.1,0.3,1,0,0.9,1.9,0.4,0.7,0.2,123842.1,2.8,0.4
110,125,4,0.1,0.3,0.1,0.2,0.7,0,0.6,1.2,0.2,0.5,0.1,82561.4,1.9,0.3
110,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,19421.2,0.4,0.1
110,104,9,0.1,1.1,0.9,1.3,2.2,0,1.5,0.8,0.3,0.4,0.4,174791.2,3.7,0.5
110,126,3,0.1,0,0.1,0.1,0.5,0.1,1,0.8,0,0.3,0,52513.3,1.6,0.4
110,105,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,38842.5,0.8,0.1
110,80,25,0.9,2.3,0.7,3,3.7,0,2.5,8.9,1.2,1.6,0.2,586023,11,0.9
110,108,3,0.1,0.1,0,0.2,0.9,0,0.5,0.4,0.1,0.6,0.1,61907.2,1.3,0.2
110,9,9,0.5,0,0,0.5,3.2,0.5,1.6,2.1,0,0.6,0,160999,5.8,1.6
110,81,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.1,0,48721.3,0.7,0
110,40,6,0.2,0.5,0.1,0.8,1.3,0.2,0.7,1.1,0.3,0.7,0.1,138048.1,2.7,0.2
110,41,7,0.2,0.2,0.3,0.7,1.2,0.2,1.3,1.9,0.3,0.7,0,155458.4,3.4,0.3
110,42,6,0.1,0.2,0.3,0.6,1,0.1,1.2,1.6,0.3,0.6,0,133250.1,2.9,0.3
110,20,5,0.4,0.5,0,1.4,0.7,0,0,1.3,0.7,0,0,84627.4,2.5,0.7
110,43,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.5,0.1,0.2,0,44416.7,1,0.1
111,88,3,0.1,0.3,0,0.4,0.8,0,0.4,0.5,0.2,0.2,0.1,60173.1,1.2,0.2
111,89,3,0.1,0.3,0,0.4,0.8,0,0.4,0.5,0.2,0.2,0.1,60173.1,1.2,0.2
111,68,3,0.1,0.3,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.1,0,56413.5,1.2,0.3
111,69,14,0.6,1.5,0.4,2.2,2.4,0.4,2.9,2.2,0.8,0.5,0.1,263262.9,5.7,1.2
111,48,6,0.1,0.5,0.4,0.8,1,0.1,1.1,1.7,0.1,0.2,0,127906.5,2.6,0.4
111,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21317.7,0.4,0.1
111,111,7,0.1,0.3,0,0.5,2.1,0,1.3,0.9,0.2,1.3,0.3,144450.2,3,0.5
111,117,4,0,0.2,0.1,0.4,1.1,0,1,0.7,0.1,0.1,0.3,77578.6,1.7,0.4
111,70,46,4,2.5,1,9,5,2,4,7,2.5,9,0,965716.1,19,4
111,71,21,1,2,0,5,3,0,7,0,1,1,1,355180.5,12,3
111,72,20,0,3,0,0,5,0,2,5,0,5,0,394231.2,11,3
111,51,4,0.1,0.3,0,0.5,1,0.1,0.6,0.6,0.2,0.4,0.2,89830,1.6,0.1
111,73,28,0,1,0,3,3,0,5,9,1,6,0,536370.5,15,3
111,30,2,0,0.1,0.1,0.3,0.5,0,0.1,0.5,0.1,0.2,0.1,44344,0.8,0
111,74,10,0.2,0.2,0.2,1.3,1.7,0,3,1.5,0.2,1.5,0.2,220634.2,5.1,0.6
111,52,4,0.1,0.3,0,0.5,1,0.1,0.6,0.6,0.2,0.4,0.2,89830,1.6,0.1
111,53,7,0.2,0.5,0,0.9,1.7,0.2,1.1,1.1,0.4,0.6,0.3,157202.5,2.8,0.2
111,75,10,0.2,0.2,0.2,1.3,1.7,0,3,1.5,0.2,1.5,0.2,220634.2,5.1,0.6
111,97,2,0.2,0.1,0,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0,40242.9,0.8,0.1
111,10,13,0.4,0.6,0.4,1.9,2.9,0.2,2.3,2.9,0.7,0.5,0.2,254264,6.4,1.4
111,35,2,0,0.1,0,0.1,0.4,0,0.4,0.4,0,0.5,0.1,39206.6,1.1,0.2
111,79,4,0.4,0.4,0,0.7,0.8,0,0.9,0.5,0,0.3,0,92195.9,1.5,0
111,36,3,0,0.2,0.2,0.1,0.7,0,0.8,0.6,0.1,0.2,0.1,69859,1.4,0.2
111,38,15,0,0.8,0.8,0.7,3.5,0,3.8,3.1,0.4,1.3,0.6,349294.8,7,1
111,39,16,0,0.9,0.9,0.8,3.7,0,4,3.3,0.5,1.3,0.6,372581.1,7.5,1
111,123,7,0.2,0.8,0.3,0.7,1.9,0.1,0.9,1.4,0,0.7,0,149721.4,3.6,0.5
111,124,16,0.5,1.8,0.8,1.5,4.4,0.3,2.1,3.1,0,1.5,0,342220.4,8.3,1
111,102,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20121.4,0.4,0
111,125,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21388.8,0.5,0.1
111,9,18,0.5,0.9,0.6,2.6,4,0.2,3.2,4,1,0.7,0.3,352057.8,8.8,2
111,40,47,1,2,1,4,3,0,6,14,6,9,1,1092067.6,24,3
111,41,14,0.5,0.8,0.3,2.6,0.5,0.3,4,3.2,0.8,1,0,264648.5,7.1,0.8
111,42,26,0,3.5,1,2,7,0,5,7,0.5,0,0,552099.9,13,3
112,89,12,0.6,1.3,0.1,1.6,3,0,1.6,2.2,0.7,0.6,0.3,240692.6,4.8,0.9
112,67,13,0.6,1.4,0.4,2.1,2.2,0.3,2.7,2,0.7,0.5,0.1,244458.4,5.3,1.2
112,68,18,2,3,0,2,3,0,1,4,0,3,0,339622.7,11,1
112,69,15,0.7,1.6,0.4,2.4,2.6,0.4,3.1,2.3,0.8,0.6,0.1,282067.4,6.1,1.3
112,48,2,0,0.2,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,42635.5,0.9,0.2
112,117,3,0,0.1,0.1,0.3,0.8,0,0.8,0.5,0.1,0.1,0.2,58184,1.3,0.3
112,90,9,0.4,1,0.1,1.2,2.3,0,1.2,1.6,0.6,0.4,0.2,180519.4,3.6,0.7
112,70,34,2,3,1,5,6,1,7,4,3,1,1,667968,14,6
112,71,20,0.4,0.4,0.4,2.6,3.4,0,6,3,0.4,3,0.4,441268.4,10.2,1.3
112,72,22,0,2,1,5,2,0,5,4,1,2,0,471281.7,13,3
112,94,3,0.1,0.3,0.1,0.6,0.8,0,0.4,0.4,0.2,0.1,0,70295.1,1.1,0.1
112,73,37,2,5,2,2,13,0,4,6,2,1,0,880466.5,16,4
112,51,18,0.5,1.3,0,2.3,4.4,0.5,2.8,2.8,1,1.6,0.8,404235,7.2,0.5
112,74,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,22063.4,0.5,0.1
112,52,18,0.5,1.3,0,2.3,4.4,0.5,2.8,2.8,1,1.6,0.8,404235,7.2,0.5
112,10,15,0.4,0.7,0.5,2.1,3.4,0.2,2.7,3.4,0.8,0.6,0.2,293381.5,7.3,1.6
112,11,1,0,0,0,0.1,0.3,0.1,0.2,0.2,0,0.1,0,17888.8,0.6,0.2
112,38,20,0,1.1,1.1,0.9,4.7,0,5,4.1,0.6,1.7,0.8,465726.4,9.3,1.3
112,39,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,46572.6,0.9,0.1
112,121,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0,42777.5,1,0.1
112,122,3,0.1,0.3,0.1,0.3,0.8,0.1,0.4,0.6,0,0.3,0,64166.3,1.5,0.2
112,123,8,0.3,0.9,0.4,0.8,2.2,0.1,1,1.5,0,0.8,0,171110.2,4.1,0.5
112,124,3,0.1,0.3,0.1,0.3,0.8,0.1,0.4,0.6,0,0.3,0,64166.3,1.5,0.2
112,8,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,39117.5,1,0.2
112,81,2,0.2,0.2,0,0.3,0.4,0,0.5,0.3,0,0.1,0,46098,0.7,0
112,9,9,0.3,0.4,0.3,1.3,2,0.1,1.6,2,0.5,0.4,0.1,176028.9,4.4,1
112,40,94,4,5.5,4.5,18,19,2,11,16,8,5,1,1682052,51,13
112,41,53,2,3,4,6,13,2,11,7,2,3,0,927348.7,27,6
112,42,1,0,0.1,0,0.2,0,0,0.3,0.2,0.1,0.1,0,18903.5,0.5,0.1
112,87,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20057.7,0.4,0.1
112,43,4,0.1,0.2,0.1,0.8,0.2,0.1,1.1,0.9,0.2,0.3,0,75613.9,2,0.2
113,88,5,0.2,0.5,0.1,0.7,1.3,0,0.7,0.9,0.3,0.2,0.1,100288.6,2,0.4
113,66,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,18804.5,0.4,0.1
113,67,28,0,2,1,1,9,0,6,3,1,3,2,636543.7,12,0
113,89,6,0.3,0.6,0.1,0.8,1.5,0,0.8,1.1,0.4,0.3,0.1,120346.3,2.4,0.4
113,68,43,0,7,3,6,8,1,7,4,2,4,1,863171.5,19,2
113,69,26,1.2,2.7,0.7,4.2,4.5,0.7,5.3,4.1,1.4,1,0.2,488916.8,10.5,2.3
113,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21317.7,0.4,0.1
113,116,4,0,0.2,0.1,0.4,1.1,0,1,0.7,0.1,0.1,0.3,77578.6,1.7,0.4
113,70,35,1,3,1,9,2,1,8,5,0,5,0,653819.9,18,3
113,71,6,0.1,0.1,0.1,0.8,1,0,1.8,0.9,0.1,0.9,0.2,132380.5,3.1,0.4
113,50,5,0.1,0.4,0.3,0.7,0.8,0.1,0.9,1.4,0.1,0.2,0,106588.7,2.2,0.4
113,94,28,0.9,3.1,1.2,5.5,7.2,0.2,3.3,3.3,2.1,0.8,0.4,656087.4,10.1,0.8
113,51,7,0.2,0.5,0,0.9,1.7,0.2,1.1,1.1,0.4,0.6,0.3,157202.5,2.8,0.2
113,95,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,46863.4,0.7,0.1
113,52,4,0.1,0.3,0,0.5,1,0.1,0.6,0.6,0.2,0.4,0.2,89830,1.6,0.1
113,10,11,0.3,0.5,0.4,1.6,2.5,0.1,1.9,2.5,0.6,0.4,0.2,215146.4,5.4,1.2
113,11,1,0,0,0,0.1,0.3,0.1,0.2,0.2,0,0.1,0,17888.8,0.6,0.2
113,37,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,46572.6,0.9,0.1
113,38,19,1,0,1,4,5,0,5,1,0,2,0,271281.3,13,4
113,39,38,1,2,2,4,8,0,7,7,0,7,0,713303.7,25,5
113,121,3,0.1,0.3,0.1,0.3,0.8,0.1,0.4,0.6,0,0.3,0,64166.3,1.5,0.2
113,2,2,0.1,0.1,0.1,0.3,0.5,0.2,0.2,0.5,0,0,0,39159.5,1,0.2
113,7,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,39117.5,1,0.2
113,8,6,0.2,0.3,0.2,0.9,1.3,0.1,1.1,1.3,0.3,0.2,0.1,117352.6,2.9,0.7
113,9,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.7,0.2,0.1,0,58676.3,1.5,0.3
113,40,31,1,0,1,7,1,0,2,14,0,5,0,674461.6,23,2
113,41,39,0,1,4,5,6,1,9,5,3,5,0,728286.2,19,4
113,42,24.5,0,1.5,0,4,5,0,2,8,0,4,0,481061.9,15,1
113,87,2,0.1,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,40115.4,0.8,0.1
113,43,9,0.3,0.5,0.2,1.7,0.3,0.2,2.6,2,0.5,0.7,0,170131.2,4.6,0.5
114,88,5,0.2,0.5,0.1,0.7,1.3,0,0.7,0.9,0.3,0.2,0.1,100288.6,2,0.4
114,66,4,0.2,0.4,0.1,0.7,0.7,0.1,0.8,0.6,0.2,0.2,0,75218,1.6,0.4
114,67,22,1,2.3,0.6,3.6,3.8,0.6,4.5,3.4,1.2,0.9,0.1,413698.8,8.9,2
114,68,29,1.3,3.1,0.8,4.7,5,0.8,6,4.5,1.6,1.1,0.1,545330.3,11.8,2.6
114,69,14,0.6,1.5,0.4,2.2,2.4,0.4,2.9,2.2,0.8,0.5,0.1,263262.9,5.7,1.2
114,28,13,0,1,0.5,1.8,3,0,1,3.5,0.7,1,0.5,288235.7,5.5,0
114,29,9,0,0.7,0.3,1.2,2.1,0,0.7,2.4,0.5,0.7,0.4,199547.8,3.8,0
114,116,4,0,0.2,0.1,0.4,1.1,0,1,0.7,0.1,0.1,0.3,77578.6,1.7,0.4
114,117,4,0,0.2,0.1,0.4,1.1,0,1,0.7,0.1,0.1,0.3,77578.6,1.7,0.4
114,90,6,0.3,0.6,0.1,0.8,1.5,0,0.8,1.1,0.4,0.3,0.1,120346.3,2.4,0.4
114,70,8,0.4,0.8,0.2,1.3,1.4,0.2,1.7,1.3,0.4,0.3,0,150435.9,3.2,0.7
114,92,4,0.1,0.4,0.2,0.8,1,0,0.5,0.5,0.3,0.1,0.1,93726.8,1.4,0.1
114,93,18,0.6,2,0.8,3.6,4.6,0.1,2.1,2.1,1.3,0.5,0.3,421770.4,6.5,0.5
114,94,11,0.4,1.2,0.5,2.2,2.8,0.1,1.3,1.3,0.8,0.3,0.1,257748.6,3.9,0.3
114,51,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0.1,44915,0.8,0.1
114,95,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,46863.4,0.7,0.1
114,96,8,0.7,0.4,0.2,1.8,1.8,0.5,0.9,0.5,0.8,0.4,0,160971.4,3.2,0.4
114,10,15,0.4,0.7,0.5,2.1,3.4,0.2,2.7,3.4,0.8,0.6,0.2,293381.5,7.3,1.6
114,11,6,0.3,0,0,0.4,2.1,0.3,1.1,1.4,0,0.4,0,107332.7,3.9,1.1
114,35,5,0,0.2,0,0.3,0.9,0.1,1.1,0.9,0,1.4,0.1,98016.6,2.6,0.6
114,36,12,0,0.7,0.7,0.6,2.8,0,3,2.5,0.3,1,0.4,279435.8,5.6,0.8
114,37,25,0,3,1,1,6,0,3,7,1,2,1,724312.2,11,2
114,38,9,0,0.5,0.5,0.4,2.1,0,2.3,1.8,0.3,0.8,0.3,209576.9,4.2,0.6
114,39,13,0,0.7,0.7,0.6,3,0,3.3,2.7,0.4,1.1,0.5,302722.2,6.1,0.9
114,123,4,0.1,0.4,0.2,0.4,1.1,0.1,0.5,0.8,0,0.4,0,85555.1,2.1,0.3
114,124,4,0.1,0.4,0.2,0.4,1.1,0.1,0.5,0.8,0,0.4,0,85555.1,2.1,0.3
114,125,9,0.3,1,0.4,0.9,2.5,0.1,1.2,1.7,0,0.9,0,192499,4.6,0.6
114,127,3,0.1,0,0.1,0.1,0.5,0.1,1,0.8,0,0.3,0,52513.3,1.6,0.4
114,7,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,39117.5,1,0.2
114,8,11,0.3,0.5,0.4,1.6,2.5,0.1,1.9,2.5,0.6,0.4,0.2,215146.4,5.4,1.2
114,9,9,0.3,0.4,0.3,1.3,2,0.1,1.6,2,0.5,0.4,0.1,176028.9,4.4,1
114,83,2,0.2,0.2,0,0.3,0.4,0,0.5,0.3,0,0.1,0,46098,0.7,0
114,40,16,0,0,0,3,1,0,5,5,0,2,0,306765.6,12,2
114,41,5,0.2,0.3,0.1,0.9,0.2,0.1,1.4,1.1,0.3,0.4,0,94517.3,2.5,0.3
114,42,9,0.3,0.5,0.2,1.7,0.3,0.2,2.6,2,0.5,0.7,0,170131.2,4.6,0.5
114,43,2,0.1,0.1,0,0.4,0.1,0,0.6,0.5,0.1,0.1,0,37806.9,1,0.1
115,66,5,0.2,0.5,0.2,0.8,0.9,0.1,1,0.8,0.3,0.2,0,94022.5,2,0.4
115,88,22,1,0,1,6,2,0,0,8,1,3,0,500040,13,0
115,89,15,0.7,1.6,0.2,2,3.8,0,2,2.7,0.9,0.7,0.4,300865.7,6,1.1
115,67,6,0.3,0.6,0.2,1,1,0.2,1.2,1,0.3,0.2,0,112827,2.4,0.5
115,68,20,0.9,2.1,0.6,3.2,3.4,0.6,4.1,3.1,1.1,0.8,0.1,376089.8,8.1,1.8
115,25,3,0.2,0.3,0,0.9,0.4,0,0,0.8,0.4,0,0,50776.5,1.5,0.4
115,26,19,0,1.5,0.7,2.5,4.4,0,1.5,5.1,1.1,1.5,0.7,421267.6,8,0
115,27,9,0,0.7,0.3,1.2,2.1,0,0.7,2.4,0.5,0.7,0.4,199547.8,3.8,0
115,112,4,0.1,0.2,0,0.3,1.2,0,0.7,0.5,0.1,0.7,0.2,82543,1.7,0.3
115,113,1,0,0,0,0.1,0.3,0,0.2,0.1,0,0.2,0.1,20635.7,0.4,0.1
115,90,9,0.4,1,0.1,1.2,2.3,0,1.2,1.6,0.6,0.4,0.2,180519.4,3.6,0.7
115,117,5,0,0.2,0.1,0.5,1.4,0,1.3,0.9,0.1,0.1,0.4,96973.3,2.1,0.5
115,92,14,0.5,1.5,0.6,2.8,3.6,0.1,1.6,1.7,1,0.4,0.2,328043.7,5,0.4
115,93,12,0.4,1.3,0.5,2.4,3.1,0.1,1.4,1.4,0.9,0.3,0.2,281180.3,4.3,0.4
115,94,3,0.1,0.3,0.1,0.6,0.8,0,0.4,0.4,0.2,0.1,0,70295.1,1.1,0.1
115,51,6,0.2,0.4,0,0.8,1.5,0.2,0.9,0.9,0.3,0.5,0.3,134745,2.4,0.2
115,95,28,0.9,3.1,1.2,5.5,7.2,0.2,3.3,3.3,2.1,0.8,0.4,656087.4,10.1,0.8
115,96,18,1.6,1,0.4,4,4,1.2,2,1.2,1.8,0.8,0,362185.7,7.2,0.8
115,98,2,0.2,0.1,0,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0,40242.9,0.8,0.1
115,10,10,0.3,0.5,0.3,1.4,2.3,0.1,1.8,2.3,0.5,0.4,0.1,195587.7,4.9,1.1
115,32,2,0,0.1,0,0.1,0.4,0,0.4,0.4,0,0.5,0.1,39206.6,1.1,0.2
115,99,2,0.2,0.1,0,0.5,0.5,0.1,0.2,0.1,0.2,0.1,0,40242.9,0.8,0.1
115,33,2,0,0.1,0,0.1,0.4,0,0.4,0.4,0,0.5,0.1,39206.6,1.1,0.2
115,11,33,1,1,0,3,9,0,3,7,4,3,2,621770.1,13,1
115,35,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.3,0,19603.3,0.5,0.1
115,36,7,0,0.4,0.4,0.3,1.6,0,1.8,1.4,0.2,0.6,0.3,163004.2,3.3,0.5
115,37,8,0,0.4,0.5,0.4,1.9,0,2,1.6,0.2,0.7,0.3,186290.6,3.7,0.5
