x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
48,1,10,0,0.7,0.4,1.1,2.6,0.3,1.3,1.8,0.3,0.8,0.7,265100.1,4.1,0.1
48,12,85,1,1,5,12,11,0,21,20,3,11,0,1787754.7,61,8
48,13,15,0.4,0.4,0,2.7,2.7,0.4,1.1,2.7,1.1,3.5,0,328997.9,8.8,1.2
48,8,50.5,0,0.5,3,4,9,0,15,11,0,8,0,1270648.4,25,4
48,9,52,1,5,3,5,10,0,9,11,2,5,1,995682,28,2
48,10,54,2,2,2,7,10,2,5,16,4,4,0,1306336.1,26,3
49,11,20,0.6,1.2,2.9,0.6,0.6,0,3.5,7.1,0,3.5,0,451251.5,10,1.2
49,12,44,1,0,0,7,7,1,8,14,0,5,1,1137824.8,22,0
49,2,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,47029.2,0.8,0.2
49,8,2,0.1,0.1,0.3,0.1,0.1,0,0.3,0.7,0,0.3,0,45125.2,1,0.1
49,9,38,1,1,1,10,11,0,5,3,2,4,0,685590.5,21,3
49,10,70,3,1,4,14,11,1,16,11,1,8,0,1358214.1,43,17
111,0,4,0.2,0.3,0.4,0.6,1,0,0.6,0.7,0,0.2,0,91334.7,1.8,0.2
112,0,10,0.6,0.8,0.9,1.4,2.6,0,1.4,1.7,0,0.6,0,228336.8,4.6,0.6
113,0,6,0.3,0.5,0.5,0.9,1.5,0,0.9,1,0,0.4,0,137002.1,2.7,0.3
92,0,5.5,0,0.5,0,0.5,1,0.1,0.5,2.2,0.2,0.5,0,152543.2,2.9,0.1
92,1,6,0,0.6,0,0.5,1.1,0.2,0.5,2.4,0.2,0.5,0,166410.8,3.2,0.1
92,2,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,46356.7,0.8,0.1
93,0,38.5,1,1.5,4,5,8,1,4,5,3,4,2,788199.7,15,0
93,1,13,0,1.2,0,1.1,2.3,0.4,1.2,5.2,0.4,1.2,0,360556.7,6.9,0.2
50,3,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23514.6,0.4,0.1
50,8,12,0.3,0.7,1.8,0.4,0.4,0,2.1,4.2,0,2.1,0,270750.9,6,0.7
50,9,77,1,6,1,2,6,1,8,36,1,15,0,1724917.4,39,1
50,10,66,2,3,1,5,14,1,9,21,4,6,0,1640656.3,34,4
94,0,11,0,1.1,0,1,1.9,0.3,1,4.4,0.3,1,0,305086.4,5.9,0.2
94,1,14,0,1.4,0,1.2,2.5,0.4,1.2,5.6,0.4,1.3,0,388291.8,7.5,0.2
51,8,4,0,0.2,0.5,0.1,1.7,0,0.5,0.3,0.2,0.4,0.1,108517.3,1.5,0
51,9,87,1,5,6,4,19,0,15,28,2,6,1,1839527.4,41,3
51,10,69,2,3,3,6,14,0,7,26,2,6,0,1501155.6,30,0
95,0,84.5,0,4,8.5,10,17,1,14,15,0,15,0,1726468.3,57,8
95,1,41.5,1,5,1,5,10,0,4,5,8.5,2,0,813297.3,19,3
52,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24584,0.5,0
52,9,7,0,0.4,0.9,0.2,3,0,0.9,0.4,0.4,0.6,0.2,189905.2,2.5,0
52,10,22,0,1.3,2.7,0.7,9.3,0,2.7,1.3,1.3,2,0.7,596844.9,8,0
96,0,41,0,0,0,7,3,1,7,16,3,4,0,1042005,26,3
97,0,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0,0.2,0,44920.6,1.2,0.2
53,4,18,0.3,1.6,1.6,1.1,4,0.3,3.5,3.2,0.5,1.1,0.8,442512.1,8.6,0.5
10,2,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0.1,46314.1,0.7,0.1
10,15,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22480.4,0.4,0.1
10,16,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,22480.4,0.4,0.1
10,28,11,0,0.4,0.4,1,1.6,0,1.8,3.8,0.2,1.4,0.4,344838.5,5.6,0.2
10,8,4,0.2,0.6,0.3,0.4,1.1,0.1,0.4,0.4,0.3,0.1,0.1,73137.8,1.3,0.2
54,1,3,0,0.2,0.1,0.3,0.8,0.1,0.4,0.5,0.1,0.3,0.2,79530,1.2,0
54,4,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,49168,1,0.1
54,5,11,0.2,1,1,0.6,2.5,0.2,2.1,2,0.3,0.6,0.5,270424.1,5.3,0.3
54,6,17,0.3,1.5,1.5,1,3.8,0.3,3.3,3,0.5,1,0.8,417928.1,8.1,0.5
11,16,3,0.1,0.1,0.3,0.4,0.7,0.1,0.3,0.6,0.1,0.2,0.1,67441.2,1.2,0.2
11,27,7,0,0.3,0.3,0.6,1,0,1.1,2.4,0.1,0.9,0.3,219442.7,3.6,0.1
11,28,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,31349,0.5,0
11,18,17,0.7,0.5,1.5,2.5,4.2,0.7,1.7,3.5,0.5,1,0.2,382166.9,6.7,1
55,2,35,2,1,3,13,5,0,0,7,3,0,1,862412,18,0
55,4,4,0.1,0.3,0.4,0.2,0.9,0.1,0.8,0.7,0.1,0.2,0.2,98336,1.9,0.1
55,5,14,0.2,1.3,1.3,0.8,3.1,0.2,2.7,2.5,0.4,0.9,0.6,344176.1,6.7,0.4
56,3,1,0,0.1,0,0.1,0.3,0,0.4,0.1,0,0,0,21289.1,0.5,0.1
56,7,4,0,0.3,0.1,0.3,0.6,0.1,0.9,1,0.1,0.4,0.2,93451.2,1.9,0.1
57,0,9,0.8,0.2,0.2,2.4,1.2,0.2,1.6,1.8,0.4,0,0.2,203493.1,4.2,0
57,2,2,0,0.2,0,0.1,0.5,0.1,0.7,0.2,0.1,0,0.1,42578.3,1,0.1
57,5,2,0,0.2,0,0.1,0.5,0.1,0.7,0.2,0.1,0,0.1,42578.3,1,0.1
57,6,42,0,2,3,5,5,0,7,13,3,4,0,923980.9,19,2
57,7,11,0.1,0.8,0.4,0.9,1.7,0.3,2.5,2.7,0.2,0.9,0.5,256990.9,5.1,0.3
13,2,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18284.4,0.3,0.1
13,16,8,0.3,0.2,0.7,1.2,2,0.4,0.8,1.6,0.2,0.5,0.1,179843.2,3.1,0.5
14,16,7,0.3,0.2,0.6,1,1.8,0.3,0.7,1.4,0.2,0.4,0.1,157362.8,2.7,0.4
14,17,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.4,0,0.1,0,44960.8,0.8,0.1
58,5,2,0,0.2,0,0.1,0.5,0.1,0.7,0.2,0.1,0,0.1,42578.3,1,0.1
58,6,31,0,3.7,0,2.2,8.1,0.7,11.1,3.7,0.7,0,0.8,659963.5,16.2,2.2
58,7,11,0.1,0.8,0.4,0.9,1.7,0.3,2.5,2.7,0.2,0.9,0.5,256990.9,5.1,0.3
58,8,13,0.1,0.9,0.4,1.1,2.1,0.4,3,3.1,0.3,1.1,0.5,303716.5,6,0.4
59,6,1,0,0.1,0,0.1,0.3,0,0.4,0.1,0,0,0,21289.1,0.5,0.1
59,8,13,0.1,0.9,0.4,1.1,2.1,0.4,3,3.1,0.3,1.1,0.5,303716.5,6,0.4
15,17,12,0.5,0.4,1,1.7,3,0.5,1.2,2.4,0.4,0.7,0.2,269764.9,4.7,0.7
16,11,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19546.3,0.4,0.1
16,3,2.5,0,0.5,0.1,0.2,0.7,0,0.2,0.7,0,0.1,0,59576.5,0.9,0.2
16,16,7,0.4,0.6,0.7,1.5,1.7,0.4,0.4,0,0.9,0,0.4,127434.4,2.3,0.2
16,17,14.5,0.2,0.1,0.5,2.3,2.8,0.2,3.5,3.3,0.9,0.7,0,330318.3,8.1,1.4
16,18,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22780.6,0.6,0.1
17,1,7,0.4,0.4,0,1.7,1.9,0.2,1,0.6,0.4,0.2,0.2,155392.3,2.9,0.2
17,16,25,1.5,2.3,2.3,5.3,6.1,1.5,1.5,0,3,0,1.5,455123,8.3,0.8
17,17,19,0.3,0.2,0.6,3,3.6,0.3,4.6,4.3,1.2,0.9,0,432830.9,10.6,1.8
17,10,6,0.1,1,0.6,1,1.4,0.3,0.5,0.6,0.5,0,0,117277.8,2.1,0.4
18,22,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0.1,18204.9,0.3,0
18,1,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22198.9,0.4,0
18,17,14,0.2,0.1,0.5,2.2,2.7,0.2,3.4,3.1,0.9,0.7,0,318928,7.8,1.3
18,19,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,22780.6,0.6,0.1
18,8,4,0.1,0.7,0.4,0.7,0.9,0.2,0.3,0.4,0.3,0,0,78185.2,1.4,0.2
18,9,4,0.1,0.7,0.4,0.7,0.9,0.2,0.3,0.4,0.3,0,0,78185.2,1.4,0.2
18,10,3,0.1,0.5,0.3,0.5,0.7,0.1,0.3,0.3,0.2,0,0,58638.9,1.1,0.2
19,17,3,0,0,0.1,0.5,0.6,0.1,0.7,0.7,0.2,0.1,0,68341.7,1.7,0.3
19,18,5,0.1,0,0.2,0.8,1,0.1,1.2,1.1,0.3,0.2,0,113902.9,2.8,0.5
19,8,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,39092.6,0.7,0.1
19,9,11,0.2,1.8,1.2,1.8,2.5,0.5,0.9,1.2,0.9,0,0,215009.3,3.9,0.7
19,10,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19546.3,0.4,0.1
0,11,7,0.4,0.3,0.4,2.1,1.2,0.1,0.5,0.9,0.3,0.5,0.3,143808.3,3.1,0.3
0,12,4,0.3,0,0.1,0.8,0.6,0.2,0.4,0.8,0.3,0.2,0.3,100225.8,1.5,0.2
0,35,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22222.4,0.6,0.1
0,15,2,0.1,0,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0.2,50112.9,0.8,0.1
1,34,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22222.4,0.6,0.1
1,13,4,0,0.6,0.2,0.3,1.5,0,0.6,0.2,0.1,0.2,0.3,79486.8,1.7,0.2
2,33,6,0.2,0.2,0.2,0.5,0.7,0,0.9,1.7,0.1,1.3,0.2,133334.3,3.3,0.4
2,34,5,0.2,0.2,0.1,0.4,0.6,0,0.7,1.4,0.1,1.1,0.2,111111.9,2.8,0.3
2,2,2,0.1,0.1,0.1,0.6,0.3,0,0.1,0.3,0.1,0.2,0.1,41088.1,0.9,0.1
2,13,2,0,0.3,0.1,0.1,0.8,0,0.3,0.1,0.1,0.1,0.1,39743.4,0.8,0.1
2,26,18,0.6,1.4,0.2,2.5,3.8,0.2,2.5,4.2,1.3,1.1,0.2,375460.1,8.4,0.8
2,16,2,0,0.3,0.1,0.1,0.8,0,0.3,0.1,0.1,0.1,0.1,39743.4,0.8,0.1
3,22,2.5,0.1,0.2,0,0.4,0.5,0,0.4,0.6,0.2,0.1,0,52147.2,1.2,0.1
3,33,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22222.4,0.6,0.1
3,1,3,0,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,60365.1,1.3,0.3
3,24,11,0.4,0.8,0.1,1.6,2.3,0.1,1.6,2.6,0.8,0.6,0.1,229447.9,5.1,0.5
3,25,4,0.1,0.3,0.1,0.6,0.8,0,0.6,0.9,0.3,0.2,0.1,83435.6,1.9,0.2
3,26,52,0,6,2,6,11,1,17,7,1,1,0,1256204.2,26,0
3,27,2,0,0,0.2,0.2,0.3,0,0.4,0.4,0.1,0.4,0,47857.9,1.1,0.1
3,7,2.5,0.2,0.1,0.1,0.8,0.4,0,0.2,0.3,0.1,0.2,0.1,51360.1,1.1,0.1
4,12,1,0,0.2,0,0.1,0.4,0,0.2,0,0,0,0.1,19871.7,0.4,0
4,1,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40243.4,0.9,0.2
4,2,2,0.1,0.1,0.1,0.6,0.3,0,0.1,0.3,0.1,0.2,0.1,41088.1,0.9,0.1
4,24,6,0.2,0.5,0.1,0.8,1.3,0.1,0.8,1.4,0.4,0.3,0.1,125153.4,2.8,0.3
4,25,12,0.4,0.9,0.1,1.7,2.5,0.1,1.7,2.8,0.9,0.7,0.2,250306.8,5.6,0.6
4,3,6,0.4,0.2,0.3,1.8,1,0.1,0.4,0.8,0.3,0.5,0.2,123264.3,2.7,0.2
4,26,4,0.1,0.3,0.1,0.6,0.8,0,0.6,0.9,0.3,0.2,0.1,83435.6,1.9,0.2
4,5,3,0.2,0.1,0.2,0.9,0.5,0,0.2,0.4,0.2,0.2,0.1,61632.1,1.3,0.1
4,6,3,0.2,0.1,0.2,0.9,0.5,0,0.2,0.4,0.2,0.2,0.1,61632.1,1.3,0.1
4,28,3,0.1,0.1,0.2,0.2,0.4,0.1,0.6,0.6,0.1,0.6,0,71786.8,1.6,0.2
4,31,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23928.9,0.5,0.1
5,23,9,0.3,0.7,0.1,1.3,1.9,0.1,1.3,2.1,0.6,0.5,0.1,187730.1,4.2,0.4
5,24,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,41717.8,0.9,0.1
5,25,9,0.3,0.7,0.1,1.3,1.9,0.1,1.3,2.1,0.6,0.5,0.1,187730.1,4.2,0.4
5,26,8,0.3,0.6,0.1,1.1,1.7,0.1,1.1,1.9,0.5,0.5,0.1,166871.2,3.7,0.4
5,27,5,0.1,0.1,0.4,0.4,0.7,0.1,1,1,0.2,1,0,119644.6,2.7,0.3
5,28,6,0.1,0.1,0.5,0.5,0.8,0.1,1.3,1.2,0.2,1.2,0,143573.6,3.3,0.4
5,29,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,23928.9,0.5,0.1
5,0,4,0,0.4,0.2,0.4,0.8,0.1,0.5,1,0.2,0.3,0.1,80486.7,1.7,0.4
5,5,3,0.2,0.1,0.2,0.9,0.5,0,0.2,0.4,0.2,0.2,0.1,61632.1,1.3,0.1
5,8,2,0.1,0.1,0.1,0.6,0.3,0,0.1,0.3,0.1,0.2,0.1,41088.1,0.9,0.1
5,9,7,0.4,0.3,0.4,2.1,1.2,0.1,0.5,0.9,0.3,0.5,0.3,143808.3,3.1,0.3
5,30,10,0.2,0.2,0.8,0.8,1.4,0.2,2.1,1.9,0.4,2,0,239289.3,5.5,0.6
5,31,9,0.2,0.2,0.7,0.7,1.2,0.2,1.9,1.8,0.3,1.8,0,215360.4,4.9,0.5
6,23,5,0.1,0.5,0,0.7,0.8,0,0.7,1.5,0.4,0.3,0,110645.2,2.4,0.6
6,24,18,0.4,1.7,0,2.4,3.1,0,2.4,5.6,1.4,1,0,398322.8,8.7,2.1
6,25,8,0.1,0.8,0,1.1,1.4,0,1.1,2.5,0.6,0.4,0,177032.4,3.8,0.9
6,26,7,0.1,0.7,0,0.9,1.2,0,1,2.2,0.5,0.4,0,154903.3,3.4,0.8
6,6,5,0.3,0.4,0.4,0.7,1.4,0,0.5,0.4,0.3,0.4,0.2,115785.1,1.8,0.2
6,29,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,31349,0.5,0
6,8,2,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0,0,36568.9,0.6,0.1
6,9,7,0.4,1,0.5,0.7,1.9,0.3,0.8,0.7,0.5,0.1,0.1,127991.1,2.2,0.4
6,30,10,0,0.4,0.4,0.9,1.4,0,1.6,3.4,0.2,1.3,0.4,313489.6,5.1,0.2
6,31,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,31349,0.5,0
7,0,2,0.1,0.3,0,0.4,0.5,0,0.1,0.4,0.2,0,0,47721.3,0.8,0
7,22,4,0.1,0.4,0,0.5,0.7,0,0.6,1.2,0.3,0.2,0,88516.2,1.9,0.5
7,25,8,0.1,0.8,0,1.1,1.4,0,1.1,2.5,0.6,0.4,0,177032.4,3.8,0.9
7,26,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,44258.1,1,0.2
7,5,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0.1,46314.1,0.7,0.1
7,6,10,0.7,0.7,0.7,1.5,2.9,0,1.1,0.7,0.6,0.7,0.4,231570.3,3.6,0.4
7,29,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0.1,62697.9,1,0
7,7,12,0.7,1.8,0.9,1.1,3.3,0.5,1.3,1.1,0.9,0.2,0.2,219413.3,3.8,0.7
7,8,5,0.3,0.7,0.4,0.4,1.4,0.2,0.5,0.5,0.4,0.1,0.1,91422.2,1.6,0.3
7,9,2,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0,0,36568.9,0.6,0.1
7,30,8,0,0.3,0.3,0.7,1.2,0,1.3,2.8,0.1,1,0.3,250791.6,4.1,0.1
8,3,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.2,0.1,0.2,0.1,46314.1,0.7,0.1
8,14,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.4,0,0.1,0,44960.8,0.8,0.1
8,15,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.4,0,0.1,0,44960.8,0.8,0.1
8,6,20,1.4,1.4,1.5,2.9,5.8,0,2.2,1.5,1.1,1.5,0.7,463140.6,7.3,0.7
8,7,15,0.8,2.2,1.1,1.4,4.2,0.5,1.7,1.4,1.1,0.3,0.3,274266.6,4.7,0.8
8,29,8,0,0.3,0.3,0.7,1.2,0,1.3,2.8,0.1,1,0.3,250791.6,4.1,0.1
9,2,6,0.4,0.4,0.4,0.9,1.8,0,0.7,0.4,0.3,0.5,0.2,138942.2,2.2,0.2
9,14,3,0.1,0.1,0.3,0.4,0.7,0.1,0.3,0.6,0.1,0.2,0.1,67441.2,1.2,0.2
9,3,4,0.3,0.3,0.3,0.6,1.2,0,0.4,0.3,0.2,0.3,0.1,92628.1,1.5,0.1
9,15,7,0.3,0.2,0.6,1,1.8,0.3,0.7,1.4,0.2,0.4,0.1,157362.8,2.7,0.4
9,16,4,0.2,0.1,0.3,0.6,1,0.2,0.4,0.8,0.1,0.2,0.1,89921.6,1.6,0.2
9,28,6,0,0.2,0.2,0.5,0.9,0,1,2.1,0.1,0.8,0.2,188093.7,3.1,0.1
9,6,4,0.3,0.3,0.3,0.6,1.2,0,0.4,0.3,0.2,0.3,0.1,92628.1,1.5,0.1
9,7,6,0.3,0.9,0.4,0.6,1.7,0.2,0.7,0.6,0.4,0.1,0.1,109706.6,1.9,0.3
60,5,3,0,0.3,0,0.2,0.8,0.1,1.1,0.3,0.1,0,0.1,63867.4,1.6,0.2
60,7,6,0,0.4,0.2,0.5,0.9,0.2,1.4,1.5,0.1,0.5,0.3,140176.8,2.8,0.2
60,8,18.5,0.1,1.3,0.6,1.5,2.9,0.6,4.3,4.5,0.4,1.5,0.8,432211.9,8.6,0.6
61,5,23,1.2,2.5,1.9,3.7,3.9,0,4.5,2.7,0.8,1.4,0.4,496513.7,9.7,0.6
61,6,3,0.1,0.3,0.3,0.5,0.5,0,0.6,0.4,0.1,0.2,0,64762.7,1.3,0.1
61,8,16.5,0.1,1.1,0.5,1.4,2.6,0.5,3.8,4,0.4,1.4,0.7,385486.3,7.6,0.5
62,4,13,0.7,1.4,1.1,2.1,2.2,0,2.5,1.6,0.4,0.8,0.2,280638.2,5.5,0.3
62,5,15,0.8,1.6,1.3,2.4,2.5,0,2.9,1.8,0.5,0.9,0.3,323813.3,6.4,0.4
63,3,3,0.1,0.3,0.3,0.5,0.5,0,0.6,0.4,0.1,0.2,0,64762.7,1.3,0.1
20,17,2,0,0,0.1,0.3,0.4,0,0.5,0.5,0.1,0.1,0,45561.1,1.1,0.2
20,18,3,0,0,0.1,0.5,0.6,0.1,0.7,0.7,0.2,0.1,0,68341.7,1.7,0.3
20,9,2,0,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,39092.6,0.7,0.1
20,10,14,0.3,2.3,1.4,2.3,3.2,0.6,1.2,1.5,1.2,0,0,273648.1,5,0.9
64,3,14,0.7,1.5,1.2,2.3,2.4,0,2.7,1.7,0.5,0.8,0.2,302225.7,5.9,0.4
64,9,2,0,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0.1,46725.6,0.9,0.1
21,3,3,0.1,0.4,0.3,0.3,1,0,0.3,0.3,0.1,0.1,0.1,68825.7,1.1,0.1
21,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22941.9,0.4,0
21,5,4,0.1,0.5,0.4,0.4,1.3,0,0.4,0.4,0.2,0.1,0.2,91767.6,1.5,0.1
21,10,6,0,1.2,0.2,0.6,1.5,0,0.6,1.6,0.1,0.2,0,142983.5,2.2,0.6
65,2,16,0.8,1.8,1.4,2.6,2.7,0,3.1,1.9,0.5,0.9,0.3,345400.8,6.8,0.4
65,3,21,1.1,2.3,1.8,3.4,3.6,0,4.1,2.5,0.7,1.2,0.3,453338.6,8.9,0.5
65,4,10,0.5,1.1,0.8,1.6,1.7,0,2,1.2,0.3,0.6,0.2,215875.5,4.2,0.3
22,3,6,0.1,0.8,0.6,0.6,1.9,0,0.7,0.6,0.3,0.1,0.3,137651.4,2.2,0.1
22,4,14,0.3,2,1.3,1.3,4.6,0,1.6,1.3,0.6,0.3,0.7,321186.5,5.2,0.3
22,6,5,0.1,0.7,0.5,0.5,1.6,0,0.6,0.5,0.2,0.1,0.2,114709.5,1.9,0.1
66,3,3,0.2,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.2,0.2,0,63361.4,1.2,0.1
66,5,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,42240.9,0.8,0.1
66,6,27,0,0,3,4,6,0,4,4,1,5,0,597553.7,12,0
67,0,2,0.1,0.2,0,0.4,0.2,0,0.6,0.2,0.2,0,0.1,41246.5,0.7,0
67,2,28,1.6,2.8,1,4.2,6,0.8,4.2,3.7,2.1,1.6,0,591373,11,1.1
67,3,18,1,1.8,0.7,2.7,3.9,0.5,2.7,2.4,1.3,1,0,380168.4,7.1,0.7
67,7,5.5,0.2,0.6,0,0.5,1.7,0,0.6,1.4,0,0.5,0,132360.9,2.2,0.2
23,6,2,0,0.3,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0.1,45883.8,0.7,0
23,17,10,0,0.5,0,0,2.4,0,4.3,2.8,0,0,0,219997.4,5.7,1
23,7,3,0,0.6,0.1,0.3,0.8,0,0.3,0.8,0,0.1,0,71491.7,1.1,0.3
24,15,6.5,0.3,0.4,0.2,0.9,1.1,0,1.4,1.4,0.2,0.4,0.2,113527.4,2.9,0.7
24,16,11,0.5,0.6,0.3,1.5,1.9,0,2.5,2.5,0.3,0.6,0.3,192123.2,5,1.2
24,17,6,0,0.3,0,0,1.4,0,2.6,1.7,0,0,0,131998.4,3.4,0.6
24,7,12,0,2.4,0.4,1.2,3.1,0,1.2,3.1,0.2,0.4,0,285967,4.3,1.2
24,10,4,0,0.8,0.1,0.4,1,0,0.4,1.1,0.1,0.1,0,95322.3,1.4,0.4
68,1,6,0.3,0.6,0.1,1.2,0.6,0,1.8,0.7,0.6,0,0.1,123739.4,2.2,0.1
68,2,33,3,0,3,9,6,2,6,2,0,2,0,622864.8,16,3
68,3,37.5,4,5.5,4,8,4,1,3,2,4,1,1,585836.5,11,4
69,1,4,0.2,0.4,0.1,0.8,0.4,0,1.1,0.5,0.4,0,0.1,82493,1.5,0.1
69,2,20.5,1.1,2,0.8,3.1,4.4,0.6,3.1,2.7,1.5,1.2,0,432969.5,8.1,0.8
69,3,7,0.4,0.7,0.3,1,1.5,0.2,1.1,0.9,0.5,0.4,0,147843.3,2.8,0.3
25,1,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22198.9,0.4,0
25,15,3,0.1,0.1,0.1,0.4,0.5,0,0.7,0.7,0.1,0.2,0.1,52397.2,1.4,0.3
25,16,15,0.6,0.9,0.4,2.1,2.5,0,3.4,3.4,0.4,0.9,0.4,261986.2,6.8,1.7
25,5,8,0.2,1.1,0.7,0.7,2.6,0,0.9,0.8,0.4,0.2,0.4,183535.1,3,0.2
25,17,5,0,0.2,0,0,1.2,0,2.2,1.4,0,0,0,109998.7,2.9,0.5
25,10,3,0,0.6,0.1,0.3,0.8,0,0.3,0.8,0,0.1,0,71491.7,1.1,0.3
26,0,4,0.2,0.4,0.2,0.8,0.9,0.1,0.3,0.6,0.1,0.3,0.1,88746.3,1.6,0.1
