x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,101,6,0.3,0.5,0.2,0.9,1.2,0.1,1.5,0.6,0.3,0.3,0.1,143112.7,2.4,0.1
113,125,4,0.3,0.4,0,0.5,0.7,0.2,0.6,0.6,0.4,0.3,0,88088.2,1.6,0.1
113,126,6,0.5,0.6,0,0.8,1.1,0.2,0.9,0.8,0.6,0.5,0,132132.3,2.4,0.1
113,90,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,52140.4,0.7,0
113,81,2,0.2,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,40352.6,0.8,0
113,60,11,0,1.7,0.6,0.7,3.8,0.4,2.1,0.9,0.4,0.2,0.2,237861.4,4.7,0.6
113,61,13,0,2,0.7,0.9,4.5,0.4,2.5,1.1,0.5,0.2,0.2,281108.9,5.6,0.7
113,62,5,0.2,0.6,0.2,1,1.1,0.1,0.3,1.1,0.3,0.1,0,118133,2,0
113,73,45,1,7,0,14,4,2,1,5,8,1,2,967361.3,12,0
113,74,2,0.2,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,40352.6,0.8,0
113,98,6,0.3,0.5,0.2,0.9,1.2,0.1,1.5,0.6,0.3,0.3,0.1,143112.7,2.4,0.1
114,12,5,0.1,0.8,0.1,1.4,1,0.1,0.7,0.4,0.4,0,0,95283.8,1.9,0.4
114,59,19,0,2.9,1,1.3,6.6,0.7,3.6,1.6,0.7,0.3,0.3,410851.5,8.2,1
114,38,21,0.7,2.9,1.6,1.3,5.9,0,3,3.3,1,0.3,1,453016.1,7.5,1.3
114,39,5,0.2,0.7,0.4,0.3,1.4,0,0.7,0.8,0.2,0.1,0.2,107861,1.8,0.3
114,126,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0,44044.1,0.8,0
114,127,7,0.5,0.7,0,1,1.2,0.3,1.1,1,0.7,0.5,0,154154.4,2.7,0.1
114,117,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22551.3,0.4,0
114,91,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,26070.2,0.4,0
114,71,3,0.1,0.5,0,0.4,0.9,0,0.2,0.6,0.2,0.1,0,54880.4,1.3,0.1
114,60,28,2,1,3,3,4,1,7,4,1,0,2,614726.8,11,0
114,72,12,1.3,1,0.4,2,2.2,0.7,2.1,0.7,0.6,0.6,0.4,242115.6,4.7,0.2
114,61,44,4,5,3,4,11,0,3,3,5,6,0,950708.3,16,0
114,62,20,0.8,2.5,0.8,4.2,4.2,0.4,1.3,4.2,1.2,0.4,0,472532,7.9,0
114,73,20.5,2.2,1.7,0.6,3.5,3.8,1.3,3.5,1.3,1,1,0.6,413614.2,7.9,0.3
114,40,11,0.3,1.5,0.9,0.7,3.1,0,1.6,1.7,0.5,0.2,0.5,237294.2,4,0.7
114,51,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,18220.3,0.4,0.1
114,41,39,3,3,3,6,9,0,6,3,3,0,3,698756.3,13,1
114,63,15,0.6,1.9,0.6,3.1,3.1,0.3,1,3.1,1,0.3,0,354399,5.9,0
114,42,3,0,0.3,0.2,0.6,0.5,0.2,0.5,0.2,0.1,0.4,0,54661,1.3,0.4
114,10,3,0,0.1,0.4,0.3,1,0,0.7,0.3,0,0.2,0,68561.2,1.5,0
114,98,5,0.2,0.4,0.2,0.7,1,0.1,1.2,0.5,0.3,0.3,0.1,119260.6,2,0.1
115,59,3,0,0.5,0.2,0.2,1,0.1,0.6,0.3,0.1,0,0,64871.3,1.3,0.2
115,37,7,0.2,1,0.6,0.4,2,0,1,1.1,0.3,0.1,0.3,151005.4,2.5,0.4
115,38,37,0,1,7,3,8,1,6,5,2,3,1,718685.8,14,2
115,39,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,21572.2,0.4,0.1
115,111,5,0,0.6,0.1,0.5,0.8,0,1.4,0.9,0.4,0.3,0,127399.1,1.8,0.2
115,127,6,0.5,0.6,0,0.8,1.1,0.2,0.9,0.8,0.6,0.5,0,132132.3,2.4,0.1
115,118,11,0.6,1,0,1.7,3,0.4,1.1,1.7,0.7,0.7,0.1,248063.8,4.2,0.4
115,92,13,0.6,0.6,0.6,1.7,3.2,0,1.4,2.9,0.8,0.6,0.6,240400.2,4.6,0.6
115,119,15,0.8,1.3,0,2.3,4,0.6,1.5,2.3,1,1,0.2,338268.8,5.8,0.6
115,71,9,0.4,1.4,0,1.1,2.5,0,0.7,1.8,0.7,0.4,0,164641.1,4,0.4
115,72,31,2,3,1,4,4,1,10,3,1,1,1,858582.4,12,1
115,62,5,0.2,0.6,0.2,1,1.1,0.1,0.3,1.1,0.3,0.1,0,118133,2,0
115,73,5,0.5,0.4,0.2,0.9,0.9,0.3,0.9,0.3,0.2,0.2,0.2,100881.5,1.9,0.1
115,63,3,0.1,0.4,0.1,0.6,0.6,0.1,0.2,0.6,0.2,0.1,0,70879.8,1.2,0
115,96,6,0.3,0.3,0.3,0.8,1.4,0,0.6,1.3,0.4,0.3,0.3,110953.9,2.1,0.3
115,74,5,0.5,0.4,0.2,0.9,0.9,0.3,0.9,0.3,0.2,0.2,0.2,100881.5,1.9,0.1
115,97,9,0.4,0.8,0.3,1.3,1.8,0.1,2.3,0.9,0.5,0.5,0.1,214669.1,3.6,0.1
115,75,4,0.4,0.3,0.1,0.7,0.7,0.3,0.7,0.3,0.2,0.2,0.1,80705.2,1.6,0.1
115,98,21,1,1.9,0.7,3.1,4.1,0.2,5.3,2.1,1.2,1.2,0.2,500894.6,8.4,0.2
116,68,2,0.1,0.3,0,0.2,0.5,0,0.2,0.5,0.2,0,0,43823.6,0.7,0.1
116,37,5,0.2,0.5,0.3,0.7,1.7,0.2,0.4,0.4,0.3,0.1,0.2,93041.9,1.6,0.1
116,38,63.5,6,5,7.5,11,11,1,7,11,2,1,1,1234663,24,3
116,39,36,1.6,3.9,2.2,5,12.2,1.1,2.8,2.8,2.2,0.5,1.7,669902,11.6,0.6
116,117,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,51784.1,0.8,0
116,118,17,0.3,2.4,0.8,1.5,4.6,0.2,2,3.6,0.7,0.6,0.3,440165,6.8,0.4
116,119,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0,51784.1,0.8,0
116,71,16,0.7,2,0.3,1.3,3.9,0.3,1.6,4.3,1.3,0,0.3,350588.7,5.9,0.7
116,72,45,2,4,4,5,10,1,4,7,4,2,2,1347537.6,17,1
116,95,10,0.2,0.8,0.4,0.9,2.2,0.2,1.1,2,0.6,0.7,0.9,241449,3.8,0.1
116,40,3,0.1,0.3,0.2,0.4,1,0.1,0.2,0.2,0.2,0.1,0.2,55825.2,1,0
116,73,50,2,4,0,12,9,2,5,6,4,2,4,1088551.2,19,1
116,74,19,0.7,1.5,0.8,1.9,4.2,0.6,2.7,3.2,1.3,1.3,0.8,418432.5,7.2,0.8
116,96,14,0.2,1.1,0.6,1.3,3,0.2,1.6,2.9,0.8,1,1.3,338028.6,5.2,0.2
116,97,23,0,2.4,0,0.8,3.9,0,3.2,11.1,0,0.8,0.8,480621.9,11.9,2.4
116,53,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,38119,0.7,0.1
116,75,9,0.3,0.7,0.4,0.9,2,0.3,1.3,1.5,0.6,0.6,0.4,198204.9,3.4,0.4
117,68,7,0.3,0.9,0.1,0.6,1.7,0.1,0.7,1.9,0.6,0,0.1,153382.6,2.6,0.3
117,69,78,1,6,3,14,15,0,22,10,5,1,1,1591316.5,31,2
117,37,63,5,10,3,13,8,5,9,2,8,0,0,1045414.8,20,2
117,38,45,4,1,3,16,8,2,1,1,7,2,0,860403.6,16,2
117,39,4,0.2,0.4,0.2,0.6,1.4,0.1,0.3,0.3,0.2,0.1,0.2,74433.6,1.3,0.1
117,17,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20987.6,0.4,0.1
117,120,4,0.1,0.6,0.2,0.3,1.1,0,0.5,0.8,0.2,0.1,0.1,103568.2,1.6,0.1
117,121,30,0.5,4.3,1.4,2.6,8.1,0.3,3.5,6.5,1.2,1.1,0.5,776761.8,11.9,0.6
117,123,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0,48969,0.8,0.1
117,125,4,0.1,0.4,0.3,0.3,0.8,0,0.6,0.7,0.1,0.7,0,97938.1,1.5,0.1
117,115,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,26313.6,0.4,0
117,117,11,0.2,1.6,0.5,0.9,3,0.1,1.3,2.4,0.4,0.4,0.2,284812.7,4.4,0.2
117,118,16,0.2,2.3,0.8,1.4,4.3,0.2,1.9,3.4,0.6,0.6,0.3,414273,6.4,0.3
117,70,56,3,4,1,7,14,1,4,13,2,5,2,1182916.7,25,2
117,92,2,0,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.2,48289.8,0.8,0
117,71,48,1,1,3,4,7,1,10,11,2,7,1,1209897,25,2
117,72,49,0,5,1,6,11,2,6,9,3,2,4,1020602.1,21,2
117,73,22,1,0,0,3,3,1,3,5,0,6,0,551539.1,11,2
117,95,36,1,1,5,7,3,1,9,7,2,0,0,768732.6,15,3
117,84,6,0.2,0.1,0.4,0.4,1.2,0.1,1.3,1.4,0.2,0.5,0.2,137192.8,2.5,0.4
117,96,16,0.3,1.3,0.7,1.4,3.4,0.3,1.8,3.3,0.9,1.1,1.5,386318.4,6,0.2
117,74,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,44045.5,0.8,0.1
117,52,3,0.2,0.3,0.2,0.5,0.6,0.1,0.2,0.4,0.2,0.2,0.1,57178.6,1.1,0.1
117,97,3,0,0.3,0,0.1,0.5,0,0.4,1.5,0,0.1,0.1,62689.8,1.6,0.3
90,80,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,39418.5,0.8,0
90,71,6,0.3,0.3,0.3,1.5,0.9,0.1,0.9,0.5,0.7,0.5,0,125214.2,2.4,0.3
90,83,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20336.6,0.4,0
90,72,7,0.1,0.8,0.4,1,1.6,0,1.2,1,0.4,0.4,0.1,137964.9,2.9,0.1
90,73,5,0.1,0.6,0.3,0.7,1.1,0,0.8,0.7,0.3,0.3,0.1,98546.3,2,0.1
90,52,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20065.7,0.4,0.1
90,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20065.7,0.4,0.1
91,12,5,0.3,0.6,0.5,0.8,1.4,0.2,0.2,0.4,0.6,0,0,87887.6,1.6,0.4
91,101,3,0.1,0.3,0.4,0.3,0.6,0,0.8,0.3,0.1,0.1,0,61354.2,1.3,0.1
91,71,5,0.2,0.2,0.2,1.3,0.8,0.1,0.8,0.4,0.6,0.4,0,104345.1,2,0.2
91,83,4,0,0.5,0,0.6,1.3,0,0.5,0.3,0.3,0.4,0.1,81897.4,1.9,0.2
91,72,14,0.2,1.5,0.8,2.1,3.1,0,2.3,2.1,0.8,0.8,0.3,275929.7,5.7,0.3
91,40,3,0,0.4,0,0.5,0.9,0,0.3,0.6,0.1,0.2,0,63390.7,1.8,0.3
91,73,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,39418.5,0.8,0
91,95,4,0.1,0.4,0.5,0.4,0.9,0,1,0.4,0.1,0.2,0,81805.7,1.7,0.2
91,96,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,40902.8,0.9,0.1
91,86,13,0,1.7,0,1.9,4.1,0,1.7,1,1,1.4,0.2,266166.6,6.3,0.7
91,64,6,0.3,0.3,0.3,1.5,0.9,0.1,0.9,0.5,0.7,0.5,0,125214.2,2.4,0.3
91,65,3,0.1,0.1,0.1,0.8,0.5,0.1,0.5,0.2,0.4,0.2,0,62607.1,1.2,0.2
118,69,7,0.3,0.9,0.1,0.6,1.7,0.1,0.7,1.9,0.6,0,0.1,153382.6,2.6,0.3
118,38,17,0.8,1.8,1,2.4,5.8,0.5,1.3,1.3,1,0.3,0.8,316342.6,5.5,0.3
118,120,13,0.2,1.9,0.6,1.1,3.5,0.2,1.5,2.8,0.5,0.5,0.2,336596.8,5.2,0.3
118,121,23,0.4,3.3,1.1,2,6.2,0.2,2.7,4.9,0.9,0.9,0.4,595517.4,9.2,0.5
118,110,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,23648.7,0.4,0
118,111,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0,0.1,0.2,47297.3,0.8,0
118,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,24484.5,0.4,0
118,2,6,0.2,0.6,0.4,1.1,0.9,0.4,0.9,0.6,0.5,0.4,0,150923.1,2.2,0.6
118,124,6,0.2,0.6,0.4,0.4,1.3,0,0.8,1,0.2,1.1,0,146907.1,2.3,0.2
118,125,3,0.1,0.3,0.2,0.2,0.7,0,0.4,0.5,0.1,0.5,0,73453.5,1.1,0.1
118,126,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.3,0.1,0.4,0,48969,0.8,0.1
118,119,17,0.3,2.4,0.8,1.5,4.6,0.2,2,3.6,0.7,0.6,0.3,440165,6.8,0.4
118,70,45,5,0,0,7,4,1,5,8,3,12,0,882909.6,24,2
118,71,29,0,1,2,4,5,0,6,8,1,2,0,682043.1,14,2
118,94,7,0.1,0.6,0.3,0.6,1.5,0.1,0.8,1.4,0.4,0.5,0.7,169014.3,2.6,0.1
118,72,30,1,2,3,3,6,0,2,2,1,9,1,621044.8,15,2
118,84,2,0.1,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,45730.9,0.8,0.1
118,95,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24144.9,0.4,0
118,73,20,0.8,1.6,0.8,2,4.4,0.6,2.8,3.4,1.4,1.4,0.8,440455.3,7.6,0.8
118,74,12,0.5,1,0.5,1.2,2.6,0.4,1.7,2,0.8,0.8,0.5,264273.2,4.6,0.5
119,79,8,0.3,0.6,0.3,0.8,1.8,0.2,1.1,1.4,0.6,0.6,0.3,176182.1,3,0.3
119,69,4,0.2,0.5,0.1,0.3,1,0.1,0.4,1,0.3,0,0.1,87647.2,1.5,0.2
119,18,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,41975.3,0.8,0.1
119,120,36,3,5,2,8,7,0,6,3,2,0,0,853382.6,12,3
119,110,3,0.1,0.2,0.1,0.3,1,0.1,0.4,0.3,0,0.2,0.3,70946,1.2,0.1
119,0,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,22812.5,0.5,0
119,122,6,0.2,0.6,0.4,0.4,1.3,0,0.8,1,0.2,1.1,0,146907.1,2.3,0.2
119,1,2,0,0,0.2,0.2,0.4,0,0.5,0.3,0,0.4,0,45625,1,0
119,123,3,0.1,0.3,0.2,0.2,0.7,0,0.4,0.5,0.1,0.5,0,73453.5,1.1,0.1
119,2,8,0.2,0.7,0.5,1.5,1.3,0.5,1.3,0.8,0.7,0.5,0,201230.8,3,0.8
119,105,5,0.1,0.4,0.2,0.5,1.6,0.1,0.7,0.5,0,0.3,0.6,118243.4,2,0.1
119,81,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0.1,44045.5,0.8,0.1
119,119,17,0.3,2.4,0.8,1.5,4.6,0.2,2,3.6,0.7,0.6,0.3,440165,6.8,0.4
119,70,57,3,11,3,13,14,2,2,3,4,1,1,1005806.1,18,3
119,71,49,0,9,5,7,10,1,7,3,4,1,2,963696,18,2
119,93,34,1,5,1,4,10,0,3,4,5,0,1,698071.6,13,1
119,82,2,0.1,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,45730.9,0.8,0.1
119,72,7,0.3,0.5,0.3,0.7,1.5,0.2,1,1.2,0.5,0.5,0.3,154159.4,2.7,0.3
119,94,14,0.2,1.1,0.6,1.3,3,0.2,1.6,2.9,0.8,1,1.3,338028.6,5.2,0.2
119,73,3,0.1,0.3,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.2,0.1,66068.3,1.1,0.1
119,74,12,0.5,1,0.5,1.2,2.6,0.4,1.7,2,0.8,0.8,0.5,264273.2,4.6,0.5
119,86,12,0.4,0.3,0.9,0.7,2.4,0.2,2.6,2.8,0.4,1,0.3,274385.5,5,0.7
92,12,30,1.8,3.7,2.8,5.1,8.3,1.4,0.9,2.3,3.7,0,0,527325.6,9.7,2.3
92,15,5,0.3,0.6,0.5,0.8,1.4,0.2,0.2,0.4,0.6,0,0,87887.6,1.6,0.4
92,111,3,0.1,0.4,0.1,0.4,0.9,0,0.3,0.6,0.1,0.1,0,65105.7,1.1,0.1
92,112,7.5,0.2,0.9,0.4,1,1.7,0,1.2,0.6,0.6,0.8,0.1,138485.1,3,0.2
92,113,5,0.2,0.6,0.2,0.6,1.1,0,0.8,0.4,0.4,0.6,0.1,92323.4,2,0.2
92,117,10,0.3,0,0.3,0.7,1.9,0.3,1.9,2.6,0.7,1.3,0,233509.1,4.2,0.3
92,118,14,0.4,0,0.5,0.9,2.7,0.5,2.7,3.6,0.9,1.8,0,326912.8,5.9,0.5
92,119,2,0.1,0,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.2,0,46701.8,0.8,0.1
92,93,5,0.1,0.4,0.7,0.5,1.1,0,1.3,0.6,0.1,0.2,0,102257.1,2.2,0.2
92,71,7,0.3,0.4,0.4,1.8,1,0.2,1,0.5,0.9,0.5,0,146083.2,2.8,0.4
92,72,4,0.1,0.4,0.2,0.6,0.9,0,0.7,0.6,0.2,0.2,0.1,78837.1,1.6,0.1
92,94,3,0.1,0.3,0.4,0.3,0.6,0,0.8,0.3,0.1,0.1,0,61354.2,1.3,0.1
92,95,18,0.4,1.6,2.3,1.9,3.9,0,4.7,2,0.4,0.8,0,368125.4,7.8,0.8
92,86,12,0,1.5,0,1.8,3.8,0,1.6,0.9,0.9,1.3,0.2,245692.2,5.8,0.7
92,87,35,0,8,2,2,14,0,3,2,2,1,1,890033.9,13,2
93,11,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.3,0.2,0.2,0,49375.2,1.4,0.3
93,12,9,0.6,1.1,0.8,1.5,2.5,0.4,0.3,0.7,1.1,0,0,158197.7,2.9,0.7
93,67,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.2,0.2,0.2,0,41738.1,0.8,0.1
93,13,2,0.1,0.2,0.2,0.3,0.6,0.1,0.1,0.2,0.2,0,0,35155,0.6,0.2
93,15,3,0.2,0.4,0.3,0.5,0.8,0.1,0.1,0.2,0.4,0,0,52732.6,1,0.2
93,111,4,0.2,0.5,0.1,0.4,1.2,0,0.4,0.8,0.2,0.2,0,86807.5,1.5,0.2
93,112,13,0.4,1.6,0.6,1.7,2.9,0,2.1,1,1,1.5,0.2,240040.8,5.2,0.4
93,116,4,0.1,0.5,0.2,0.5,0.9,0,0.6,0.3,0.3,0.5,0.1,73858.7,1.6,0.1
93,117,31,2,7,1,4,13,0,1,1,1,1,0,668446.5,11,0
93,91,9,0.2,1.2,0.8,1.6,2.2,0.6,1.1,0.5,0.6,0.2,0,212659.7,3.3,0.1
93,109,3,0.1,0.4,0.1,0.4,0.9,0,0.3,0.6,0.1,0.1,0,65105.7,1.1,0.1
93,40,7,0,1,0,1,2.1,0,0.7,1.4,0.4,0.4,0,147911.7,4.2,0.7
93,86,9,0,1.1,0,1.3,2.8,0,1.2,0.7,0.7,1,0.2,184269.2,4.3,0.5
93,32,8,0,1.3,0.9,1.3,1.4,0,0.9,0.6,0.3,0,1.3,158455.8,2.2,0.2
93,87,19.5,0.5,2.5,1.8,3.5,4.8,1.4,2.3,1,1.2,0.5,0,460762.7,7,0.3
94,11,2,0,0.1,0.2,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,32916.8,0.9,0.2
94,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19709.3,0.4,0
