x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,88,89,3,18,3,16,22,4.5,6,7,9.5,0,0,1748588.8,27,3
89,89,65,9,2,2,18,9,1,9,7,6,2,0,1361642.6,24,0
89,110,5,0.4,0.2,0.4,1.1,1.1,0.1,0.4,0.7,0.4,0,0.2,93997.3,1.6,0.2
89,113,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,18799.5,0.3,0
89,90,36,2,4,1,8,6,0,10,4,1,0,0,839939.9,13,0
89,91,4,0.2,0.5,0.2,0.7,1.1,0.1,0.4,0.5,0.2,0,0.1,82682.1,1.6,0.1
89,119,17,1.5,2.6,0,4.9,2.6,0.4,1.1,0.8,1.9,0.8,0.4,313412.8,5.3,0.8
89,92,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,41341.1,0.8,0
89,70,2,0.1,0.1,0.1,0.6,0.1,0.1,0.3,0.3,0.1,0.1,0.1,41645.8,0.9,0.1
89,71,2,0.1,0.1,0.1,0.6,0.1,0.1,0.3,0.3,0.1,0.1,0.1,41645.8,0.9,0.1
89,72,4,0.1,0.1,0.1,1.3,0.1,0.3,0.6,0.7,0.3,0.3,0.1,83291.5,1.8,0.3
89,96,2,0,0.2,0.1,0.2,0.6,0,0.5,0,0.2,0,0.2,40224.4,0.7,0.2
89,76,4,0.2,0.3,0.1,0.5,0.9,0.1,0.4,0.5,0.6,0.4,0,97255,1.7,0.1
89,54,2,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0.2,0.2,0.1,0,52873.7,0.6,0.1
89,55,5,0.6,0.8,0.1,0.8,1,0.3,0.3,0.6,0.4,0.1,0,132184.3,1.5,0.1
89,56,3,0.3,0.5,0.1,0.5,0.6,0.2,0.2,0.3,0.2,0.1,0,79310.6,0.9,0.1
89,34,56.5,1,3,5,12,8,1.5,10,6,0,7,3,1221657.5,38,6
89,57,3,0.3,0.5,0.1,0.5,0.6,0.2,0.2,0.3,0.2,0.1,0,79310.6,0.9,0.1
89,35,57,2,4,3,9,10,1.5,4,10,2.5,10,1,1150436.1,33,2
89,36,64,0.5,1.5,3,5,16,0,14,10,1,11,2,1317877.2,40,4
89,37,41.5,0,4,1.5,1,6,0,12,8,1,6,2,915125.3,20,0
89,38,74,3,1,3,8,10,3.5,6,18,3.5,17,1,1477956.7,37,2
89,39,40,3,1.5,0,5,5,0,7,8,4.5,6,0,795335.1,19,3
89,120,30.5,0,3,2,5,5,0.5,6,3,6,0,0,619419.4,11,0
89,102,11,0.6,1.4,0.3,1.7,3,0.3,0.7,1.3,1,0.3,0.4,238052.8,3.8,0.2
89,103,9,0.5,1.1,0.3,1.4,2.4,0.3,0.5,1.1,0.8,0.3,0.3,194770.5,3.1,0.1
89,126,27,4.1,1.8,0.6,8.2,3.5,3.5,0,1.2,3.5,0,0.6,553204.6,7,0
89,127,7,1.1,0.5,0.1,2.1,0.9,0.9,0,0.3,0.9,0,0.2,143423.4,1.8,0
89,106,7,0.3,0.7,0.6,0.5,2,0.1,0.9,0.9,0.3,0.4,0.3,145166.6,2.6,0.2
89,107,8,0.4,0.8,0.7,0.6,2.3,0.1,0.9,1,0.4,0.5,0.3,165904.7,3,0.2
89,60,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,23539.9,0.4,0.1
89,82,8,0.3,0.5,0.1,0.9,1.4,0.3,0.8,1.7,0.7,1.1,0.2,152699.4,2.9,0.5
89,83,4,0.1,0.3,0.1,0.5,0.7,0.2,0.4,0.8,0.3,0.5,0.1,76349.7,1.5,0.2
89,84,4,0.3,0.4,0.1,0.5,0.7,0.2,0.6,0.7,0.2,0.2,0.1,90416.8,1.5,0
89,40,4,0,0.4,0.2,0.4,0.9,0,0.4,0.9,0.5,0.2,0.1,78250.7,1.7,0.2
89,62,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,23539.9,0.4,0.1
89,63,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,23539.9,0.4,0.1
89,85,31,2,0,1,8,5,2,3,4,4,1,1,616707.8,11,0
89,86,5,0.3,0.5,0.2,0.6,0.9,0.3,0.7,0.9,0.2,0.3,0.1,113021,1.9,0
89,87,5,0.3,0.5,0.2,0.6,0.9,0.3,0.7,0.9,0.2,0.3,0.1,113021,1.9,0
110,22,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18750.1,0.4,0.1
110,67,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,44256.7,0.7,0
110,68,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22128.4,0.4,0
110,28,4,0.2,0.7,0,0.3,1.5,0,0.3,0.6,0.2,0.1,0.1,85347.5,1.4,0.2
110,110,1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,0.1,0,0,20098.6,0.3,0
110,115,5,0.2,0.6,0.3,0.7,0.9,0,0.9,0.7,0.6,0.1,0,125402.2,1.7,0
110,116,8,0.4,1,0.4,1.2,1.3,0,1.4,1.2,0.9,0.2,0,200643.5,2.8,0
110,117,9.5,0.5,1.2,0.5,1.4,1.6,0,1.6,1.4,1.1,0.2,0,238264.2,3.3,0
110,91,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.3,0.2,0,0,46443.6,0.8,0
110,92,8,0.7,0.3,0.3,2,0.7,0.2,1.7,1.2,0.7,0.2,0,185774.3,3.1,0.2
110,93,2,0.2,0.1,0.1,0.5,0.2,0,0.4,0.3,0.2,0,0,46443.6,0.8,0
110,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21423.8,0.4,0
110,73,10,0.1,1.1,0.8,0.6,2.8,0.3,0.8,1.5,0.9,0.9,0.2,214237.9,3.7,0.3
110,74,7,0.2,0.4,0.6,0.6,1.5,0.1,0.9,1.2,0.5,0.5,0.5,140849.5,2.5,0.5
110,97,3,0.1,0.5,0.1,0.2,0.9,0.1,0.4,0.2,0.1,0.3,0.1,64924.8,1.1,0.1
110,76,3,0.1,0.1,0.3,0.3,0.7,0,0.4,0.5,0.2,0.2,0.2,60364.1,1.1,0.2
110,11,5,0,0,0.4,0.6,0.2,0.2,1,1.2,0,1.4,0,121365.2,3.6,0.2
110,78,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,40242.7,0.7,0.1
110,36,3,0,0.1,0.1,0.4,0.8,0.1,0.6,0.4,0.1,0.3,0.1,61664.6,1.4,0.2
110,37,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0,0.2,0,41109.8,1,0.1
110,123,5,0.2,0.6,0.1,0.8,0.9,0,0.7,0.9,0.4,0.3,0.1,86318.6,1.8,0.2
110,4,16,0.9,1.7,0.5,1.6,3,0.3,3.1,3.2,0.9,0.8,0,302376.5,6.8,1.1
110,104,20,1.6,3.2,1.1,4.1,4.5,1.3,1.1,0.9,1.8,0.2,0.2,401971,6.7,0.7
110,105,4,0.3,0.7,0.2,0.8,0.9,0.3,0.2,0.2,0.4,0,0,80394.2,1.3,0.1
110,7,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,37797.1,0.8,0.1
110,107,4,0.3,0.7,0.2,0.8,0.9,0.3,0.2,0.2,0.4,0,0,80394.2,1.3,0.1
110,82,2,0.1,0.1,0,0.4,0.1,0.1,0.5,0.2,0.1,0.4,0,37140,0.9,0.2
111,67,7,0.2,1.1,0.2,1.1,1.6,0.1,1.1,0.4,0.6,0.4,0.2,154898.5,2.6,0.2
111,23,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,40423.5,0.8,0.1
111,24,5,0,0.5,0.5,0.2,1.2,0,1.4,1,0,0.2,0,124735.8,2.6,0.2
111,68,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,44256.7,0.7,0
111,49,4,0.1,0.6,0.4,0.4,1.2,0.1,0.4,0.2,0.3,0.2,0.1,93222.7,1.5,0.1
111,110,5,0.4,0.2,0.4,1,0.8,0.1,0.5,0.6,0.5,0.5,0,102964.5,2,0
111,116,6,0.3,0.7,0.1,0.9,1.1,0,0.8,1.1,0.5,0.4,0.1,103582.3,2.1,0.3
111,90,1,0,0,0,0.3,0.1,0.1,0.3,0,0.1,0.1,0,18750.2,0.5,0.1
111,92,7,0,0,0,1.8,0.5,0.5,1.8,0.3,1,1.1,0,131251.4,3.4,0.5
111,72,6,0.2,0.9,0.4,1,1.5,0.1,0.8,0.4,0.4,0.3,0,111309.2,2.3,0.2
111,73,5,0.1,0.8,0.4,0.9,1.2,0.1,0.6,0.4,0.3,0.2,0,92757.7,1.9,0.1
111,95,6,0.2,1,0.1,0.4,1.8,0.1,0.9,0.4,0.3,0.7,0.1,129849.6,2.2,0.2
111,96,5,0.2,0.8,0.1,0.4,1.5,0.1,0.7,0.4,0.2,0.5,0.1,108208,1.8,0.2
111,31,3,0,0.3,0.3,0.1,0.7,0,0.9,0.6,0,0.1,0,74841.5,1.6,0.1
111,10,23,0,3.1,0,6.1,6.1,0,3.8,0,3.1,0.8,0,468079.4,9.2,1.5
111,33,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0.1,0,24947.2,0.5,0
111,34,3,0,0.1,0.1,0.4,0.8,0.1,0.6,0.4,0.1,0.3,0.1,61664.6,1.4,0.2
111,78,3,0.1,0.2,0.3,0.3,1,0,0,0.5,0.3,0.2,0.1,63115.7,1,0.2
111,36,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20554.9,0.5,0.1
111,15,23,2,2,1,3,4,0,2,7,1,1,0,496353.6,11,1
111,16,4,0.2,0.4,0.2,0.3,1.1,0,0.2,1,0.2,0.3,0.1,86315.2,1.7,0.1
111,17,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21578.8,0.4,0
111,123,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17263.7,0.4,0
111,2,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22022.1,0.4,0
111,124,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0,0.2,0.1,0.1,43377.4,0.8,0.2
111,4,6,0.2,0.6,0.3,0.6,1.2,0.1,1.1,1.1,0.2,0.4,0.2,139289.6,2.5,0.1
111,104,4,0.1,0.4,0.3,0.6,0.8,0.1,0.8,0.5,0.3,0.1,0,90768.1,1.5,0.1
111,5,4,0.1,0.4,0.2,0.4,0.8,0.1,0.7,0.8,0.1,0.3,0.1,92859.8,1.6,0.1
111,105,30,0.8,3,2,4.4,6.1,0.6,5.7,3.6,2.3,1.1,0.4,680760.5,11.4,1.1
111,106,39,3,6.5,0,13,9,4,0,1,2.5,0,0,795470.2,12,0
111,7,15,0.5,1.5,0.8,1.5,3,0.2,2.7,2.8,0.5,1,0.5,348224.1,6.2,0.3
111,107,27,0.8,2.6,1.8,4,5.5,0.6,5.1,3.2,2.1,0.9,0.4,612684.5,10.2,0.9
111,80,3,0.1,0.2,0.3,0.3,1,0,0,0.5,0.3,0.2,0.1,63115.7,1,0.2
111,8,4,0.1,0.4,0.2,0.4,0.8,0.1,0.7,0.8,0.1,0.3,0.1,92859.8,1.6,0.1
111,81,2,0.1,0.1,0.2,0.2,0.7,0,0,0.3,0.2,0.1,0.1,42077.1,0.7,0.1
111,108,11,0.3,1.1,0.7,1.6,2.2,0.2,2.1,1.3,0.9,0.4,0.2,249612.2,4.2,0.4
111,9,7,0,0.9,0,1.9,1.9,0,1.2,0,0.9,0.2,0,142458.9,2.8,0.5
111,109,18,1.3,0.9,1.3,3.5,3.1,0.4,1.8,2.2,1.7,1.8,0,370672.2,7,0
111,82,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,21038.6,0.3,0.1
112,22,13,0.4,1.1,0.6,1.8,2,0.3,3.2,1.8,0.8,0.5,0.5,262752.7,5,0.9
112,66,4.5,0.1,0.7,0.1,0.7,1.1,0,0.7,0.3,0.4,0.3,0.1,99577.6,1.7,0.1
112,88,4,0,0,0,1,0.3,0.3,1,0.2,0.6,0.6,0,75000.8,1.9,0.3
112,67,9,0.2,1.5,0.2,1.4,2.1,0.1,1.5,0.5,0.8,0.5,0.2,199155.2,3.3,0.2
112,23,16,0.5,1.4,0.8,2.2,2.5,0.3,3.9,2.2,1,0.6,0.6,323387.9,6.1,1.1
112,68,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,44256.7,0.7,0
112,25,3,0,0.3,0.3,0.1,0.7,0,0.9,0.6,0,0.1,0,74841.5,1.6,0.1
112,113,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20592.9,0.4,0
112,118,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,34527.4,0.7,0.1
112,71,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,37103.1,0.8,0.1
112,72,8,0.2,1.3,0.6,1.4,1.9,0.1,1,0.6,0.6,0.3,0,148412.3,3.1,0.2
112,74,2,0.1,0.1,0.2,0.2,0.7,0,0,0.3,0.2,0.1,0.1,42077.1,0.7,0.1
112,76,4,0.1,0.3,0.4,0.4,1.4,0,0,0.6,0.4,0.2,0.2,84154.3,1.4,0.2
112,77,2,0.1,0.1,0.2,0.2,0.7,0,0,0.3,0.2,0.1,0.1,42077.1,0.7,0.1
112,78,2,0.1,0.1,0.2,0.2,0.7,0,0,0.3,0.2,0.1,0.1,42077.1,0.7,0.1
112,79,5,0.2,0.4,0.5,0.5,1.7,0,0,0.8,0.4,0.3,0.2,105192.9,1.7,0.3
112,14,7,0.3,0.7,0.4,0.5,1.9,0,0.4,1.8,0.3,0.5,0.2,151051.6,3,0.2
112,15,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.5,0.1,0.2,0,43157.6,0.8,0
112,37,3,0,0.1,0.1,0.4,0.8,0.1,0.6,0.4,0.1,0.3,0.1,61664.6,1.4,0.2
112,16,2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.5,0.1,0.2,0,43157.6,0.8,0
112,17,5,0.2,0.5,0.2,0.4,1.4,0,0.3,1.3,0.2,0.4,0.1,107894,2.1,0.1
112,18,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21578.8,0.4,0
112,0,5,0.4,0.5,0,0.7,0.8,0.2,0.8,0.7,0.5,0.4,0,110110.3,2,0.1
112,4,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,46429.9,0.8,0
112,103,2,0.3,0.1,0.1,0.5,0.3,0,0.1,0.3,0.1,0.1,0.1,39882.6,0.7,0.1
112,5,20,0.7,2,1.1,1.9,4,0.3,3.5,3.7,0.7,1.4,0.7,464298.8,8.2,0.4
112,104,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.2,0.1,0,45384,0.8,0.1
112,6,15,0.5,1.5,0.8,1.5,3,0.2,2.7,2.8,0.5,1,0.5,348224.1,6.2,0.3
112,7,13,0.4,1.3,0.7,1.3,2.6,0.2,2.3,2.4,0.4,0.9,0.5,301794.2,5.4,0.3
112,106,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.4,0.2,0.1,0,68076.1,1.1,0.1
112,107,78.5,6,10,7,13,16,4,9,3,6.5,4,0,1446656.1,29,5
112,8,17,0,0,0,3,4,1,0,6,1,2,0,325849,11,1
112,108,82.5,7,4.5,2,27,7,4.5,7,11,8.5,3,1,1552704,32,4
112,9,30,0,4,0,5,8,0,0,6,3,4,0,578305,18,3
112,109,23,0,1,4,0,9,0,4,1,0,4,0,441969.2,13,2
112,82,15,0.4,1.1,1.3,1.6,5.2,0,0,2.5,1.3,0.9,0.7,315578.6,5.1,0.9
112,85,1,0,0,0,0.3,0.1,0.1,0.3,0,0.1,0.1,0,18750.2,0.5,0.1
112,20,6,0.2,0.5,0.3,0.8,1,0.1,1.5,0.8,0.4,0.2,0.2,121270.5,2.3,0.4
113,22,18,0.5,1.6,0.9,2.5,2.8,0.3,4.4,2.5,1.1,0.7,0.7,363811.4,6.9,1.2
113,88,4,0,0,0,1,0.3,0.3,1,0.2,0.6,0.6,0,75000.8,1.9,0.3
113,23,8,0.2,0.7,0.4,1.1,1.2,0.2,2,1.1,0.5,0.3,0.3,161693.9,3.1,0.5
113,68,13,0.3,2.1,0.3,2,3.1,0.1,2.1,0.8,1.1,0.8,0.3,287668.6,4.8,0.3
113,69,4,0.1,0.6,0.3,0.7,1,0,0.5,0.3,0.3,0.2,0,74206.1,1.5,0.1
113,47,5,0.2,0.8,0.5,0.5,1.5,0.1,0.5,0.2,0.3,0.2,0.2,116528.4,1.9,0.2
113,26,2,0,0.2,0.2,0.1,0.5,0,0.5,0.4,0,0.1,0,49894.3,1,0.1
113,48,3.5,0.1,0.5,0.3,0.3,1.1,0.1,0.4,0.2,0.2,0.2,0.1,81569.9,1.4,0.1
113,49,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,23305.7,0.4,0
113,114,5,0.2,0.6,0.1,0.8,0.9,0,0.7,0.9,0.4,0.3,0.1,86318.6,1.8,0.2
113,116,10,0.5,1.2,0.1,1.5,1.9,0,1.4,1.9,0.8,0.6,0.1,172637.1,3.6,0.5
113,70,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18551.5,0.4,0
113,71,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18551.5,0.4,0
113,94,5,0.2,0.8,0.1,0.4,1.5,0.1,0.7,0.4,0.2,0.5,0.1,108208,1.8,0.2
113,73,4,0.1,0.6,0.3,0.7,1,0,0.5,0.3,0.3,0.2,0,74206.1,1.5,0.1
113,77,3,0.1,0.2,0.3,0.3,1,0,0,0.5,0.3,0.2,0.1,63115.7,1,0.2
113,13,42,3,7,3,7,10,0,4,3,3,1,1,773546.6,14,3
113,35,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0,0.2,0,41109.8,1,0.1
113,14,24,0,0,0,3,7,1,5,2,3,3,0,408581.3,11,3
113,15,9,0.4,0.9,0.4,0.7,2.5,0,0.5,2.3,0.4,0.7,0.2,194209.2,3.8,0.2
113,123,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,34527.4,0.7,0.1
113,101,9,1.2,0.7,0.3,2.2,1.3,0,0.7,1.3,0.5,0.4,0.4,179471.8,3.2,0.4
113,102,13,1.8,1.1,0.5,3.1,1.8,0,1.1,1.8,0.8,0.5,0.5,259237,4.7,0.5
113,5,30.5,1,3,1.7,2.9,6.1,0.4,5.5,5.7,1,2.1,1.1,708055.7,12.6,0.6
113,6,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,46429.9,0.8,0
113,106,13,0.4,1.3,0.9,1.9,2.6,0.3,2.5,1.5,1,0.4,0.2,294996.2,4.9,0.5
113,7,29,1,2.5,2,4,6,1,2,6,0.5,4,0,615371.6,13,1
113,8,14,0.5,1.4,0.8,1.3,2.8,0.2,2.5,2.6,0.5,0.9,0.5,325009.2,5.8,0.3
113,107,86.5,9.5,14.5,1,13,13,3.5,11,3,15,3,0,1414642.2,25,4
113,108,15,0.4,1.5,1,2.2,3.1,0.3,2.8,1.8,1.2,0.5,0.2,340380.3,5.7,0.5
113,82,10,0.3,0.8,0.9,1,3.4,0,0,1.6,0.9,0.6,0.5,210385.7,3.4,0.6
113,109,40,3,4,0,7,7,2,3,5,6,2,1,824139.1,13,0
113,20,4,0.1,0.4,0.2,0.5,0.6,0.1,1,0.5,0.2,0.2,0.2,80847,1.5,0.3
113,21,12,0.4,1.1,0.6,1.6,1.9,0.2,2.9,1.6,0.7,0.5,0.5,242540.9,4.6,0.8
113,65,8,0.2,1.3,0.2,1.2,1.9,0.1,1.3,0.5,0.6,0.5,0.2,177026.8,2.9,0.2
114,44,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.1,0.1,0.1,0.1,46611.4,0.8,0.1
114,67,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,44256.7,0.7,0
114,68,2,0,0.3,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,44256.7,0.7,0
114,69,21,0.6,3.3,1.5,3.6,5.1,0.3,2.7,1.5,1.5,0.9,0,389582.2,8.1,0.6
114,110,7,0.5,0.3,0.5,1.4,1.2,0.2,0.7,0.8,0.7,0.7,0,144150.3,2.7,0
114,114,4,0.2,0.5,0.1,0.6,0.7,0,0.6,0.7,0.3,0.2,0.1,69054.9,1.4,0.2
114,115,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,34527.4,0.7,0.1
114,70,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18551.5,0.4,0
114,71,3,0.1,0.5,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0.1,0,55654.6,1.2,0.1
114,93,2,0,0,0,0.5,0.2,0.1,0.5,0.1,0.3,0.3,0,37500.4,1,0.1
114,94,2,0.1,0.3,0,0.2,0.6,0,0.3,0.2,0.1,0.2,0,43283.2,0.7,0.1
114,95,2,0.1,0.3,0,0.2,0.6,0,0.3,0.2,0.1,0.2,0,43283.2,0.7,0.1
114,99,4,0.6,0.3,0.1,0.9,0.6,0,0.3,0.6,0.2,0.2,0.2,79765.2,1.4,0.2
114,12,29,0,2,1,3,8,0,7,2,1,5,0,664035,14,1
114,34,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0,0.2,0,41109.8,1,0.1
114,35,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0,0.2,0,41109.8,1,0.1
114,13,118.5,6,19.5,13.5,22,31,3.5,3,3,15,1,1,1993513.7,41,7
114,14,26,0,3,0,5,9,0,4,3,1,0,1,551906.8,14,0
114,16,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21578.8,0.4,0
114,38,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0,0.2,0,41109.8,1,0.1
114,17,3,0.1,0.3,0.2,0.2,0.8,0,0.2,0.8,0.1,0.2,0.1,64736.4,1.3,0.1
114,0,6,0.5,0.6,0,0.8,1.1,0.2,0.9,0.8,0.6,0.5,0,132132.3,2.4,0.1
114,1,7,0.5,0.7,0,1,1.2,0.3,1.1,1,0.7,0.5,0,154154.4,2.7,0.1
114,102,3,0.4,0.3,0.1,0.7,0.4,0,0.3,0.4,0.2,0.1,0.1,59823.9,1.1,0.1
114,103,2,0.3,0.1,0.1,0.5,0.3,0,0.1,0.3,0.1,0.1,0.1,39882.6,0.7,0.1
114,5,8,0.3,0.8,0.4,0.8,1.6,0.1,1.4,1.5,0.3,0.5,0.3,185719.5,3.3,0.2
114,127,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0,0.2,0.1,0.1,43377.4,0.8,0.2
114,105,15.5,0.4,1.5,1,2.3,3.2,0.3,2.9,1.9,1.2,0.6,0.2,351726.3,5.9,0.5
114,6,8,0.3,0.8,0.4,0.8,1.6,0.1,1.4,1.5,0.3,0.5,0.3,185719.5,3.3,0.2
114,106,13,0.4,1.3,0.9,1.9,2.6,0.3,2.5,1.5,1,0.4,0.2,294996.2,4.9,0.5
114,107,26,0,1,0,4,3,0,9,5,3,1,0,453710.7,15,2
114,109,6,0.4,0.3,0.4,1.2,1,0.2,0.6,0.7,0.6,0.6,0,123557.4,2.3,0
114,40,2,0,0,0.1,0.3,0.6,0.1,0.4,0.3,0,0.2,0,41109.8,1,0.1
114,42,5,0.1,0.1,0.2,0.6,1.4,0.2,1,0.7,0.1,0.5,0.1,102774.4,2.4,0.3
114,43,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20554.9,0.5,0.1
114,21,21,0.6,1.9,1,2.9,3.3,0.4,5.2,2.9,1.2,0.8,0.8,424446.6,8,1.4
