x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,76,10,0.5,1.3,0.6,1.3,1.8,0.2,2.6,0.8,0.3,0.6,0,180623.2,4,0.8
88,99,2,0,0.1,0.2,0.1,0.6,0,0.4,0.2,0.2,0.2,0,43597.1,0.7,0.2
88,56,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20631.7,0.4,0.1
88,14,3,0.1,0.2,0,1,0.5,0,0.6,0.2,0.4,0,0,69273.1,1.3,0.2
88,15,14.5,0.4,0.9,0,4.9,2.7,0,2.7,0.9,2,0,0,334820,6.2,0.9
88,17,8,0.7,0.2,0.3,1.7,1.3,0.2,1.4,1.7,0.2,0.3,0,186980.2,3.4,0.3
88,18,3,0.3,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.1,0.1,0,70117.6,1.3,0.1
88,120,4,0.3,0.4,0.2,0.8,0.8,0.2,0.1,0.7,0.3,0.2,0,60020.6,1.7,0.4
88,5,6,0.1,0.4,0.1,0.4,1.9,0.1,0.6,1.9,0.1,0.2,0.2,144716.1,2.4,0
88,105,8,0,0.9,0.5,1.4,1.5,0.2,1.4,1.7,0.4,0,0,170837.5,2.9,0.6
88,106,6,0,0.4,0.5,0.9,1.1,0.1,1.1,1,0.4,0.4,0.1,114428.4,2.2,0.3
88,107,36,1,1,2,4,7,1,5,5,2,8,0,699663.5,18,2
88,9,2,0,0.2,0,0,0.4,0,0.4,0.4,0.1,0.4,0.1,36974.8,0.8,0.1
88,108,22,0.1,1.6,1.8,3.4,3.9,0.5,4.1,3.5,1.4,1.4,0.3,419570.7,8.2,1
88,109,32,1,1,2,10,7,1,3,3,2,1,1,657709,12,1
89,22,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0,0,46104.7,0.8,0.1
89,66,6,0.6,0.3,0,1.6,0.5,0.3,0.7,0.8,0.6,0.6,0,106757,2.3,0.6
89,89,3,0.1,0.1,0.2,0.6,0.4,0.1,0.2,0.8,0.1,0.4,0,58301.7,1.4,0.3
89,24,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0,0,46104.7,0.8,0.1
89,47,3,0.1,0.3,0.2,0.5,0.6,0.1,0.2,0.4,0.3,0.2,0.1,54885.2,1.1,0.2
89,28,14,0.6,1.1,0.3,2,2.3,0.4,2.3,3.3,1,0.7,0,340026.6,5.7,0.2
89,29,17,0.8,1.4,0.4,2.5,2.7,0.5,2.7,4,1.2,0.8,0,412889.4,7,0.2
89,110,25,0.2,1.8,2.1,3.8,4.4,0.6,4.6,4,1.6,1.6,0.3,476784.9,9.3,1.2
89,111,17,0.9,0.7,1.1,3.1,1.8,0.9,2.7,4,0.5,1.1,0.2,366603.6,7.6,0.7
89,112,14,0.7,0.6,0.9,2.6,1.5,0.7,2.2,3.3,0.4,0.9,0.2,301908.8,6.3,0.6
89,113,29,0,3.5,1,2,5,1,4,8,0.5,2,2,584755.2,12,2
89,114,21,0,0,0,0,6,0,0,9,0,6,0,490782.6,13,0
89,115,112,3,9,5,25,18,3,11,17,9,12,0,2037787.6,45,10
89,116,115.5,8.5,8,5,24,14,1,15,28,6,6,0,1883343,53,17
89,117,93.5,5,6.5,7,20,20,6,13,5,3,6,2,1615342.9,46,14
89,118,7,0.5,0.7,0.3,1.4,1.3,0.3,0.2,1.2,0.6,0.4,0.1,105036,3,0.8
89,119,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0,30010.3,0.8,0.2
89,72,15,0.6,0.7,1.5,2.4,2.9,0.9,2.2,1.9,0.6,1.2,0.1,273615.9,6.1,1.2
89,73,4,0.2,0.2,0.4,0.6,0.8,0.2,0.6,0.5,0.2,0.3,0,72964.2,1.6,0.3
89,74,5,0.2,0.3,0.5,0.8,1,0.3,0.7,0.6,0.2,0.4,0,91205.3,2,0.4
89,30,12,0.6,1,0.3,1.7,1.9,0.4,1.9,2.8,0.8,0.6,0,291451.4,4.9,0.1
89,75,5,0.2,0.3,0.5,0.8,1,0.3,0.7,0.6,0.2,0.4,0,91205.3,2,0.4
89,97,8.5,0,0.3,0.9,0.4,2.7,0.2,1.5,0.9,0.7,0.7,0.2,185287.6,2.9,0.7
89,54,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.3,0.2,0.2,0.1,36590.1,0.7,0.1
89,78,14,0.7,1.8,0.9,1.8,2.5,0.2,3.6,1.1,0.5,0.9,0,252872.4,5.6,1.1
89,36,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0.1,45178,0.8,0
89,16,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,46745,0.9,0.1
89,17,4,0.3,0.1,0.2,0.8,0.7,0.1,0.7,0.8,0.1,0.2,0,93490.1,1.7,0.2
89,103,7,0,0.8,0.4,1.2,1.3,0.2,1.2,1.5,0.4,0,0,149482.8,2.5,0.5
89,104,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0,0,42709.4,0.7,0.1
89,5,3,0,0.2,0.1,0.2,0.9,0.1,0.3,0.9,0.1,0.1,0.1,72358.1,1.2,0
89,105,12,0,1.4,0.7,2,2.2,0.3,2.1,2.6,0.7,0,0,256256.2,4.3,0.9
89,106,14,0.1,1,1.2,2.1,2.5,0.3,2.6,2.2,0.9,0.9,0.2,266999.5,5.2,0.7
89,107,11,0.1,0.8,0.9,1.7,1.9,0.3,2,1.8,0.7,0.7,0.1,209785.3,4.1,0.5
89,9,5,0,0.5,0,0.1,0.9,0,0.9,1.1,0.3,1.1,0.1,92436.9,2.1,0.1
89,82,5,0.2,0,0.5,0.5,1,0,0.7,0.8,0.5,0.8,0,107078.6,2.8,0.8
89,109,17,0.1,1.2,1.4,2.6,3,0.4,3.2,2.7,1.1,1.1,0.2,324213.7,6.3,0.8
89,83,3,0.1,0,0.3,0.3,0.6,0,0.4,0.5,0.3,0.5,0,64247.1,1.6,0.4
89,41,7,0.2,0.3,0.5,0.7,1.5,0.2,1.1,1.8,0.2,0.3,0.2,158123,2.7,0.2
89,65,6,0,0.6,0.4,0.7,1.8,0.1,1,0.4,0.6,0.4,0,123790,2.1,0.4
110,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20519.4,0.4,0.1
110,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20837.2,0.4,0
110,27,3,0,0.5,0,0.3,0.8,0.1,0.3,0.3,0.3,0.4,0,61892.9,1.2,0.1
110,29,5,0,0.8,0,0.5,1.3,0.2,0.5,0.5,0.5,0.7,0,103154.9,2,0.1
110,110,10,0.3,0.8,1,1.4,2.5,0.1,1.6,1.2,0.7,0.3,0.1,212295.4,3.6,0.4
110,90,4,0.1,0.4,0.2,0.6,0.6,0.1,0.6,0.7,0.2,0.4,0.1,82077.5,1.8,0.2
110,118,2,0,0.2,0.1,0.2,0.7,0,0.4,0.3,0,0.1,0,47424.7,0.7,0.1
110,91,7,0.3,0.7,0.4,1.3,1.5,0.1,1.3,0.7,0.3,0.2,0.2,148266.7,2.5,0.1
110,93,6,0.3,0.6,0.3,1.1,1.3,0.1,1.1,0.6,0.3,0.2,0.1,127085.8,2.2,0.1
110,94,6,0.3,0.6,0.3,1.1,1.3,0.1,1.1,0.6,0.3,0.2,0.1,127085.8,2.2,0.1
110,72,3,0.1,0.1,0.1,0.6,0.4,0,0.3,0.9,0.2,0.2,0.1,62197.9,1.3,0.1
110,73,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20732.6,0.4,0
110,95,4,0.2,0.4,0.2,0.7,0.9,0,0.8,0.4,0.2,0.1,0.1,84723.8,1.4,0.1
110,96,7,0,0.6,0.2,0.7,1.1,0.5,1,2.1,0.6,0.2,0,127511.5,3.1,0.7
110,52,2,0.2,0.2,0,0.4,0.3,0,0.3,0.3,0.1,0.1,0.1,41178.5,0.8,0.1
110,54,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20589.2,0.4,0.1
110,77,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,18931.3,0.4,0.1
110,55,4,0.4,0.3,0,0.8,0.7,0,0.5,0.6,0.3,0.2,0.2,82357,1.5,0.2
110,57,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,42280.4,0.7,0.1
110,14,2,0,0.2,0.1,0.1,0.5,0,0.7,0.2,0.1,0,0.1,46835.8,0.8,0.2
110,36,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24300.7,0.4,0.1
110,59,8,0.4,0.3,0.1,1.8,1.3,0.2,1.1,1.1,0.9,0.7,0.1,169121.8,3,0.4
110,38,6,0.3,0.2,0.4,0.8,1.9,0,0.6,0.7,0.5,0.5,0.1,145804.4,2.3,0.5
110,19,2,0.1,0.3,0,0.3,0.5,0.1,0.4,0.1,0.2,0,0,42047.3,0.7,0.1
110,0,3,0.2,0.4,0.1,0.6,0.8,0,0.3,0.2,0.2,0.1,0.1,63118.9,1.2,0.3
110,7,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,20059.7,0.4,0.1
110,107,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.4,0.2,0.1,0,63688.6,1.1,0.1
110,8,2,0,0.4,0.1,0.1,0.7,0,0.2,0.4,0.1,0,0,40119.4,0.8,0.1
110,80,3,0.2,0.1,0.3,0.4,0.3,0,0.6,0.4,0.1,0.6,0,56794,1.2,0.3
110,81,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.8,0.1,0.2,0,54747.7,1.2,0.3
110,9,5,0.1,1,0.2,0.2,1.8,0,0.3,1,0.2,0.1,0.1,100298.4,2.1,0.3
110,60,5,0.2,0.2,0,1.1,0.9,0.1,0.7,0.7,0.5,0.5,0.1,105701.1,1.9,0.3
110,82,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,36498.4,0.8,0.2
110,83,21,0.8,1.3,1.5,3,4,0.5,1.8,5.6,1,1.3,0.2,383233.7,8.1,1.8
110,62,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,42280.4,0.7,0.1
110,84,80,2,14,1,9,18,2,12,12,5,5,0,1603931.8,33,4
110,20,31,1,4.6,0.7,5.2,7.8,1.3,5.5,1.3,2.6,0.7,0.3,651732.9,11.4,1.3
110,64,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,42280.4,0.7,0.1
110,86,151,8,14,11,28,33,3,15,22,7,10,0,2242726.6,68,22
110,21,3,0.2,0.4,0,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,62511.7,1.3,0.1
111,88,6,0.2,0.6,0.3,1.1,1.3,0,1,1,0.1,0.3,0.1,141242.8,2.6,0.4
111,23,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,21023.6,0.4,0
111,67,4,0.1,0.1,0.2,0.8,0.6,0,0.4,1.2,0.2,0.3,0.1,82930.5,1.7,0.1
111,25,2,0.1,0.3,0,0.3,0.5,0.1,0.4,0.1,0.2,0,0,42047.3,0.7,0.1
111,69,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.1,0,41465.3,0.9,0.1
111,27,4,0,0.7,0,0.4,1,0.1,0.4,0.4,0.4,0.6,0,82523.9,1.6,0.1
111,91,6,0.1,0.7,0.3,1.1,1.4,0.3,0.7,0.9,0.3,0.1,0.1,121725.5,2.1,0.3
111,92,16,0.2,1.8,0.7,3.1,3.8,0.7,2,2.4,0.7,0.2,0.4,324601.4,5.6,0.9
111,119,2,0,0.2,0.1,0.2,0.7,0,0.4,0.3,0,0.1,0,47424.7,0.7,0.1
111,70,3,0.1,0.1,0.1,0.6,0.4,0,0.3,0.9,0.2,0.2,0.1,62197.9,1.3,0.1
111,93,13,0.1,1.5,0.6,2.5,3.1,0.6,1.6,1.9,0.6,0.2,0.3,263738.6,4.6,0.7
111,94,4,0,0.4,0.2,0.8,1,0.2,0.5,0.6,0.2,0,0.1,81150.3,1.4,0.2
111,50,5,0.5,0.4,0,0.9,0.8,0,0.7,0.7,0.4,0.3,0.3,102946.2,1.9,0.3
111,74,5,0.1,0.2,0.2,1,0.7,0.1,0.5,1.4,0.3,0.4,0.1,103663.1,2.2,0.1
111,30,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20631,0.4,0
111,52,2,0.1,0,0.1,0.4,0.3,0,0.4,0.3,0.2,0.2,0,53525.1,0.8,0
111,76,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,18931.3,0.4,0.1
111,54,2,0.1,0,0.1,0.4,0.3,0,0.4,0.3,0.2,0.2,0,53525.1,0.8,0
111,32,5,0,0.8,0,0.5,1.3,0.2,0.5,0.5,0.5,0.7,0,103154.9,2,0.1
111,11,3,0.1,0,0.1,0.5,0.6,0.1,0.7,0.5,0.2,0.2,0,76657.7,1.2,0.1
111,55,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,26762.5,0.4,0
111,12,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,51105.1,0.8,0.1
111,56,10,0.4,1.1,0.4,0.8,2.3,0,2.6,1.3,0.4,0.6,0.1,229171.6,4.2,0.5
111,78,4,0.2,0.2,0.4,0.5,0.5,0,0.8,0.5,0.2,0.7,0,75725.3,1.6,0.4
111,57,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,45834.3,0.8,0.1
111,79,15,0.8,0.6,1.7,1.9,1.7,0,3.1,1.9,0.5,2.8,0,283969.9,6.1,1.4
111,58,2,0.1,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,45834.3,0.8,0.1
111,59,9,0.4,0.9,0.4,0.7,2.1,0,2.3,1.2,0.3,0.6,0.1,206254.4,3.7,0.5
111,15,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,51105.1,0.8,0.1
111,39,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24300.7,0.4,0.1
111,19,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,21023.6,0.4,0
111,1,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.7,0,0.1,0,40677.2,1,0.1
111,124,4,0,0.5,0.2,0.5,1.3,0,0.7,0.6,0,0.2,0,94849.5,1.5,0.1
111,104,3,0,0.4,0.1,0.5,0.8,0,0.5,0.5,0,0.1,0.1,61888.3,1.1,0.3
111,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23570.1,0.5,0.1
111,7,3,0,0.2,0.1,0.2,0.8,0.1,1,0.3,0.1,0,0.2,70253.6,1.2,0.2
111,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21812.6,0.5,0.1
111,81,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,41779.6,0.9,0.1
111,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21812.6,0.5,0.1
111,60,21,0.9,2.2,0.9,1.7,4.8,0,5.4,2.8,0.8,1.3,0.2,481260.3,8.7,1.1
111,82,8,0.1,0.3,0.7,1.1,2,0,1.4,0.8,0.4,0.9,0.3,167118.4,3.6,0.3
111,83,22,0.4,0.8,2.1,2.9,5.4,0,3.7,2.1,1.3,2.5,0.8,459575.5,10,0.8
111,61,9,0.1,0.7,0.3,1.6,2.1,0.4,1.3,1.3,0.4,0.5,0.3,168357.2,3.8,0.4
111,84,72.5,7,4.5,1,15,17,1,6,10,5,6,0,1205117.2,36,13
111,62,7,0.1,0.5,0.2,1.3,1.7,0.3,1,1,0.3,0.4,0.2,130944.5,3,0.3
111,41,6,0.3,0.2,0.4,0.8,1.9,0,0.6,0.7,0.5,0.5,0.1,145804.4,2.3,0.5
111,86,98,4,14,5,24,11,5,13,8,5,9,0,1528875.9,40,12
111,87,6,0.2,0.6,0.3,1.1,1.3,0,1,1,0.1,0.3,0.1,141242.8,2.6,0.4
112,23,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,21023.6,0.4,0
112,68,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.1,0,41465.3,0.9,0.1
112,25,2,0.1,0.3,0,0.3,0.5,0.1,0.4,0.1,0.2,0,0,42047.3,0.7,0.1
112,47,2,0.2,0.2,0,0.4,0.3,0,0.3,0.3,0.1,0.1,0.1,41178.5,0.8,0.1
112,69,8,0.2,0.3,0.4,1.6,1.2,0.1,0.8,2.3,0.4,0.6,0.1,165861,3.5,0.2
112,27,2,0,0.3,0,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0,41262,0.8,0
112,112,7,0.2,0.4,0.6,1,1.2,0,1.3,1.7,0.2,0.4,0,152688.1,3.3,1
112,114,4,0.1,0.2,0.3,0.6,0.7,0,0.8,1,0.1,0.2,0,87250.3,1.9,0.6
112,90,7,0.3,0.7,0.3,1.3,1.6,0,1.1,1.1,0.1,0.4,0.1,164783.3,3,0.4
112,91,20,0.2,2.3,0.9,3.9,4.8,0.9,2.5,3,0.9,0.2,0.4,405751.7,7,1.1
112,73,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.6,0.1,0.1,0,41465.3,0.9,0.1
112,52,2,0.1,0,0.1,0.4,0.3,0,0.4,0.3,0.2,0.2,0,53525.1,0.8,0
112,54,12,0.7,0,0.5,2.6,1.7,0.2,2.2,1.7,1.2,1.2,0,321150.6,4.8,0
112,55,10,0.6,0,0.4,2.2,1.4,0.2,1.8,1.4,1,1,0,267625.5,4,0
112,56,8,0.4,0.8,0.4,0.6,1.8,0,2,1.1,0.3,0.5,0.1,183337.3,3.3,0.4
112,13,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.4,0.1,0.1,0,51105.1,0.8,0.1
112,57,17,0.7,1.8,0.7,1.4,3.9,0,4.4,2.3,0.6,1.1,0.1,389591.7,7.1,0.9
112,58,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22917.2,0.4,0.1
112,0,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.7,0,0.1,0,40677.2,1,0.1
112,100,2,0,0.2,0,0.2,0.3,0.1,0.3,0.6,0.2,0.1,0,36431.9,0.9,0.2
112,2,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.7,0,0.1,0,40677.2,1,0.1
112,102,7,0,1,0.4,1.1,1.9,0,1.1,1.1,0,0.2,0.2,144406,2.6,0.8
112,104,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0.1,41258.9,0.8,0.2
112,5,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,20338.6,0.5,0.1
112,6,4,0,0.4,0.1,0.2,1.1,0.1,1.3,0.5,0.1,0,0.2,93671.5,1.7,0.3
112,7,3,0,0.2,0.1,0.2,0.8,0.1,1,0.3,0.1,0,0.2,70253.6,1.2,0.2
112,8,2,0,0.2,0.1,0.1,0.5,0,0.7,0.2,0.1,0,0.1,46835.8,0.8,0.2
112,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21812.6,0.5,0.1
112,60,131,7.5,13,9,21,31,0,12,16,6.5,12,3,2472135.1,59,12
112,83,2,0,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,41779.6,0.9,0.1
112,61,58,4,4.5,6,9,12,2,4,6,3.5,4,3,909572,25,10
112,62,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.5,0.1,0.2,0.1,56119.1,1.3,0.1
112,63,4,0.1,0.3,0.1,0.7,0.9,0.2,0.6,0.6,0.2,0.2,0.1,74825.4,1.7,0.2
112,86,25.5,3,0,0,4,3,0,6,5,0.5,3,1,483662.3,12,3
112,87,11,0.5,1.2,0.5,2,2.5,0,1.7,1.7,0.1,0.6,0.2,258945.2,4.7,0.7
113,25,3,0.1,0.4,0.1,0.5,0.8,0.1,0.5,0.1,0.3,0.1,0,63070.9,1.1,0.1
113,112,4,0.1,0.2,0.3,0.6,0.7,0,0.8,1,0.1,0.2,0,87250.3,1.9,0.6
113,113,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.7,0.1,0.2,0,65437.8,1.4,0.4
113,115,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,43625.2,0.9,0.3
113,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20287.6,0.4,0.1
113,70,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20732.6,0.4,0
113,52,4,0.2,0,0.1,0.9,0.6,0.1,0.7,0.6,0.4,0.4,0,107050.2,1.6,0
113,53,6,0.4,0,0.2,1.3,0.8,0.1,1.1,0.9,0.6,0.6,0,160575.3,2.4,0
113,54,4,0.2,0,0.1,0.9,0.6,0.1,0.7,0.6,0.4,0.4,0,107050.2,1.6,0
113,98,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,18215.9,0.4,0.1
113,12,10,0.3,0,0.4,1.7,2.1,0.3,2.1,1.7,0.7,0.7,0,255525.7,4.1,0.3
113,79,2,0.1,0.1,0.2,0.2,0.2,0,0.4,0.3,0.1,0.4,0,37862.7,0.8,0.2
113,13,10,0.3,0,0.4,1.7,2.1,0.3,2.1,1.7,0.7,0.7,0,255525.7,4.1,0.3
113,57,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22917.2,0.4,0.1
113,58,5,0.2,0.5,0.2,0.4,1.2,0,1.3,0.7,0.2,0.3,0,114585.8,2.1,0.3
113,59,4,0.2,0.4,0.2,0.3,0.9,0,1,0.5,0.2,0.3,0,91668.6,1.7,0.2
113,0,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.7,0,0.1,0,40677.2,1,0.1
113,123,7,0,0.8,0.4,0.9,2.3,0,1.2,1,0,0.4,0,165986.6,2.6,0.2
113,5,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,20338.6,0.5,0.1
113,104,4,0,0.5,0.2,0.6,1.1,0,0.7,0.7,0,0.1,0.1,82517.7,1.5,0.4
113,6,3,0,0.2,0.1,0.2,0.8,0.1,1,0.3,0.1,0,0.2,70253.6,1.2,0.2
113,107,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,43625.2,0.9,0.3
113,81,5,0.1,0.2,0.5,0.6,1.2,0,0.8,0.5,0.3,0.6,0.2,104449,2.3,0.2
113,109,4,0.1,0.2,0.3,0.6,0.7,0,0.8,1,0.1,0.2,0,87250.3,1.9,0.6
113,60,6,0.3,0.6,0.3,0.5,1.4,0,1.5,0.8,0.2,0.4,0,137502.9,2.5,0.3
113,61,5,0.1,0.4,0.1,0.9,1.2,0.2,0.7,0.7,0.2,0.3,0.2,93531.8,2.1,0.2
113,40,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.2,0.2,0.2,0,48601.5,0.8,0.2
113,86,9,0.4,1,0.4,1.6,2,0,1.4,1.4,0.1,0.5,0.2,211864.3,3.8,0.6
114,68,3,0.1,0.1,0.1,0.6,0.4,0,0.3,0.9,0.2,0.2,0.1,62197.9,1.3,0.1
114,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21812.6,0.5,0.1
114,115,4,0.1,0.2,0.3,0.6,0.7,0,0.8,1,0.1,0.2,0,87250.3,1.9,0.6
114,116,3,0,0.4,0.1,0.4,1,0,0.5,0.4,0,0.2,0,71137.1,1.1,0.1
114,91,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,40575.2,0.7,0.1
114,92,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.3,0.1,0,0,40575.2,0.7,0.1
114,93,4,0,0.4,0.2,0.8,1,0.2,0.5,0.6,0.2,0,0.1,81150.3,1.4,0.2
114,71,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20732.6,0.4,0
114,94,7,0.1,0.8,0.3,1.3,1.7,0.3,0.9,1,0.3,0.1,0.2,142013.1,2.5,0.4
114,96,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,18215.9,0.4,0.1
114,31,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20631,0.4,0
