x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,81,5,0,0.4,0.2,0.4,0.9,0,1.4,0.7,0,0.7,0.3,116938.5,2.9,0.6
110,9,4,0.1,0.4,0.1,0.7,1.1,0,0.3,0.8,0.2,0.3,0,69139.9,1.8,0.5
110,108,17,0.5,1.5,1,1.9,4.8,1,2.4,2.4,1.5,0,0,300381.9,5.8,0.5
110,109,11,0.4,1.2,0.5,1.2,2.5,0.2,2.1,1.8,0.7,0.4,0,232944.9,4.6,0.4
110,82,33,1,5,1,3,11,0,3,4,2,2,1,806107.1,14,0
110,60,4,0,0.7,0.3,0.3,1,0,0.5,0.6,0.2,0.2,0.2,90236.2,1.8,0.1
110,83,34,2,1,4,4,10,0,2,5,2,3,1,645371.5,16,2
110,85,4,0.3,0.4,0.4,0.7,0.7,0.2,0.2,0.6,0.2,0.2,0.1,81708,1.5,0.1
110,41,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.3,0,33139.9,1.2,0.6
110,20,7,0.5,0,0.3,0.8,1.8,0,1.5,1,0.3,0.8,0,135728.1,3.1,0.5
110,86,8,0.6,0.7,0.7,1.4,1.4,0.4,0.5,1.2,0.5,0.5,0.1,163416,3.1,0.2
110,65,35.5,2,3,1,7,7,1.5,6,8,0,0,0,586595.8,20,4
110,21,2,0.2,0,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,38779.5,0.9,0.1
111,89,9,0.7,0.8,0.8,1.6,1.6,0.5,0.5,1.3,0.5,0.5,0.2,183843,3.4,0.3
111,45,4,0.2,0.4,0.1,0.4,1.4,0,0.4,0.7,0.1,0.2,0.1,91187.6,1.8,0.2
111,67,23,0.4,1.6,0.8,2.8,3.9,0,2.8,5.1,0.8,3.6,1.2,534513.2,11.5,0.8
111,68,31,1,1,1,4,3,1,5,10,0,5,0,757810.1,17,2
111,24,3,0,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0.1,56712.3,1.4,0.2
111,46,3,0.1,0.3,0.1,0.3,1,0,0.3,0.5,0.1,0.2,0.1,68390.7,1.3,0.2
111,25,3,0,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0.1,56712.3,1.4,0.2
111,69,31,0,3.8,0,0.9,5.6,0,4.7,11.3,0,4.7,0,724731,16.9,2.8
111,27,5,0,0.3,0.3,0.3,1.2,0,0.5,1.6,0.2,0.4,0.2,94520.5,2.3,0.3
111,110,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,19811.2,0.4,0
111,118,4,0.1,0.4,0.2,0.6,1.1,0,0.3,0.7,0.4,0.2,0,82878.2,1.8,0.2
111,119,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20719.6,0.4,0.1
111,51,6,0.3,0.4,0.5,1.1,1.1,0.3,1.1,0.5,0.7,0,0,91918.8,1.9,0.5
111,52,8,0.5,0.5,0.7,1.4,1.4,0.5,1.4,0.7,0.9,0,0,122558.4,2.6,0.7
111,53,5,0.3,0.3,0.4,0.9,0.9,0.3,0.9,0.4,0.6,0,0,76599,1.6,0.4
111,98,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0,59894.8,1.2,0.2
111,56,5,0.3,0.4,0.1,0.9,0.8,0.1,0.6,0.8,0.4,0.6,0,87543.9,2.3,0.4
111,13,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,34569.9,0.9,0.2
111,58,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,17508.8,0.5,0.1
111,37,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.3,0,33139.9,1.2,0.6
111,19,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,21708.3,0.4,0
111,2,9,0.4,0.4,0.4,0.8,1.2,0,1.6,1.7,0.8,1.7,0,168525.2,4.9,0.8
111,3,26,1,0,1,4,3,1,6,2,2,6,0,497580.6,14,1
111,104,4,0.3,0.4,0.2,1,0.6,0.3,0.5,0.3,0.2,0.1,0.1,83746.3,1.4,0
111,80,2,0,0.1,0.2,0,0.5,0,0.6,0.6,0,0,0,47152.5,1.1,0
111,81,8,0,0.4,0.8,0,2,0,2.4,2.4,0,0,0,188609.9,4.4,0
111,109,3,0.2,0.6,0,0.5,0.7,0.1,0.3,0.3,0.2,0,0.1,59433.5,1.1,0
111,82,40,4,3,2,8,10,2,2,4,1,3,1,798214.1,15,0
111,83,27,1,2,5,3,4,1,4,4,0,3,0,540836.4,15,4
111,84,18,0,0.6,2.2,1.6,4.7,0,1.9,3.5,0.9,1.3,1.3,344414.6,6.3,0.6
111,85,4,0,0.1,0.5,0.3,1.1,0,0.4,0.8,0.2,0.3,0.3,76536.6,1.4,0.1
111,64,7,0.1,0.5,0.2,0.8,1.2,0,0.9,1.6,0.2,1.1,0.4,162677.9,3.5,0.2
111,86,2,0,0.1,0.3,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,38268.3,0.7,0.1
111,65,27,1,2,1,4,6,2,5,3,2,1,0,545929.1,12,1
112,22,9,0.4,1,0,2.3,1.3,0,1,2,1,0,0,195374.6,3.7,0.3
112,66,34,1,1,0,0,5,0,6,12,2,7,0,842854.2,18,1
112,67,46,0,1,3,5,9,0,8,11,0,9,0,941598.5,28,2
112,89,6,0.4,0.5,0.5,1.1,1.1,0.3,0.4,0.9,0.3,0.4,0.1,122562,2.3,0.2
112,23,4,0.2,0.4,0,1,0.6,0,0.5,0.9,0.4,0,0,86833.2,1.6,0.1
112,68,64.5,2,5,4,8,9,2,9,18,0.5,6,1,1468700.4,35,2
112,69,2,0,0.2,0,0.1,0.4,0,0.3,0.7,0,0.3,0,46756.8,1.1,0.2
112,111,2,0.1,0.4,0,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,39622.3,0.7,0
112,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20427,0.4,0
112,119,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,41439.1,0.9,0.1
112,74,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,23387.7,0.6,0.1
112,30,3,0,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0.1,56712.3,1.4,0.2
112,10,7,0.1,0.7,0.2,1.1,1.9,0,0.6,1.4,0.4,0.6,0,120994.8,3.1,0.9
112,56,2,0.1,0.2,0,0.3,0.3,0,0.3,0.3,0.2,0.3,0,35017.6,0.9,0.2
112,57,13,0.8,1.1,0.3,2.2,2,0.1,1.7,2,1.1,1.7,0,227614.2,5.9,1.1
112,58,10,0.6,0.9,0.2,1.7,1.5,0.1,1.3,1.5,0.9,1.3,0,175087.9,4.5,0.9
112,59,11,0,0.9,0.4,1.3,1.8,0.1,2.8,2.1,0.4,1.1,0.1,216363.6,5.2,1
112,18,5,0.4,0,0.2,0.5,1.3,0,1.1,0.7,0.2,0.6,0,96948.6,2.2,0.4
112,103,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,39929.9,0.8,0.1
112,105,5,0.4,0.6,0.2,1.3,0.7,0.3,0.6,0.4,0.3,0.1,0.1,104682.9,1.8,0
112,106,6,0.4,0.7,0.3,1.5,0.9,0.4,0.8,0.4,0.3,0.1,0.2,125619.5,2.2,0.1
112,80,3,0,0.1,0.3,0,0.8,0,0.9,0.9,0,0,0,70728.7,1.6,0
112,81,2,0,0.1,0.2,0,0.5,0,0.6,0.6,0,0,0,47152.5,1.1,0
112,109,4,0.2,0.7,0,0.7,1,0.2,0.4,0.4,0.2,0.1,0.1,79244.7,1.4,0.1
112,83,26,0,2,0,4,4,0,6,4,2,4,0,593632.5,13,1
112,41,3,0,0.2,0,0.3,0.8,0,0.7,0.4,0.1,0.5,0,49709.8,1.8,0.9
112,65,21,0,2,0,2,4,1,4,5,1,2,0,522796.8,11,1
113,66,30,1,3,6,5,4,0,5,5,0,1,0,586262.2,16,5
113,45,4,0.2,0.4,0.1,0.4,1.4,0,0.4,0.7,0.1,0.2,0.1,91187.6,1.8,0.2
113,67,36.5,0,1,2,6,7,0,5,9,0.5,5,1,828557,23,3
113,68,3,0,0.2,0.1,0.4,0.5,0,0.4,0.7,0.1,0.5,0.1,69719.1,1.5,0.1
113,46,3,0.1,0.3,0.1,0.3,1,0,0.3,0.5,0.1,0.2,0.1,68390.7,1.3,0.2
113,115,3,0.1,0.3,0.1,0.4,0.8,0,0.2,0.6,0.3,0.2,0,62158.7,1.3,0.2
113,116,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,41439.1,0.9,0.1
113,30,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18904.1,0.5,0.1
113,34,4,0,0.3,0,0.4,1,0,0.9,0.6,0.2,0.6,0,66279.7,2.4,1.2
113,58,3,0.2,0.3,0.1,0.5,0.4,0,0.4,0.4,0.3,0.4,0,52526.4,1.4,0.3
113,59,10,0,0.8,0.4,1.2,1.7,0.1,2.5,1.9,0.3,1,0.1,196694.2,4.7,0.9
113,37,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,16569.9,0.6,0.3
113,19,2,0.1,0.2,0,0.5,0.3,0,0.2,0.5,0.2,0,0,43416.6,0.8,0.1
113,1,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18725,0.5,0.1
113,102,5,0.4,0.4,0.4,0.7,1.2,0.1,0.7,0.4,0.3,0.4,0,99824.7,2,0.3
113,103,3,0.2,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0,59894.8,1.2,0.2
113,5,3,0.1,0.3,0.1,0.5,0.8,0,0.2,0.6,0.2,0.2,0,51854.9,1.3,0.4
113,126,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22911.3,0.5,0
113,104,11,0.8,1.2,0.5,2.8,1.7,0.7,1.4,0.8,0.6,0.2,0.3,230302.4,4,0.1
113,6,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,34569.9,0.9,0.2
113,105,63,5,6,5,18,10,2,3,8,3,3,0,1371556.4,25,1
113,106,61,4,3,2,5,11,1,16,11,3,4,1,1194116.3,29,0
113,107,7,0.5,0.8,0.3,1.8,1,0.5,0.9,0.5,0.4,0.1,0.2,146556.1,2.5,0.1
113,8,4,0.1,0.4,0.1,0.7,1.1,0,0.3,0.8,0.2,0.3,0,69139.9,1.8,0.5
113,108,17,1.3,1.9,0.8,4.2,2.5,1.1,2.2,1.3,0.9,0.3,0.5,355922,6.1,0.2
113,109,6,0.3,1.1,0,1,1.4,0.3,0.7,0.6,0.3,0.1,0.2,118867,2.1,0.1
113,61,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19669.4,0.5,0.1
113,64,4,0.1,0.3,0.1,0.5,0.7,0,0.5,0.9,0.1,0.6,0.2,92958.8,2,0.1
113,20,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,21708.3,0.4,0
113,65,4,0.1,0.3,0.1,0.5,0.7,0,0.5,0.9,0.1,0.6,0.2,92958.8,2,0.1
114,66,14,0.2,1,0.5,1.7,2.4,0,1.7,3.1,0.5,2.2,0.7,325355.9,7,0.5
114,45,5,0.2,0.4,0.2,0.5,1.8,0,0.5,0.9,0.1,0.3,0.1,113984.5,2.2,0.2
114,25,4,0,0.2,0.3,0.3,1,0,0.3,1.2,0.2,0.3,0.2,75616.4,1.9,0.3
114,49,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0,0,30639.6,0.6,0.2
114,110,17,0.9,3.1,0,2.9,4.1,0.7,1.9,1.7,1,0.2,0.5,336789.8,6,0.2
114,115,3,0.1,0.3,0.1,0.4,0.8,0,0.2,0.6,0.3,0.2,0,62158.7,1.3,0.2
114,50,6,0.3,0.4,0.5,1.1,1.1,0.3,1.1,0.5,0.7,0,0,91918.8,1.9,0.5
114,98,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,39929.9,0.8,0.1
114,34,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,16569.9,0.6,0.3
114,59,9,0,0.7,0.4,1,1.5,0.1,2.3,1.7,0.3,0.9,0.1,177024.8,4.2,0.8
114,1,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18725,0.5,0.1
114,2,3,0.1,0.1,0.1,0.3,0.4,0,0.5,0.6,0.3,0.6,0,56175.1,1.6,0.3
114,124,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,45822.7,1,0
114,104,11,0.8,1.2,0.5,2.8,1.7,0.7,1.4,0.8,0.6,0.2,0.3,230302.4,4,0.1
114,105,26,1.9,2.9,1.2,6.5,3.9,1.7,3.4,1.9,1.4,0.5,0.7,544351.2,9.4,0.2
114,127,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22911.3,0.5,0
114,106,57,0,5,4,7,8,3,6,16,4,3,1,1018357.3,27,3
114,107,92,4,8,3,22,18,3,6,14,4,9,1,1827005,45,9
114,108,108,5,12,7,15,11,5,11,11,8,23,0,1843169,54,11
114,60,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0,39338.8,0.9,0.2
114,109,19,1.1,3.5,0,3.2,4.5,0.8,2.1,1.9,1.1,0.3,0.5,376412.1,6.7,0.3
114,82,2,0,0.1,0.2,0,0.5,0,0.6,0.6,0,0,0,47152.5,1.1,0
114,62,12,0,1,0.5,1.4,2,0.1,3,2.3,0.4,1.2,0.1,236033,5.6,1.1
114,85,5,0,0.2,0.6,0.4,1.3,0,0.5,1,0.3,0.3,0.4,95670.7,1.8,0.2
114,63,8,0,0.7,0.3,0.9,1.3,0.1,2,1.5,0.3,0.8,0.1,157355.4,3.7,0.7
114,41,3,0,0.2,0,0.3,0.8,0,0.7,0.4,0.1,0.5,0,49709.8,1.8,0.9
114,86,9,0,0.3,1.1,0.8,2.4,0,1,1.7,0.5,0.6,0.6,172207.3,3.2,0.3
114,64,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,23239.7,0.5,0
115,22,3,0.1,0.3,0,0.8,0.5,0,0.3,0.7,0.3,0,0,65124.9,1.2,0.1
115,23,7,0.3,0.8,0,1.8,1,0,0.8,1.5,0.8,0,0,151958.1,2.9,0.3
115,24,3,0,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0.1,56712.3,1.4,0.2
115,25,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0.1,37808.2,0.9,0.1
115,49,5,0.3,0.3,0.4,0.9,0.9,0.3,0.9,0.4,0.6,0,0,76599,1.6,0.4
115,29,2,0,0.1,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0.1,37808.2,0.9,0.1
115,115,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20719.6,0.4,0.1
115,50,2,0.1,0.1,0.2,0.3,0.4,0.1,0.4,0.2,0.2,0,0,30639.6,0.6,0.2
115,57,12.5,0.8,1.1,0.3,2.1,1.9,0.1,1.6,1.9,1.1,1.6,0,218859.8,5.6,1.1
115,13,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,34569.9,0.9,0.2
115,14,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19389.7,0.4,0.1
115,15,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19389.7,0.4,0.1
115,59,10,0,0.8,0.4,1.2,1.7,0.1,2.5,1.9,0.3,1,0.1,196694.2,4.7,0.9
115,17,2,0.2,0,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,38779.5,0.9,0.1
115,120,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.2,0.1,0,41439.1,0.9,0.1
115,0,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.3,0.2,0.4,0,37450.1,1.1,0.2
115,1,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.3,0.2,0.4,0,37450.1,1.1,0.2
115,3,4,0.2,0.2,0.2,0.4,0.5,0,0.7,0.7,0.4,0.7,0,74900.1,2.2,0.4
115,127,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,45822.7,1,0
115,105,10,0.7,1.1,0.5,2.5,1.5,0.6,1.3,0.7,0.6,0.2,0.3,209365.9,3.6,0.1
115,106,35,5,5,3,4,9,1,2,2,3,1,0,501139.9,11,4
115,107,11,0.8,1.2,0.5,2.8,1.7,0.7,1.4,0.8,0.6,0.2,0.3,230302.4,4,0.1
115,108,51,4,6,1,18,8,4,3,1,5,1,0,1082530.5,17,1
115,109,19,1.1,3.5,0,3.2,4.5,0.8,2.1,1.9,1.1,0.3,0.5,376412.1,6.7,0.3
115,60,9,0,0.7,0.4,1,1.5,0.1,2.3,1.7,0.3,0.9,0.1,177024.8,4.2,0.8
115,83,3,0,0.1,0.3,0,0.8,0,0.9,0.9,0,0,0,70728.7,1.6,0
115,62,3,0,0.3,0.1,0.3,0.5,0,0.8,0.6,0.1,0.3,0,59008.3,1.4,0.3
115,84,15,0,0.5,1.8,1.3,3.9,0,1.6,2.9,0.8,1.1,1.1,287012.2,5.3,0.5
115,85,4,0,0.1,0.5,0.3,1.1,0,0.4,0.8,0.2,0.3,0.3,76536.6,1.4,0.1
115,63,4,0,0.3,0.2,0.5,0.7,0,1,0.8,0.1,0.4,0,78677.7,1.9,0.4
115,65,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0.1,46479.4,1,0.1
116,22,10,0.6,0.2,0.2,2.4,2.1,0.4,1.5,0.9,0.6,1.1,0,186711.7,4.7,0.9
116,11,2,0.1,0.2,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0.1,42032.3,0.8,0.1
116,45,2,0,0.3,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,40840.2,0.8,0.1
116,23,14,0.9,0.3,0.3,3.2,3,0.6,2.1,1.2,0.9,1.5,0,261396.4,6.6,1.2
116,24,29,1,1,2,3,3,0,9,4,0,6,0,587089.1,18,2
116,57,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,38920.1,0.9,0.1
116,35,3,0,0.3,0.2,0.4,0.8,0.2,0.4,0.3,0.2,0.2,0,46199.2,1.3,0.4
116,25,7,0,0.6,0.9,0.3,1.8,0,1.3,0.6,0,1.5,0,132825.5,3.3,0.3
116,47,5,0.1,0.7,0.2,0.6,1.2,0,0.8,0.9,0.3,0.1,0.1,102100.6,2.1,0.2
116,36,3,0,0.3,0.2,0.4,0.8,0.2,0.4,0.3,0.2,0.2,0,46199.2,1.3,0.4
116,37,12,0,1.3,0.6,1.6,3.2,0.9,1.6,1.3,0.9,0.6,0,184796.7,5.1,1.6
116,38,14,0,1.5,0.7,1.8,3.7,1.1,1.9,1.5,1.1,0.7,0,215596.1,5.9,1.8
116,110,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21873.9,0.5,0
