x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,1,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,20338.8,0.4,0.1
0,3,2,0,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0.1,40677.6,0.9,0.1
0,10,4,0,0.4,0.4,0.4,0.9,0,0.6,0.8,0.1,0.3,0.1,90721.4,1.7,0.1
0,14,3,0,0.3,0.3,0.3,0.7,0,0.4,0.6,0.1,0.2,0.1,68041.1,1.3,0.1
0,15,2,0,0.1,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,35513.2,0.8,0.2
0,19,2,0,0.1,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,35513.2,0.8,0.2
0,20,17,0.9,1.7,0.9,2.2,4.4,0.4,2.6,1.8,1.3,0.4,0.4,301050.1,6.5,1.3
0,37,9,0.3,1.4,0.6,0.6,2.2,0,0.3,2.5,0.5,0.6,0,171470.5,3.7,0.3
0,38,2,0.1,0.3,0.1,0.1,0.5,0,0.1,0.6,0.1,0.1,0,38104.6,0.8,0.1
0,43,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,20473.7,0.5,0.3
0,57,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,43099.2,0.7,0.1
0,62,9,0.2,0.8,0.3,1.6,1.3,0.5,2.1,1.6,0.3,0.3,0,182692.8,3.7,1.3
0,80,10,0.6,1.1,0.5,1.8,2,0.3,1.5,1,0.8,0.3,0.1,182323.1,3.7,0.6
0,81,4,0.2,0.5,0.2,0.7,0.8,0.1,0.6,0.4,0.3,0.1,0.1,72929.2,1.5,0.2
0,83,13,0.8,1.5,0.6,2.3,2.6,0.4,1.9,1.3,1.1,0.4,0.1,237020,4.8,0.7
0,84,7,0.4,0.8,0.3,1.3,1.4,0.2,1,0.7,0.6,0.2,0.1,127626.1,2.6,0.4
0,85,11,0.7,0.7,0.8,1,2.4,0,0.3,2.9,1.1,1.1,0,187270.4,4.7,0.6
0,86,4,0.2,0.2,0.3,0.4,0.9,0,0.1,1.1,0.4,0.4,0,68098.3,1.7,0.2
0,87,2,0.1,0.1,0.2,0.2,0.4,0,0.1,0.5,0.2,0.2,0,34049.2,0.9,0.1
0,89,4,0.2,0.2,0.3,0.4,0.9,0,0.1,1.1,0.4,0.4,0,68098.3,1.7,0.2
0,90,5,0.1,0.6,0.5,0.6,1.2,0.1,0.6,0.8,0.1,0.3,0.1,101348,2,0.5
0,91,10,0.3,1.1,1,1.2,2.4,0.2,1.3,1.6,0.2,0.5,0.2,202696,3.9,0.9
0,92,20,0.5,2.3,2,2.4,4.7,0.4,2.5,3.3,0.4,1.1,0.4,405392.1,7.9,1.8
0,93,5,0.1,0.6,0.5,0.6,1.2,0.1,0.6,0.8,0.1,0.3,0.1,101348,2,0.5
0,95,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.1,39742.3,0.9,0.2
0,97,11,0.2,1.5,0.7,1.5,3,0,1.9,1.1,0.7,0,0.4,218582.6,5,0.9
0,98,4,0.1,0.5,0.2,0.6,1.1,0,0.7,0.4,0.2,0,0.2,79484.6,1.8,0.3
0,99,5,0.1,0.7,0.3,0.7,1.3,0,0.9,0.5,0.3,0,0.2,99355.7,2.3,0.4
0,100,3,0.3,0.3,0.2,0.8,0.4,0.1,0.3,0.2,0.4,0,0,58302.3,0.9,0.1
0,110,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,38447.1,0.7,0
0,114,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,38447.1,0.7,0
0,115,3,0.1,0.3,0.2,0.6,0.6,0.1,0.5,0.2,0.3,0,0.1,56099.1,1.1,0.2
0,116,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0,0.1,37399.4,0.7,0.2
0,120,11,0.4,1.6,0.7,1.3,2.4,0.4,2,1.2,0.5,0.2,0.3,212580.9,4,1.1
0,121,20,0.7,3,1.2,2.3,4.3,0.7,3.7,2.2,1,0.4,0.5,386510.7,7.3,2
0,122,13,0.4,1.9,0.8,1.5,2.8,0.4,2.4,1.4,0.7,0.3,0.4,251231.9,4.8,1.3
0,123,9,0.3,1.3,0.6,1,2,0.3,1.6,1,0.5,0.2,0.2,173929.8,3.3,0.9
0,124,14,0.5,2.1,0.8,1.6,3,0.5,2.6,1.5,0.7,0.3,0.4,270557.5,5.1,1.4
1,2,2,0,0.1,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.2,0,36343.2,0.9,0.1
1,6,4,0,0.3,0,0.7,0.8,0.1,1.1,0.6,0.3,0,0.1,81355.2,1.8,0.2
1,9,2,0,0.2,0,0.3,0.4,0.1,0.5,0.3,0.1,0,0.1,40677.6,0.9,0.1
1,10,2,0,0.1,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,35513.2,0.8,0.2
1,13,2,0,0.1,0,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,35513.2,0.8,0.2
1,15,9,0.4,1,0.6,1.7,1.9,0.1,1.2,0.4,1.4,0.2,0.1,171388.5,3.3,0.4
1,20,11,0.3,1.3,0.9,3.1,1.3,0.6,0.6,1.3,0.3,1.3,0,234356.9,4.7,0.9
1,24,5,0.1,0.6,0.4,1.4,0.6,0.3,0.3,0.6,0.1,0.6,0,106525.9,2.1,0.4
1,28,3,0.1,0.3,0.3,0.9,0.3,0.2,0.2,0.3,0.1,0.3,0,63915.5,1.3,0.3
1,36,6,1,0.2,0.2,1.5,0.7,0.2,1.1,0.1,0.5,0.5,0,99829.2,2.2,0.5
1,37,5,0.8,0.2,0.2,1.2,0.6,0.2,0.9,0.1,0.4,0.4,0,83191,1.8,0.4
1,41,3,0.2,0,0.2,0.7,0.3,0.1,0.8,0.5,0.1,0.1,0,57204.3,1.4,0.3
1,56,7,0.5,0.4,0.4,1.3,1.1,0.3,0.9,0.4,0.8,0.8,0.1,150847.2,2.5,0.5
1,57,16.5,1.2,1.1,0.9,3,2.7,0.7,2.1,0.9,1.8,1.8,0.3,355568.3,6,1.2
1,59,4,0.3,0.3,0.2,0.7,0.7,0.2,0.5,0.2,0.4,0.4,0.1,86198.4,1.5,0.3
1,63,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,40598.4,0.8,0.3
1,75,4,0.2,0.2,0,0.5,1,0,0.5,0.7,0.3,0.5,0.1,86439.7,1.8,0.2
1,76,4,0.2,0.2,0,0.5,1,0,0.5,0.7,0.3,0.5,0.1,86439.7,1.8,0.2
1,77,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21609.9,0.5,0
