x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,99,9,0.3,1.1,0.3,1.6,1.6,0,1.3,1.4,1.1,0.3,0,207274.7,3.3,0
89,77,37,4,3.5,2,8,9,0,3,2,4.5,0,1,879916.9,12,0
89,78,43.5,2,7,4,8,8,5,4,2,1.5,2,0,751606.8,16,2
89,59,6,0.1,0.6,0.3,0.9,1.2,0,1,0.8,0.6,0,0.5,115813.3,2.1,0.3
89,49,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0,0,40294.8,0.8,0.1
89,29,16,1.4,0.6,0.6,3.5,2.2,0.6,2.4,2.9,1,0.6,0.2,325552.1,6.9,0.8
89,124,6,0.2,0.3,0.5,1.2,1.5,0.2,0.8,0.7,0.3,0.3,0,98750.3,2.8,0.7
89,125,4,0.1,0.2,0.3,0.8,1,0.1,0.6,0.5,0.2,0.2,0,65833.6,1.9,0.4
89,60,5,0.2,0.4,0.2,1,1.1,0.2,0.6,0.6,0.4,0.2,0.1,105543.6,2,0.2
89,61,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,42217.4,0.8,0.1
89,62,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,42217.4,0.8,0.1
89,30,23,1.6,1.2,1.6,4.5,3.2,1.6,1.6,4.9,1.2,0.8,0.8,468570.8,8.5,0.4
89,64,19.5,0.9,1.5,0.7,4.1,4.2,0.9,2.3,2.3,1.4,0.9,0.3,411620.1,8,0.8
89,98,37.5,1,4,1,7,5,4,7,1,7.5,0,0,704685.7,11,1
89,76,34,0,4,5,4,9,0,7,4,0,1,0,679883.5,13,2
89,65,6,0.3,0.6,0.4,1.6,2,0.1,0.4,0,0.5,0,0.1,117061.6,2.1,0.2
110,88,14,0.7,0.4,0.4,3.8,4.2,0.4,0.7,2.3,0.7,0,0.4,285004.7,6.1,1.5
110,63,5,0.2,0,0,1.6,0.3,0,0.3,1.8,0,0.8,0,100681.2,2.9,0.5
110,65,7,0.3,0,0,2.2,0.4,0,0.4,2.6,0,1.1,0,140953.6,4.1,0.7
111,66,3,0.1,0.1,0.2,0.2,0.5,0.1,0.5,0.6,0.3,0.3,0.1,63482.2,1.3,0.2
111,126,6,0.2,0.7,0,1.2,1.2,0.2,0.7,0.3,0.7,0.4,0.4,132212,2.1,0.2
111,62,8,0.4,0.6,0.2,1.2,1.6,0.2,1,1.3,0.7,0.6,0.2,161271.5,3.3,0.3
111,63,10,0.5,0.7,0.3,1.6,2,0.2,1.3,1.6,0.9,0.7,0.2,201589.3,4.1,0.4
111,64,10,0.5,0.7,0.3,1.6,2,0.2,1.3,1.6,0.9,0.7,0.2,201589.3,4.1,0.4
111,65,4,0.1,0.1,0.3,0.3,0.7,0.1,0.6,0.8,0.4,0.5,0.1,84642.9,1.7,0.2
112,66,4,0.1,0.1,0.3,0.3,0.7,0.1,0.6,0.8,0.4,0.5,0.1,84642.9,1.7,0.2
112,79,3,0.1,0,0,0.9,0.2,0,0.2,1.1,0,0.5,0,60408.7,1.7,0.3
112,61,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40317.9,0.8,0.1
112,62,13,0.7,1,0.4,2,2.6,0.3,1.6,2.1,1.1,0.9,0.3,262066.1,5.3,0.5
112,63,21,0,1,1,3,4,0,4,4,1,3,0,389819.2,11,0
112,64,14,0.8,1,0.4,2.2,2.8,0.3,1.8,2.2,1.2,1,0.3,282225.1,5.7,0.5
112,65,16,0.3,0.5,1.2,1.2,2.8,0.6,2.4,3.4,1.5,1.8,0.3,338571.6,6.7,0.9
113,60,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,40317.9,0.8,0.1
113,61,4,0.2,0.3,0.1,0.6,0.8,0.1,0.5,0.6,0.4,0.3,0.1,80635.7,1.6,0.2
113,62,17,0.9,1.3,0.5,2.7,3.3,0.4,2.1,2.7,1.5,1.2,0.4,342701.9,6.9,0.7
113,63,57,3,6,6,8,12,1,10,7,0,4,0,1041119.9,30,5
113,64,54,0,4,0,10,13,0,6,5,6,8,2,1095415.5,28,2
113,65,25.5,0.5,0.7,1.9,2,4.4,1,3.9,5.3,2.4,2.9,0.5,539598.5,10.7,1.5
113,120,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,44070.7,0.7,0.1
114,56,4,0.3,0.3,0.1,0.5,0.6,0,0.7,1,0.3,0.1,0.1,75045.6,2.1,0.4
114,59,6,0.4,0.4,0.2,0.7,0.9,0,1.1,1.5,0.4,0.2,0.2,112568.5,3.1,0.6
114,115,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0.1,0,19040.5,0.4,0.1
114,104,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.5,0.1,0.1,0.1,41310.9,0.9,0
114,105,4,0.1,0.2,0.3,0.6,0.5,0.2,0.6,0.9,0.1,0.3,0.2,82621.8,1.8,0.1
114,60,3.5,0.2,0.3,0.1,0.5,0.7,0.1,0.4,0.6,0.3,0.2,0.1,70556.3,1.4,0.1
114,61,7,0.4,0.5,0.2,1.1,1.4,0.1,0.9,1.1,0.6,0.5,0.2,141112.5,2.9,0.3
114,62,25,1.4,1.9,0.8,3.9,4.9,0.6,3.1,3.9,2.1,1.8,0.6,503973.3,10.2,1
114,63,46,0,4,3,2,9,0,11,7,2,7,1,864999.8,27,3
114,64,16,0,0,0,1,4,0,2,8,0,1,0,341196,11,3
114,120,3,0.1,0.3,0,0.6,0.6,0.1,0.4,0.2,0.3,0.2,0.2,66106,1.1,0.1
115,22,2,0,0.2,0.1,0.1,0.7,0,0.4,0.4,0,0.1,0,46472.2,1,0.2
115,23,4,0,0.5,0.2,0.2,1.3,0,0.8,0.8,0,0.2,0,92944.3,2,0.3
115,57,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,37522.8,1,0.2
115,58,20.5,1.3,1.6,0.6,2.5,3.2,0,3.8,5,1.3,0.6,0.6,384609,10.7,1.9
115,59,42,2,1,2,10,7,0,4,7,0,9,0,877608.7,22,1
115,105,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0.1,20655.4,0.5,0
115,60,12,0.7,0.9,0.4,1.9,2.3,0.3,1.5,1.9,1,0.8,0.3,241907.2,4.9,0.5
116,22,14,0.2,1.3,0,2.2,2.7,0.6,1.9,2.5,1,1.1,0.5,287154,6,0.6
116,23,10,0.1,1,0,1.6,1.9,0.4,1.4,1.8,0.7,0.8,0.3,205110,4.3,0.4
116,58,4,0.1,0.4,0.2,0.6,1.3,0,0.5,0.2,0.2,0.3,0.2,76113.1,1.7,0.4
116,124,4,0,0.1,0.3,0.3,0.9,0,1,0.6,0,0.8,0,91250.1,2,0.1
116,26,10,0.3,1.2,0.5,1.4,1.7,0.1,1.8,1.8,0.4,0.6,0.2,198685.8,4.2,0.2
116,59,33.5,0.6,3.4,1.9,5,11.3,0,3.8,1.2,1.9,2.5,1.9,637447.5,14.4,3.8
116,125,10,0,0.2,0.7,0.8,2.3,0,2.5,1.5,0,2,0,228125.2,5,0.2
116,126,2,0,0,0.2,0.2,0.4,0,0.5,0.3,0,0.4,0,45625,1,0
116,93,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,41972,0.8,0.1
116,60,9,0.8,0.3,0.3,1.9,2.2,0.3,2.2,0.5,0,0.5,0,133015.7,3.5,1.4
116,94,3,0.1,0.3,0.1,0.3,0.8,0.1,0.5,0.5,0.2,0.1,0,62958.1,1.2,0.1
117,22,5,0,0.5,0,0.8,0.9,0.2,0.7,0.9,0.4,0.4,0.2,102555,2.1,0.2
117,23,9,0.1,0.9,0,1.4,1.7,0.4,1.2,1.6,0.7,0.7,0.3,184599,3.8,0.4
117,24,19,0.2,1.8,0,3,3.7,0.8,2.6,3.5,1.4,1.4,0.6,389709,8.1,0.8
117,25,11,0.3,1.3,0.5,1.5,1.9,0.2,2,2,0.4,0.7,0.2,218554.3,4.6,0.2
117,26,25.5,0.8,2.9,1.3,3.6,4.3,0.4,4.6,4.6,1,1.5,0.5,506648.7,10.7,0.5
117,27,12,0.3,1.4,0.6,1.7,2,0.2,2.2,2.2,0.5,0.7,0.2,238422.9,5,0.2
90,77,34,0,4,1,6,8,0,7,4,2,2,0,646672,15,1
90,78,13.5,0.4,0.7,0.4,1.2,2.6,0.2,4.2,1.6,1.8,0.2,0.2,257287.9,5.6,0.4
90,79,5,0.1,0.3,0.1,0.4,1,0.1,1.5,0.6,0.7,0.1,0.1,95291.8,2.1,0.1
90,124,13,0.4,0.7,1.1,2.5,3.3,0.4,1.8,1.4,0.7,0.7,0,213959,6.1,1.4
90,125,4,0.1,0.2,0.3,0.8,1,0.1,0.6,0.5,0.2,0.2,0,65833.6,1.9,0.4
90,48,5,0.4,0.1,0.3,1.1,0.9,0.2,0.9,0.8,0.3,0,0,100736.9,2.1,0.1
90,61,4,0.2,0.3,0.1,0.8,0.9,0.2,0.5,0.5,0.3,0.2,0,84434.9,1.6,0.2
90,98,16,0.5,2,0.5,2.9,2.9,0,2.4,2.4,1.9,0.5,0,368488.3,5.8,0
90,76,13,0.4,0.7,0.4,1.2,2.5,0.2,4,1.5,1.7,0.2,0.2,247758.7,5.4,0.4
118,22,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0.1,41022,0.9,0.1
118,23,23,0,3,1,0,8,0,3,3,0,5,0,465539,13,1
118,24,11,0.1,1.1,0,1.8,2.1,0.5,1.5,2,0.8,0.8,0.3,225621,4.7,0.5
118,25,14,0.4,1.6,0.7,2,2.4,0.2,2.5,2.5,0.6,0.8,0.3,278160.1,5.9,0.3
118,26,5.5,0.2,0.6,0.3,0.8,0.9,0.1,1,1,0.2,0.3,0.1,109277.2,2.3,0.1
118,21,13,0.1,1.2,0,2.1,2.5,0.6,1.8,2.3,1,1,0.4,266643,5.5,0.6
91,77,26.5,2,0.5,1,7,5,0,5,1,4,0,1,539259.7,12,1
91,67,2,0,0.1,0,0.5,0.3,0.1,0.3,0.2,0.1,0.3,0.1,33685.3,0.8,0.1
91,78,49,2,8,4,10,11,2,4,2,4,1,1,980864.7,15,0
91,79,18,0.3,2.2,1.1,3,3.9,0.3,2.8,2.5,1.6,0.3,0,374626.1,7.2,0.6
91,124,4,0.1,0.2,0.3,0.8,1,0.1,0.6,0.5,0.2,0.2,0,65833.6,1.9,0.4
91,48,47,2,7,1,5,18,0,4,5,1,2,2,946015.1,19,1
91,125,2,0,0.1,0,0.5,0.3,0,0.3,0.2,0.3,0.2,0.1,43446.1,0.9,0.1
91,49,15,1.3,0.4,0.8,3.3,2.6,0.5,2.7,2.4,0.8,0.2,0,302210.7,6.3,0.4
92,77,14,0.2,1.7,0.9,2.4,3,0.2,2.2,1.9,1.3,0.2,0,291375.9,5.6,0.4
92,88,13,0.1,1.3,0.3,1.1,2.4,0.1,3.9,2.4,1.1,0.1,0.2,308781.1,5.3,0.1
92,78,23,0.3,2.8,1.4,3.9,5,0.4,3.5,3.2,2.1,0.4,0,478689,9.2,0.7
92,68,2,0,0.1,0,0.5,0.3,0.1,0.3,0.2,0.1,0.3,0.1,33685.3,0.8,0.1
92,79,33,2,7,4,6,7,1,0,0,4,2,0,485453.1,12,4
92,69,14,0,0.5,0,3.4,2.4,0.5,1.9,1.4,1,2.4,0.5,235797.4,5.8,1
92,47,3,0.3,0.1,0.2,0.6,0.5,0.1,0.5,0.5,0.2,0,0,60442.1,1.3,0.1
92,48,9,0.8,0.2,0.5,1.9,1.6,0.3,1.6,1.5,0.5,0.1,0,181326.4,3.8,0.2
92,49,25,2.2,0.7,1.4,5.4,4.4,0.8,4.4,4.1,1.3,0.3,0,503684.5,10.5,0.7
92,104,11,1,0.5,1,2.4,2.4,0.3,2.2,0.7,0.5,0,0,214296.9,4.4,0
92,105,1,0.1,0,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,21267.7,0.4,0
92,90,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.1,0.4,0.1,0.2,67259.4,0.9,0.1
92,91,3,0.2,0.2,0.1,0.5,0.7,0.1,0.4,0.1,0.4,0.1,0.2,67259.4,0.9,0.1
92,70,2,0,0.3,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,41625.1,0.8,0.1
92,50,12,0.3,1.2,0.6,1.8,2.4,0,2.1,1.5,1.2,0,0.9,231626.7,4.2,0.6
92,87,5,0,0.5,0.1,0.4,0.9,0.1,1.5,0.9,0.4,0.1,0.1,118762,2.1,0.1
119,22,31,1,3,0,4,8,0,5,6,3,1,0,504195.1,17,5
119,23,59,2,2,7,7,9,0,9,10,0,13,0,1146590,34,5
119,24,70,0,6,4,9,7,2,9,23,3,7,0,1267805.9,34,9
119,25,22,0.7,2.5,1.1,3.1,3.7,0.3,4,4,0.9,1.3,0.4,437108.7,9.2,0.4
119,86,4,0.4,0.3,0.4,0.6,0.8,0,0.5,0.4,0.3,0.3,0,72541.9,1.7,0.3
119,76,8,0.6,0.6,0.3,1.2,1.2,0.2,0.6,1.3,0.8,0.9,0.3,159224.9,4.3,0.6
93,88,21,0.2,2,0.5,1.8,3.9,0.2,6.4,3.9,1.7,0.2,0.2,498800.3,8.6,0.2
93,79,6,0.1,0.7,0.4,1,1.3,0.1,0.9,0.8,0.6,0.1,0,124875.4,2.4,0.2
93,69,6,0,0.2,0,1.5,1,0.2,0.8,0.6,0.4,1.1,0.2,101056,2.5,0.4
93,49,39,4,7,0,7,12,0,5,0,4,0,0,715838.9,13,2
93,110,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.7,0.1,0.3,0,56774.9,1.3,0.2
93,103,4,0.3,0.2,0.3,0.9,0.9,0.1,0.8,0.3,0.2,0,0,77926.1,1.6,0
93,104,26,2.3,1.2,2.3,5.8,5.8,0.6,5.2,1.7,1.1,0,0,506519.9,10.4,0
93,105,18,1.1,0.5,1.1,2.1,5.8,0.5,3.7,0.5,1.6,0.5,0.6,382818.3,7.4,0
93,91,13,0.8,0.8,0.5,2.1,3.2,0.5,1.6,0.3,1.6,0.5,1.1,291457.2,3.7,0.3
93,80,13.5,0.1,1.3,0.3,1.2,2.5,0.1,4.1,2.5,1.1,0.1,0.2,320657.3,5.5,0.1
93,92,5,0.3,0.3,0.2,0.8,1.3,0.2,0.6,0.1,0.6,0.2,0.4,112098.9,1.4,0.1
93,109,1,0.1,0,0.1,0.1,0.3,0,0.2,0,0.1,0,0.1,21267.7,0.4,0
93,50,18,0.4,1.8,0.9,2.7,3.6,0,3.1,2.3,1.8,0,1.4,347440,6.3,0.9
93,87,28,1,3,2,4,10,1,1,1,1,3,1,468546.2,11,2
94,110,9,0.3,0.6,0.6,1,1.5,0.3,1.2,2.3,0.3,0.9,0,170324.6,3.9,0.8
94,88,20,0.2,2,0.4,1.7,3.7,0.2,6.1,3.7,1.6,0.2,0.2,475047.9,8.2,0.2
94,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20812.6,0.4,0
94,103,4,0.3,0.2,0.3,0.9,0.9,0.1,0.8,0.3,0.2,0,0,77926.1,1.6,0
94,49,11.5,1,0.3,0.6,2.5,2,0.4,2,1.9,0.6,0.2,0,231694.9,4.8,0.3
94,91,4,0.2,0.2,0.2,0.6,1,0.2,0.5,0.1,0.5,0.2,0.3,89679.1,1.1,0.1
94,92,21,1.3,1.3,0.9,3.4,5.1,0.8,2.6,0.4,2.6,0.9,1.7,470815.5,6,0.4
94,87,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0.2,0,0,47504.8,0.8,0
95,110,41,1.4,2.7,2.7,4.8,6.8,1.4,5.5,10.2,1.4,4.1,0,775923.4,17.8,3.4
95,88,16,0.2,1.6,0.3,1.4,2.9,0.2,4.8,2.9,1.3,0.2,0.2,380038.3,6.6,0.2
95,89,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0.2,0,0,47504.8,0.8,0
95,111,7,0.2,0.5,0.5,0.8,1.2,0.2,0.9,1.8,0.2,0.7,0,132474.7,3,0.6
95,92,33,0,3,2,8,8,1,3,2,6,0,0,575913.6,12,2
95,109,4,0.2,0.1,0.3,0.5,1.3,0.1,0.8,0.1,0.4,0.1,0.1,85070.7,1.6,0
95,63,1,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0.2,0,16842.7,0.4,0.1
95,64,4,0,0.1,0,1,0.7,0.1,0.6,0.4,0.3,0.7,0.1,67370.7,1.7,0.3
96,110,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,42668.5,0.9,0.1
96,111,4,0.2,0.5,0.2,0.7,0.6,0.1,0.8,0.6,0.2,0.1,0,85337,1.8,0.2
96,125,2,0.1,0.3,0,0.1,0.7,0,0.1,0.5,0.1,0.1,0,39535.7,0.8,0.1
96,127,13,0.5,2.3,0,0.9,4.6,0,0.5,3.2,0.5,0.5,0,256982,5.1,0.5
96,84,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22399.8,0.4,0
97,99,11,0.7,1,1.4,1.4,3.8,0,1.7,0.3,0.3,0.4,0,259442.1,4.1,0.7
97,89,3,0,0.4,0.1,0.4,0.7,0.1,0.3,0.5,0.3,0.2,0,67199.5,1.1,0
97,49,4,0.2,0.5,0.1,0.5,0.9,0,0.5,0.5,0.3,0.5,0,75425.4,1.7,0.2
97,120,2,0,0.1,0,0.6,0.5,0,0.4,0.2,0,0.1,0.1,37772.9,0.8,0.1
97,121,35,3,5,2,7,7,0,4,3,3,0,1,580795,12,4
97,122,25.5,0.5,1.6,0,7.1,6.6,0.3,4.4,2.7,0.6,1.1,0.6,481604.3,10.4,1.6
97,100,11,1.4,0.6,0.2,4.2,1.2,0.5,0.9,0.7,0.9,0.2,0.2,218225.2,3.7,0
97,1,5,0.1,0.4,0.5,0.5,1.2,0.1,0.6,0.8,0.2,0.5,0.1,101623,2.3,0.2
97,119,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,42668.5,0.9,0.1
97,92,2,0,0.1,0.1,0.6,0.5,0.1,0.2,0,0.3,0,0.1,46000.6,0.6,0
97,50,4,0.1,0.2,0.3,0.6,0.7,0,0.8,0.9,0.1,0.3,0,85531.6,1.7,0.2
97,53,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,42765.8,0.9,0.1
97,54,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.7,0.1,0.2,0,64148.7,1.3,0.1
98,99,23,1,1,0,3,3,1,3,6,1,4,0,419841.7,11,2
98,89,7,0.1,1,0.2,0.9,1.5,0.2,0.7,1.1,0.7,0.5,0.1,156798.7,2.6,0
98,49,14,0.7,1.6,0.4,1.6,3.1,0.2,1.8,1.8,0.9,1.7,0.2,263988.8,6,0.7
98,121,4,0.1,0.3,0,1.1,1,0,0.7,0.4,0.1,0.2,0.1,75545.8,1.6,0.3
98,100,4,0.5,0.2,0.1,1.5,0.4,0.2,0.3,0.3,0.3,0.1,0.1,79354.6,1.3,0
98,122,15,0.3,1,0,4.2,3.9,0.2,2.6,1.6,0.3,0.6,0.3,283296.7,6.1,1
98,90,8,0,0.2,0.5,2.5,2,0.5,0.7,0,1.1,0,0.5,184002.5,2.5,0
98,83,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0,44799.6,0.8,0
98,50,25,0.7,1.3,1.5,3.7,4.4,0,5.2,5.4,0.9,1.7,0.2,534572.4,10.9,1.1
98,51,21.5,0,2.5,1,3,7,0,4,0,1,3,0,444307.3,11,0
98,52,5,0.1,0.3,0.3,0.7,0.9,0,1,1.1,0.2,0.4,0,106914.5,2.2,0.2
98,53,11,0.3,0.6,0.7,1.6,1.9,0,2.3,2.4,0.4,0.7,0.1,235211.8,4.8,0.5
98,98,6,0.4,0.6,0.7,0.7,2.1,0,0.9,0.2,0.2,0.2,0,141513.9,2.2,0.4
10,68,4,0.2,0.5,0.2,0.4,1.1,0.2,0.6,0.3,0.2,0.1,0.2,68852.4,1.4,0.2
10,29,4,0.4,0.6,0.2,0.9,1,0,0.5,0.2,0.1,0,0.1,70849.5,1.4,0.1
10,19,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22688.8,0.4,0.1
10,108,15,1.1,1.1,1.4,3.2,2.8,0.9,1.8,1.1,0.5,1.1,0,274592.1,6.8,1.8
10,61,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,34426.2,0.7,0.1
10,76,11,0.2,1.5,0.5,1.3,3,0.5,0.5,1.5,0.5,1.5,0,172615.2,4.8,1
10,98,7,0.3,0.6,0.8,2.1,1.3,0.1,0.6,0.3,0.5,0.2,0.2,140230.2,2.4,0
10,120,3,0.1,0.4,0.2,0.4,0.7,0,0.3,0.5,0.2,0.1,0.1,56495.8,1.1,0.2
11,0,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18959.9,0.4,0.1
11,1,5,0.3,0.5,0.1,1,0.9,0.1,0.6,0.7,0.3,0.4,0.1,94799.4,1.9,0.3
11,48,4,0.3,0.3,0.2,0.8,0.7,0,0.6,0.6,0.2,0.2,0.1,68977.2,1.7,0.3
11,49,3,0.3,0.3,0.1,0.6,0.5,0,0.4,0.4,0.1,0.2,0.1,51732.9,1.3,0.3
11,39,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17968.7,0.4,0.1
11,108,3,0.2,0.2,0.3,0.6,0.6,0.2,0.4,0.2,0.1,0.2,0,54918.4,1.4,0.4
11,61,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0,0.1,34426.2,0.7,0.1
11,85,3,0.1,0.7,0.1,0.6,0.5,0.1,0.4,0.2,0.1,0.2,0,55661.7,1,0.1
11,86,5,0.2,1.2,0.2,0.9,0.8,0.2,0.7,0.4,0.2,0.2,0,92769.6,1.7,0.2
11,32,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,35937.3,0.8,0.1
11,98,16,0.7,1.4,1.8,4.7,2.9,0.4,1.5,0.7,1.1,0.4,0.4,320526.1,5.5,0
11,76,23,2,2,0,4.1,4.7,0.7,4.1,3.4,1.3,0.7,0,413081.7,11.5,2.7
99,99,7,0.4,0.7,0.9,0.9,2.4,0,1.1,0.2,0.2,0.2,0,165099.5,2.6,0.4
99,89,36,3,5,3,6,12,1,2,2,1,1,0,826836.4,11,0
99,48,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18856.3,0.4,0.1
99,50,6,0.2,0.3,0.4,0.9,1,0,1.2,1.3,0.2,0.4,0.1,128297.4,2.6,0.3
99,51,21,0.5,1.1,1.3,3.1,3.6,0,4.4,4.6,0.7,1.5,0.2,449040.8,9.1,0.9
99,52,13,0.3,0.7,0.8,1.9,2.3,0,2.7,2.8,0.5,0.9,0.1,277977.6,5.7,0.6
99,98,5,0.3,0.5,0.6,0.6,1.7,0,0.8,0.2,0.1,0.2,0,117928.2,1.9,0.3
12,44,3,0.3,0.3,0.1,0.6,0.5,0,0.4,0.4,0.1,0.2,0.1,51732.9,1.3,0.3
12,67,5,0.2,0.6,0.3,0.5,1.5,0.2,0.7,0.4,0.2,0.1,0.3,86065.5,1.7,0.3
12,46,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,34488.6,0.9,0.2
12,36,8,0.7,0.7,0.2,1.5,1.6,0.2,1,0.9,0.5,0.6,0.1,143749.3,3.3,0.6
12,48,7,0.6,0.6,0.3,1.4,1.2,0.1,1,1,0.3,0.4,0.1,120710.1,3.1,0.6
12,37,4,0.4,0.4,0.1,0.7,0.8,0.1,0.5,0.5,0.2,0.3,0,71874.6,1.7,0.3
12,49,6,0.5,0.5,0.3,1.3,1,0.1,0.8,0.8,0.3,0.3,0.1,103465.8,2.6,0.5
12,39,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17968.7,0.4,0.1
12,19,6,0.3,0.6,0,1.4,1.1,0.1,0.6,0.5,0.6,0.5,0.3,136132.9,2.2,0.4
12,0,4,0.2,0.4,0.1,0.8,0.8,0.1,0.4,0.6,0.2,0.3,0.1,75839.6,1.5,0.2
12,111,8,0,0.9,0.7,1.9,1.9,0,1.1,0.9,0.4,0,0.2,131914.8,3.5,1.1
12,1,15,0.8,1.4,0.3,3.1,2.8,0.3,1.7,2.3,0.9,1.1,0.3,284398.3,5.7,0.8
12,112,15,0,1.6,1.2,3.7,3.7,0,2,1.6,0.8,0,0.4,247340.3,6.5,2
12,113,5,0,0.5,0.4,1.2,1.2,0,0.7,0.6,0.3,0,0.1,82446.8,2.2,0.7
12,126,6,0.2,0.5,0.1,0.9,1.3,0.3,0.9,0.5,0.8,0.4,0.1,111874.8,2.1,0.3
12,127,6,0.2,0.5,0.1,0.9,1.3,0.3,0.9,0.5,0.8,0.4,0.1,111874.8,2.1,0.3
12,9,3,0.2,0.3,0.1,0.6,0.6,0,0.3,0.4,0.2,0.2,0.1,56879.7,1.1,0.2
