x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,23,3,0.2,0.3,0,1,0.2,0,0.3,0.6,0.3,0.1,0,58260.1,1.3,0.1
1,41,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,37262.4,0.8,0.2
1,53,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0.1,41512,0.9,0.1
1,59,6,0.6,0,0.2,1.2,0.7,0.5,0.9,1.2,0.7,0,0,103009.2,2.6,0.2
1,61,4.5,0.4,0,0.2,0.9,0.5,0.4,0.7,0.9,0.5,0,0,77256.9,1.9,0.2
1,62,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17168.2,0.4,0
1,76,3,0,0.2,0.2,0.2,0.6,0,0.7,0.5,0,0.4,0.2,80683.9,1.3,0.2
1,79,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,53789.3,0.9,0.1
1,81,3,0,0.2,0.2,0.2,0.6,0,0.7,0.5,0,0.4,0.2,80683.9,1.3,0.2
1,98,2,0.2,0.1,0,0.1,0.3,0,0.1,0.9,0,0.3,0,39170,1.1,0.3
1,109,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22472.6,0.4,0.1
1,114,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18182.8,0.5,0.1
1,115,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18182.8,0.5,0.1
1,119,9,0,0.7,0.4,0.7,1.6,0,1.2,3,0,1.4,0,163645.4,4.6,1.2
1,123,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,36365.6,1,0.3
2,5,1,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0,20894.8,0.5,0.1
2,19,6,0.3,0.6,0,2,0.4,0.1,0.7,1.3,0.5,0.1,0,116520.2,2.6,0.2
2,23,16,0.8,1.7,0,5.3,1.1,0.3,1.7,3.4,1.4,0.3,0,310720.4,7,0.6
2,24,37,5,3,3,9,8,0,7,1,1,0,0,626911.3,14,3
2,28,2,0.2,0.1,0,0.3,0.4,0.2,0.2,0.4,0.1,0.1,0,42475.3,0.8,0.3
2,41,4,0.2,0.3,0.2,0.6,0.8,0.1,0.6,0.8,0.2,0.2,0,74524.8,1.6,0.3
2,55,9,0.3,0,0,1.9,1.1,0.4,1.9,1.5,0,1.9,0,200520.7,5.2,0.8
2,56,2,0.1,0,0,0.4,0.3,0.1,0.4,0.3,0,0.4,0,44560.2,1.2,0.2
2,60,5,0.5,0,0.2,0.9,0.6,0.4,0.8,1,0.6,0,0,85841,2.2,0.2
2,64,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,23464.6,0.4,0
2,90,3,0.1,0.3,0.1,0.3,0.7,0,0.3,0.8,0.1,0.2,0.1,62115.7,1.2,0.2
2,96,1,0.1,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0,19585,0.5,0.1
2,97,1,0.1,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0,19585,0.5,0.1
2,99,2,0.2,0.1,0,0.1,0.3,0,0.1,0.9,0,0.3,0,39170,1.1,0.3
2,106,5,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.4,0.6,0.2,112363,2.2,0.4
2,113,10,0.3,0.3,0.3,1.1,1.4,0,1.4,3,0.8,1.1,0.3,224725.9,4.4,0.8
2,114,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18182.8,0.5,0.1
2,115,6,0,0.5,0.2,0.5,1.1,0,0.8,2,0,0.9,0,109096.9,3.1,0.8
2,123,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,36365.6,1,0.3
3,4,5,0,0.1,0.2,0.7,0.9,0.2,0.6,1.7,0.5,0.1,0,104473.9,2.3,0.4
3,19,4,0.2,0.4,0,1.3,0.3,0.1,0.4,0.8,0.4,0.1,0,77680.1,1.8,0.1
3,23,10,0.5,1,0,3.3,0.7,0.2,1.1,2.1,0.9,0.2,0,194200.3,4.4,0.4
3,24,4,0.4,0.1,0,0.7,0.7,0.4,0.4,0.8,0.3,0.2,0,84950.6,1.7,0.6
3,56,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0,0.2,0,22280.1,0.6,0.1
3,57,2,0.1,0,0,0.4,0.3,0.1,0.4,0.3,0,0.4,0,44560.2,1.2,0.2
3,62,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17168.2,0.4,0
3,63,2,0.2,0,0.1,0.4,0.2,0.2,0.3,0.4,0.2,0,0,34336.4,0.9,0.1
3,72,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.3,0.1,0,46929.1,0.9,0.1
3,83,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,53789.3,0.9,0.1
3,111,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.2,0.2,0.1,44945.2,0.9,0.2
3,118,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18182.8,0.5,0.1
3,119,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.3,0,36365.6,1,0.3
4,4,3,0,0.1,0.1,0.4,0.6,0.1,0.3,1,0.3,0.1,0,62684.3,1.4,0.2
4,5,1,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0,20894.8,0.5,0.1
4,20,5,0.3,0.5,0,1.7,0.3,0.1,0.5,1.1,0.4,0.1,0,97100.1,2.2,0.2
4,23,5,0.3,0.5,0,1.7,0.3,0.1,0.5,1.1,0.4,0.1,0,97100.1,2.2,0.2
4,30,2,0.2,0.1,0,0.3,0.4,0.2,0.2,0.4,0.1,0.1,0,42475.3,0.8,0.3
4,33,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21237.7,0.4,0.1
4,37,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,37262.4,0.8,0.2
4,39,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,55893.6,1.2,0.3
4,41,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18631.2,0.4,0.1
4,45,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20756,0.5,0.1
4,47,6,0,0.2,0.4,0.8,1.2,0,1.3,1.3,0,0.6,0.2,124535.9,2.7,0.4
4,57,2,0.1,0,0,0.4,0.3,0.1,0.4,0.3,0,0.4,0,44560.2,1.2,0.2
4,59,2,0.2,0,0.1,0.4,0.2,0.2,0.3,0.4,0.2,0,0,34336.4,0.9,0.1
4,63,4,0.4,0,0.1,0.8,0.5,0.3,0.6,0.8,0.5,0,0,68672.8,1.7,0.2
4,77,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26894.6,0.4,0.1
4,96,4,0.4,0.1,0,0.2,0.6,0,0.2,1.8,0,0.7,0,78339.9,2.1,0.6
4,114,4,0,0.3,0.2,0.3,0.7,0,0.6,1.3,0,0.6,0,72731.3,2,0.5
5,5,1,0,0,0,0.2,0.2,0,0.1,0.4,0.1,0,0,20894.8,0.5,0.1
5,16,3,0.1,0.3,0.1,0.3,1.1,0.2,0.4,0.2,0.2,0,0.1,58992.9,1.1,0.3
5,19,4,0.2,0.4,0,1.3,0.3,0.1,0.4,0.8,0.4,0.1,0,77680.1,1.8,0.1
5,20,2,0.1,0.2,0,0.7,0.2,0,0.2,0.4,0.2,0,0,38840.1,0.9,0.1
5,26,4,0.4,0.1,0,0.7,0.7,0.4,0.4,0.8,0.3,0.2,0,84950.6,1.7,0.6
5,31,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21237.7,0.4,0.1
5,37,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,55893.6,1.2,0.3
5,41,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,37262.4,0.8,0.2
5,49,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0.1,41512,0.9,0.1
5,57,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0,0.2,0,22280.1,0.6,0.1
5,72,6,0.4,0.6,0,0.8,0.8,0,1.2,1,0.8,0.4,0,140787.3,2.6,0.2
5,80,5,0,0.3,0.3,0.4,1,0,1.1,0.9,0,0.6,0.4,134473.2,2.2,0.3
5,94,1,0.1,0,0,0.1,0.1,0,0.1,0.4,0,0.2,0,19585,0.5,0.1
5,95,6,0.7,0.2,0,0.3,0.8,0,0.3,2.7,0,1,0,117509.9,3.2,0.8
5,113,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.2,0.2,0.1,44945.2,0.9,0.2
5,118,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18182.8,0.5,0.1
6,1,5,0,0.2,0.2,0.7,1.2,0,0.2,1.2,1.1,0.2,0,65975.8,2,1.2
6,4,3,0,0.1,0.1,0.4,0.6,0.1,0.3,1,0.3,0.1,0,62684.3,1.4,0.2
6,15,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.1,0,0.1,40573.4,0.8,0.2
6,16,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.1,0,0.1,40573.4,0.8,0.2
6,22,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0.1,60860,1.1,0.3
6,26,6,0.2,0.2,0,0.6,1.3,0,0.4,1.3,0.8,1,0.2,128585.8,2.5,0.8
6,29,2,0.1,0.1,0,0.2,0.4,0,0.1,0.4,0.3,0.3,0.1,42861.9,0.8,0.3
6,33,3,0.1,0.1,0,0.3,0.6,0,0.2,0.7,0.4,0.5,0.1,64292.9,1.2,0.4
6,34,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,37262.4,0.8,0.2
6,51,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0,0.2,0,42042.4,0.9,0.1
6,59,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18736.9,0.6,0.1
6,67,4,0.1,0.3,0.3,0,0.6,0.1,0.9,1.4,0,0.3,0,95333.7,1.8,0.4
6,68,3,0.1,0.3,0.2,0,0.4,0.1,0.6,1,0,0.3,0,71500.3,1.4,0.3
6,100,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,41410.5,0.8,0.2
7,1,4,0,0.1,0.1,0.6,1,0,0.1,1,0.9,0.2,0,52780.7,1.6,1
7,14,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.1,0,0.1,40573.4,0.8,0.2
7,15,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20286.7,0.4,0.1
7,17,5,0,0.4,0.1,0.5,1,0.2,0.8,1.6,0.2,0.1,0.1,101433.4,1.9,0.6
7,18,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20286.7,0.4,0.1
7,21,5,0,0.4,0.1,0.5,1,0.2,0.8,1.6,0.2,0.1,0.1,101433.4,1.9,0.6
7,46,4,0,0.3,0.3,0,1,0,0.4,1.7,0,0.3,0,84084.9,1.9,0.1
7,50,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,21021.2,0.5,0
7,54,2,0,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,47619,0.8,0.1
7,58,2,0,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,47619,0.8,0.1
7,61,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,37473.8,1.1,0.3
7,74,3,0.1,0.3,0.2,0,0.4,0.1,0.6,1,0,0.3,0,71500.3,1.4,0.3
7,91,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17455.7,0.5,0.1
7,92,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0.1,34911.4,0.9,0.1
7,101,4,0.1,0.5,0.1,0.4,0.9,0,0.4,1,0.2,0.3,0.1,82820.9,1.6,0.3
7,111,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20924.3,0.5,0.1
8,2,2,0,0,0.1,0.3,0.5,0,0.1,0.5,0.4,0.1,0,26390.3,0.8,0.5
8,14,9,0,0.8,0.2,0.8,1.8,0.4,1.4,2.8,0.4,0.2,0.2,182580.1,3.4,1
8,17,5,0,0.4,0.1,0.5,1,0.2,0.8,1.6,0.2,0.1,0.1,101433.4,1.9,0.6
8,19,2,0,0.2,0,0.2,0.4,0.1,0.3,0.6,0.1,0,0.1,40573.4,0.8,0.2
8,47,3,0,0.2,0.2,0,0.8,0,0.3,1.3,0,0.2,0,63063.6,1.4,0.1
8,56,2,0,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,47619,0.8,0.1
8,57,2,0,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,47619,0.8,0.1
8,58,13,0,1.8,0.4,2.7,2.3,0.4,2,0.8,1,1.6,0,309523.2,5.1,0.4
8,62,4,0.1,0.2,0,0.4,0.6,0,0.9,1,0.2,0.6,0,74947.6,2.3,0.6
8,72,4,0.1,0.3,0.3,0,0.6,0.1,0.9,1.4,0,0.3,0,95333.7,1.8,0.4
8,79,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23833.4,0.5,0.1
8,82,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,23833.4,0.5,0.1
8,90,3,0.1,0.1,0,0.5,0.3,0.1,0.6,0.6,0.2,0.4,0.1,52367.2,1.4,0.2
8,92,4,0.2,0.1,0,0.7,0.4,0.1,0.8,0.8,0.3,0.5,0.1,69822.9,1.9,0.3
8,104,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20924.3,0.5,0.1
8,106,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20924.3,0.5,0.1
8,111,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,41848.5,1,0.1
8,113,7,0.3,0.5,0.5,0.8,1.1,0,1.1,2,0.2,0.5,0,146469.8,3.4,0.5
8,116,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20924.3,0.5,0.1
9,15,4,0,0.3,0.1,0.4,0.8,0.2,0.6,1.2,0.2,0.1,0.1,81146.7,1.5,0.4
9,26,2,0.1,0.1,0,0.2,0.4,0,0.1,0.4,0.3,0.3,0.1,42861.9,0.8,0.3
9,34,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,37262.4,0.8,0.2
9,38,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18631.2,0.4,0.1
9,48,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0,0.2,0,42042.4,0.9,0.1
9,53,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0,0.2,0,42042.4,0.9,0.1
9,57,2,0,0.3,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0,47619,0.8,0.1
9,58,10,0,1.4,0.3,2.1,1.8,0.3,1.5,0.6,0.8,1.2,0,238094.8,3.9,0.3
9,71,2,0,0.2,0.1,0,0.3,0.1,0.4,0.7,0,0.2,0,47666.9,0.9,0.2
9,76,4,0.1,0.3,0.3,0,0.6,0.1,0.9,1.4,0,0.3,0,95333.7,1.8,0.4
9,79,2,0,0.2,0.1,0,0.3,0.1,0.4,0.7,0,0.2,0,47666.9,0.9,0.2
9,80,3,0.1,0.3,0.2,0,0.4,0.1,0.6,1,0,0.3,0,71500.3,1.4,0.3
9,89,6,0.3,0.2,0,1,0.6,0.1,1.3,1.2,0.4,0.7,0.2,104734.3,2.8,0.4
9,92,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0.1,34911.4,0.9,0.1
9,109,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,41848.5,1,0.1
10,14,3,0,0.2,0.1,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0.1,60860,1.1,0.3
10,27,1,0,0,0,0.1,0.2,0,0.1,0.2,0.2,0.2,0,21431,0.4,0.1
10,33,3,0.1,0.1,0,0.3,0.6,0,0.2,0.7,0.4,0.5,0.1,64292.9,1.2,0.4
10,50,3,0,0.2,0.2,0,0.8,0,0.3,1.3,0,0.2,0,63063.6,1.4,0.1
10,59,40,0.7,1.8,0,4.3,6.4,0,8.6,10,1.8,6.4,0,749476.3,22.9,5.7
10,60,9,0.2,0.4,0,1,1.4,0,1.9,2.3,0.4,1.4,0,168632.2,5.1,1.3
10,68,3,0.1,0.3,0.2,0,0.4,0.1,0.6,1,0,0.3,0,71500.3,1.4,0.3
10,88,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0.1,34911.4,0.9,0.1
10,92,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17455.7,0.5,0.1
10,103,3,0.1,0.3,0.1,0.3,0.7,0,0.3,0.8,0.1,0.2,0.1,62115.7,1.2,0.2
11,28,2,0.1,0.1,0,0.2,0.4,0,0.1,0.4,0.3,0.3,0.1,42861.9,0.8,0.3
11,29,3,0.1,0.5,0,0.6,0.6,0.1,0.1,0.4,0.3,0.3,0,47785.9,1.2,0.4
11,31,3,0.1,0.5,0,0.6,0.6,0.1,0.1,0.4,0.3,0.3,0,47785.9,1.2,0.4
11,38,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,55893.6,1.2,0.3
11,39,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18631.2,0.4,0.1
11,45,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0,0.2,0,42042.4,0.9,0.1
11,54,2,0,0,0.2,0.3,0.3,0.1,0.3,0.5,0,0.3,0,42759.1,1.1,0.1
11,55,3,0,0.1,0.2,0.5,0.4,0.1,0.5,0.7,0,0.4,0.1,64138.6,1.7,0.2
11,56,4,0.1,0.1,0.3,0.7,0.5,0.1,0.7,0.9,0,0.5,0.1,85518.2,2.2,0.2
11,58,3,0,0.1,0.2,0.5,0.4,0.1,0.5,0.7,0,0.4,0.1,64138.6,1.7,0.2
11,59,117,7,6,3,21,26,1,10,23,5,15,0,2372686.9,65,13
11,60,36,0,6,1,4,4,0,10,4,0,6,1,617779.7,18,5
11,61,14,1,0.7,0.4,2.1,1,0,1.8,2.4,0.7,3.9,0,254233.9,5.9,0.7
11,63,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0,0.3,0,18159.6,0.4,0
11,75,2,0,0.2,0.1,0,0.3,0.1,0.4,0.7,0,0.2,0,47666.9,0.9,0.2
11,84,4,0.2,0.1,0,0.7,0.4,0.1,0.8,0.8,0.3,0.5,0.1,69822.9,1.9,0.3
11,110,5,0.2,0.3,0.4,0.6,0.8,0,0.8,1.4,0.1,0.4,0,104621.3,2.4,0.3
11,116,9,0.4,0.6,0.6,1.1,1.5,0,1.5,2.5,0.2,0.6,0,188318.4,4.4,0.6
12,21,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.3,0.2,0,36051.7,1.1,0.3
12,24,2,0.1,0.1,0,0.2,0.4,0,0.1,0.4,0.3,0.3,0.1,42861.9,0.8,0.3
12,26,3,0.1,0.1,0,0.3,0.6,0,0.2,0.7,0.4,0.5,0.1,64292.9,1.2,0.4
12,31,12,0.3,2,0,2.3,2.3,0.3,0.6,1.8,1.2,1.2,0,191143.7,5,1.5
12,32,8,0.2,1.4,0,1.5,1.5,0.2,0.4,1.2,0.8,0.8,0,127429.2,3.3,1
12,33,4,0.1,0.7,0,0.7,0.8,0.1,0.2,0.6,0.4,0.4,0,63714.6,1.7,0.5
12,49,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0,0.2,0,42042.4,0.9,0.1
12,58,9,0.2,0.2,0.7,1.5,1.1,0.3,1.5,2.1,0,1.2,0.2,192415.9,5,0.5
12,59,108,6,9,4,16,19,1,13,23,4,10,3,1803085.3,61,17
12,60,26,0,1,3,2,4,0,5,5,0,4,2,441889.8,15,4
12,62,6,0.4,0.3,0.1,0.9,0.4,0,0.8,1.1,0.3,1.7,0,108957.4,2.5,0.3
12,63,3,0.2,0.2,0.1,0.5,0.2,0,0.4,0.5,0.1,0.8,0,54478.7,1.3,0.2
12,72,2,0,0.2,0.1,0,0.3,0.1,0.4,0.7,0,0.2,0,47666.9,0.9,0.2
12,88,6,0.3,0.2,0,1,0.6,0.1,1.3,1.2,0.4,0.7,0.2,104734.3,2.8,0.4
12,90,2,0.1,0.1,0,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0.1,34911.4,0.9,0.1
12,106,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20924.3,0.5,0.1
12,120,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.8,0.1,0.2,0,62772.8,1.5,0.2
12,124,3,0.1,0.2,0.3,0.3,0.7,0.2,0.4,0.7,0.1,0,0,59817.2,1.3,0.3
12,127,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0.1,0,0,39878.1,0.8,0.2
13,1,4,0,0.1,0.1,0.6,1,0,0.1,1,0.9,0.2,0,52780.7,1.6,1
13,3,2,0,0,0.1,0.3,0.5,0,0.1,0.5,0.4,0.1,0,26390.3,0.8,0.5
13,20,6,0,0.5,0.3,0.3,1.5,0,1,1,0.9,0.5,0,108155,3.3,0.8
13,22,5,0,0.4,0.2,0.2,1.3,0,0.9,0.9,0.7,0.4,0,90129.2,2.8,0.6
13,28,3,0.1,0.1,0,0.3,0.6,0,0.2,0.7,0.4,0.5,0.1,64292.9,1.2,0.4
13,32,4,0.1,0.7,0,0.7,0.8,0.1,0.2,0.6,0.4,0.4,0,63714.6,1.7,0.5
13,33,7,0.2,1.2,0,1.3,1.4,0.2,0.3,1,0.7,0.7,0,111500.5,2.9,0.9
13,47,2,0,0.1,0.1,0,0.5,0,0.2,0.9,0,0.2,0,42042.4,0.9,0.1
13,55,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,21379.5,0.6,0.1
13,56,6,0.1,0.1,0.4,1,0.8,0.2,1,1.5,0,0.8,0.1,128277.3,3.3,0.3
13,58,5,0.1,0.1,0.4,0.8,0.6,0.2,0.8,1.2,0,0.7,0.1,106897.7,2.8,0.3
13,59,42,0,3,3,0,9,0,6,8,0,12,1,835022.5,24,3
13,72,4,0.1,0.3,0.3,0,0.6,0.1,0.9,1.4,0,0.3,0,95333.7,1.8,0.4
13,93,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17455.7,0.5,0.1
13,98,9.5,0.4,1.1,0.2,0.9,2.2,0,0.9,2.4,0.5,0.7,0.2,196699.7,3.9,0.7
13,99,6,0.2,0.7,0.1,0.6,1.4,0,0.6,1.5,0.3,0.5,0.1,124231.4,2.4,0.5
13,104,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,41848.5,1,0.1
13,119,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.2,0,41848.5,1,0.1
13,124,5,0.1,0.3,0.5,0.6,1.2,0.3,0.6,1.2,0.2,0,0,99695.3,2.1,0.5
14,3,2,0,0,0.1,0.3,0.5,0,0.1,0.5,0.4,0.1,0,26390.3,0.8,0.5
14,4,4,0,0.1,0.2,0.6,0.7,0.1,0.4,1.4,0.4,0.1,0,83579.1,1.8,0.3
14,5,2,0,0,0.1,0.3,0.4,0.1,0.2,0.7,0.2,0,0,41789.6,0.9,0.1
14,16,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20286.7,0.4,0.1
14,22,7.5,0,0.6,0.3,0.3,1.9,0,1.3,1.3,1.1,0.7,0,135193.7,4.1,1
14,28,2,0.1,0.1,0,0.2,0.4,0,0.1,0.4,0.3,0.3,0.1,42861.9,0.8,0.3
14,34,4,0.2,0.3,0.2,0.6,0.8,0.1,0.6,0.8,0.2,0.2,0,74524.8,1.6,0.3
14,36,3,0.1,0.3,0.1,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,55893.6,1.2,0.3
14,37,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18631.2,0.4,0.1
14,50,4,0,0.3,0.3,0,1,0,0.4,1.7,0,0.3,0,84084.9,1.9,0.1
14,53,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,21021.2,0.5,0
14,56,3,0,0.1,0.2,0.5,0.4,0.1,0.5,0.7,0,0.4,0.1,64138.6,1.7,0.2
14,57,5,0.1,0.1,0.4,0.8,0.6,0.2,0.8,1.2,0,0.7,0.1,106897.7,2.8,0.3
