x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,47,6,0.3,0.3,0.5,0.6,1,0,1,1.6,0.3,0.4,0,123374.9,2.7,0.5
2,48,16,0.5,0.8,1,2.7,3,0.3,2.7,1.4,1.2,2.2,0.2,353575.6,7.6,0.7
2,49,20,0.6,1,1.3,3.4,3.8,0.4,3.4,1.7,1.5,2.7,0.2,441969.4,9.5,0.8
2,53,3,0.1,0.3,0.1,0.3,1,0.1,0.5,0,0.3,0.2,0.1,74904.6,1.2,0.1
2,54,4,0.1,0.5,0.1,0.4,1.3,0.1,0.6,0,0.4,0.3,0.2,99872.9,1.6,0.1
2,71,4,0,0.3,0.3,0.4,1.3,0.1,0.8,0.6,0.1,0.1,0,89321.6,1.8,0.2
2,78,4,0.1,0.5,0.2,0.3,1.2,0,0.6,0.4,0.2,0.3,0.2,67765.7,1.5,0.5
2,82,5,0.1,0.6,0.3,0.4,1.4,0,0.8,0.5,0.2,0.4,0.3,84707.1,1.9,0.6
2,85,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.2,0.1,0.1,34331.4,0.8,0.1
2,89,4,0.1,0.3,0.1,0.9,0.9,0.1,0.5,0.5,0.2,0.3,0.1,81963.5,1.6,0.3
2,90,5,0.2,0.4,0.2,1.1,1.1,0.1,0.6,0.6,0.3,0.3,0.1,102454.3,2,0.4
2,94,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20682.1,0.3,0
2,95,9,0.7,0.8,0.7,2.1,1.9,0.3,0.7,0.5,0.8,0.4,0.1,186138.6,3.1,0.1
2,102,7,0.3,0.4,0.2,1.4,1.8,0.1,1.1,1,0.5,0.1,0.1,166175.9,2.8,0.2
2,103,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,37970.7,0.9,0.2
2,105,6,0.4,0.4,0.4,1,0.9,0.1,1.1,1.2,0.3,0.2,0,113912.1,2.6,0.6
2,106,9.5,0.7,0.6,0.7,1.6,1.5,0.2,1.6,1.8,0.5,0.3,0,180360.8,4.1,1
2,111,2,0,0.2,0,0.4,0,0,0.7,0.3,0.2,0.2,0,38847.9,0.9,0
2,112,1,0,0.1,0,0.2,0,0,0.4,0.1,0.1,0.1,0,19423.9,0.4,0
2,115,2,0,0.2,0,0.4,0,0,0.7,0.3,0.2,0.2,0,38847.9,0.9,0
2,116,6,0.1,0.5,0,1.2,0.2,0.2,2,0.8,0.5,0.5,0,116543.6,2.7,0
2,119,19,0.4,1.1,1.9,2.2,4.1,0,1.5,3.4,0.7,3.7,0,433310.8,8.9,1.5
2,120,16,0.3,0.9,1.6,1.9,3.5,0,1.3,2.8,0.6,3.1,0,364893.3,7.5,1.3
3,3,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.3,0,0.1,45593.5,0.8,0
3,4,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.3,0,0.1,45593.5,0.8,0
3,5,6,0,0.3,0.4,1.2,0.7,0.2,1.2,1,0.8,0.1,0.1,136780.6,2.4,0.1
3,6,29,0,3,1,1,8,0,7,6,2,0,1,681721.1,11,1
3,7,23,0,1.2,1.3,4.7,2.6,0.8,4.5,4,2.9,0.5,0.5,524325.7,9.2,0.3
3,10,4,0.1,0.3,0.2,0.5,1.1,0.1,0.3,0.5,0.3,0.4,0.2,79937.7,1.7,0.2
3,12,4,0.1,0.3,0.2,0.5,1.1,0.1,0.3,0.5,0.3,0.4,0.2,79937.7,1.7,0.2
3,24,4,0.1,0.3,0.4,0.6,0.6,0.1,0.6,0.7,0.2,0.3,0.1,76916.6,1.7,0.6
3,25,7,0.2,0.5,0.6,1.1,1.1,0.2,1.1,1.2,0.4,0.5,0.1,134604,3,1.1
3,26,4,0.1,0.3,0.4,0.6,0.6,0.1,0.6,0.7,0.2,0.3,0.1,76916.6,1.7,0.6
3,27,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19229.1,0.4,0.2
3,28,7,0.4,0.3,0.2,1.3,1,0.2,0.8,1.5,0.8,0.3,0.2,149631,2.7,0.5
3,36,3,0,0.3,0,0.4,0.6,0,0.6,0.7,0,0.3,0.1,59417.6,1.4,0.2
3,40,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20562.5,0.5,0.1
3,41,4,0.2,0.2,0.3,0.4,0.7,0,0.7,1,0.2,0.3,0,82249.9,1.8,0.3
3,44,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.8,0.2,0.2,0,61687.5,1.4,0.3
3,45,5,0.2,0.2,0.4,0.5,0.9,0,0.9,1.3,0.3,0.3,0,102812.4,2.3,0.4
3,47,7.5,0.3,0.3,0.7,0.8,1.3,0,1.3,1.9,0.4,0.5,0,154218.6,3.4,0.6
3,48,15,0.5,0.8,0.9,2.5,2.8,0.3,2.5,1.3,1.1,2.1,0.2,331477.1,7.1,0.6
3,49,10,0.3,0.5,0.6,1.7,1.9,0.2,1.7,0.9,0.7,1.4,0.1,220984.7,4.7,0.4
3,51,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.4,0,66295.4,1.4,0.1
3,53,7,0.2,0.8,0.2,0.7,2.3,0.2,1.1,0,0.7,0.5,0.3,174777.5,2.8,0.2
3,58,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18097.6,0.4,0.1
3,70,7,0,0.5,0.6,0.6,2.2,0.2,1.4,1.1,0.1,0.3,0,156312.8,3.1,0.4
3,71,17,0,1.2,1.5,1.5,5.3,0.6,3.3,2.7,0.3,0.6,0,379616.7,7.5,0.9
3,73,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21095.9,0.4,0
3,78,5,0.1,0.6,0.3,0.4,1.4,0,0.8,0.5,0.2,0.4,0.3,84707.1,1.9,0.6
3,87,6,0.2,0.3,0.2,0.7,0.8,0,1.6,1.1,0.6,0.3,0.2,102994.3,2.4,0.2
3,91,4,0.1,0.3,0.1,0.9,0.9,0.1,0.5,0.5,0.2,0.3,0.1,81963.5,1.6,0.3
3,92,10,0.3,0.8,0.3,2.1,2.2,0.2,1.3,1.2,0.7,0.7,0.2,204908.6,4,0.8
3,93,20,1.6,1.7,1.5,4.7,4.1,0.6,1.6,1.1,1.9,0.9,0.3,413641.3,7,0.2
3,94,4,0.3,0.3,0.3,1,0.8,0.1,0.3,0.2,0.4,0.2,0.1,82728.3,1.4,0
3,95,22,1.8,1.8,1.6,5.2,4.5,0.7,1.8,1.2,2.1,1,0.3,455005.4,7.7,0.3
3,96,5,0.4,0.4,0.4,1.2,1,0.1,0.4,0.3,0.5,0.2,0.1,103410.3,1.7,0.1
3,97,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0,41364.1,0.7,0
3,98,3,0.1,0.2,0.1,0.6,0.8,0,0.5,0.4,0.2,0.1,0,71218.2,1.2,0.1
3,99,3,0.1,0.2,0.1,0.6,0.8,0,0.5,0.4,0.2,0.1,0,71218.2,1.2,0.1
3,101,4,0.2,0.2,0.1,0.8,1,0,0.6,0.6,0.3,0.1,0.1,94957.6,1.6,0.1
3,102,8,0.3,0.5,0.2,1.6,2,0.1,1.2,1.2,0.6,0.2,0.1,189915.3,3.2,0.2
3,103,5,0.3,0.3,0.3,0.9,0.8,0.1,0.9,0.9,0.3,0.2,0,94926.7,2.2,0.5
3,104,3,0.2,0.2,0.2,0.5,0.5,0,0.5,0.6,0.2,0.1,0,56956,1.3,0.3
3,119,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22805.8,0.5,0.1
3,121,3,0.1,0.2,0.3,0.4,0.6,0,0.2,0.5,0.1,0.6,0,68417.5,1.4,0.2
4,1,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,20731.2,0.4,0
4,7,9,0,0.5,0.5,1.9,1,0.3,1.8,1.5,1.1,0.2,0.2,205170.9,3.6,0.1
4,8,3,0.1,0.2,0.1,0.4,0.9,0.1,0.2,0.4,0.2,0.3,0.1,59953.2,1.3,0.2
4,9,4,0.1,0.3,0.2,0.5,1.1,0.1,0.3,0.5,0.3,0.4,0.2,79937.7,1.7,0.2
4,11,7,0.1,0.5,0.3,0.9,2,0.3,0.5,0.9,0.5,0.7,0.3,139890.9,3,0.4
4,25,7,0.2,0.5,0.6,1.1,1.1,0.2,1.1,1.2,0.4,0.5,0.1,134604,3,1.1
4,26,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,38458.3,0.9,0.3
4,27,6,0.2,0.4,0.5,0.9,0.9,0.2,0.9,1.1,0.4,0.4,0.1,115374.9,2.6,0.9
4,28,9,0.6,0.3,0.2,1.7,1.3,0.3,1,1.9,1,0.5,0.2,192382.7,3.5,0.7
4,30,9,0.6,0.3,0.2,1.7,1.3,0.3,1,1.9,1,0.5,0.2,192382.7,3.5,0.7
4,31,4,0.2,0.2,0.1,0.7,0.5,0.2,0.5,0.9,0.4,0.2,0.1,85503.4,1.6,0.3
4,36,6,0,0.6,0,0.8,1.2,0,1.2,1.4,0,0.6,0.2,118835.2,2.8,0.4
4,43,4,0.2,0.2,0.3,0.4,0.7,0,0.7,1,0.2,0.3,0,82249.9,1.8,0.3
4,44,3,0.1,0.1,0.3,0.3,0.5,0,0.5,0.8,0.2,0.2,0,61687.5,1.4,0.3
4,45,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,41125,0.9,0.2
4,49,7,0.2,0.4,0.4,1.2,1.3,0.1,1.2,0.6,0.5,1,0.1,154689.3,3.3,0.3
4,50,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.3,0,44196.9,0.9,0.1
4,54,2.5,0.1,0.3,0.1,0.2,0.8,0.1,0.4,0,0.2,0.2,0.1,62420.5,1,0.1
4,56,2,0,0.2,0.1,0.2,0.7,0,0.3,0,0.2,0.2,0.1,49936.4,0.8,0.1
4,62,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.2,0,0,36195.2,0.8,0.1
4,71,12,0,0.8,1.1,1.1,3.8,0.4,2.3,1.9,0.2,0.4,0,267964.7,5.3,0.6
4,72,3,0,0.2,0.3,0.3,0.9,0.1,0.6,0.5,0,0.1,0,66991.2,1.3,0.2
4,73,4,0,0.2,0.1,0.6,1.3,0.1,0.5,0.5,0.2,0.5,0,84383.8,1.8,0.1
4,75,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.3,0,42191.9,0.9,0.1
4,77,10,0,0.6,0.3,1.6,3.1,0.2,1.2,1.2,0.5,1.3,0,210959.5,4.4,0.3
4,78,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0.1,33882.8,0.8,0.3
4,79,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,16941.4,0.4,0.1
4,80,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0.1,33882.8,0.8,0.3
4,82,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0.1,0.2,0.1,33882.8,0.8,0.3
4,84,6,0.2,0.3,0.2,0.7,0.8,0,1.6,1.1,0.6,0.3,0.2,102994.3,2.4,0.2
4,86,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.2,0.1,0.1,34331.4,0.8,0.1
4,90,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,40981.7,0.8,0.2
4,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20490.9,0.4,0.1
4,93,15.5,1.2,1.3,1.2,3.7,3.2,0.5,1.2,0.9,1.4,0.7,0.2,320572,5.4,0.2
4,94,11,0.9,0.9,0.8,2.6,2.3,0.4,0.9,0.6,1,0.5,0.1,227502.7,3.8,0.1
4,95,5,0.4,0.4,0.4,1.2,1,0.1,0.4,0.3,0.5,0.2,0.1,103410.3,1.7,0.1
4,96,4,0.3,0.3,0.3,1,0.8,0.1,0.3,0.2,0.4,0.2,0.1,82728.3,1.4,0
4,97,23,1.9,1.9,1.7,5.4,4.7,0.7,1.9,1.3,2.2,1,0.3,475687.4,8,0.3
4,98,7,0.3,0.4,0.2,1.4,1.8,0.1,1.1,1,0.5,0.1,0.1,166175.9,2.8,0.2
4,101,10,0.4,0.6,0.3,2,2.5,0.1,1.5,1.5,0.8,0.2,0.1,237394.1,4,0.3
4,102,30,1.2,1.7,0.9,6.1,7.6,0.3,4.6,4.4,2.3,0.6,0.3,712182.4,11.9,0.9
4,103,23,1.6,1.4,1.6,4,3.6,0.4,4,4.4,1.2,0.8,0,436663,10,2.4
4,107,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,18985.3,0.4,0.1
4,108,1,0,0.1,0,0.2,0,0,0.4,0.1,0.1,0.1,0,19423.9,0.4,0
4,119,3,0.1,0.2,0.3,0.4,0.6,0,0.2,0.5,0.1,0.6,0,68417.5,1.4,0.2
5,1,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0,41462.4,0.8,0.1
5,9,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,19984.4,0.4,0.1
5,12,2,0,0.1,0.1,0.3,0.6,0.1,0.1,0.3,0.1,0.2,0.1,39968.8,0.9,0.1
5,17,4,0.1,0.3,0.2,0.5,1.1,0.1,0.3,0.5,0.3,0.4,0.2,79937.7,1.7,0.2
5,18,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19229.1,0.4,0.2
5,28,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0.1,42751.7,0.8,0.2
5,29,14,0.9,0.5,0.3,2.6,1.9,0.5,1.6,3,1.6,0.7,0.4,299262,5.4,1
5,30,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0.1,42751.7,0.8,0.2
5,35,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.2,0.1,39611.7,0.9,0.1
5,36,3,0,0.3,0,0.4,0.6,0,0.6,0.7,0,0.3,0.1,59417.6,1.4,0.2
5,44,2,0.1,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,41125,0.9,0.2
5,50,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22098.5,0.5,0
5,51,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.4,0,66295.4,1.4,0.1
5,58,4,0.1,0.6,0.2,0.5,1,0,0.8,0.3,0.4,0,0.1,72390.5,1.5,0.3
5,62,11,0.2,1.7,0.5,1.4,2.8,0,2.1,0.9,1.2,0,0.2,199073.8,4.2,0.7
5,63,3,0.1,0.4,0.1,0.4,0.8,0,0.6,0.2,0.3,0,0.1,54292.9,1.1,0.2
5,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22330.4,0.4,0.1
5,70,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.3,0,0.1,0,44660.8,0.9,0.1
5,71,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.3,0,0.1,0,44660.8,0.9,0.1
5,72,3,0,0.2,0.3,0.3,0.9,0.1,0.6,0.5,0,0.1,0,66991.2,1.3,0.2
