x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,19,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0.1,27563.7,0.5,0
112,2,5,0.1,0.7,0.2,0.4,1.2,0,0.8,1.1,0.1,0.4,0,87502.3,2.3,0.7
112,102,2,0,0.3,0,0,0.5,0,0.4,0.6,0,0.1,0.1,46086.1,1.1,0.2
112,113,2,0.1,0,0,0.1,0.4,0.1,0.2,0.4,0.1,0.6,0,32549.4,1.3,0.2
112,4,4,0.1,0.7,0.4,0.2,0.8,0.1,0.5,0.9,0,0.2,0.1,75479.4,1.4,0.2
112,5,4,0.1,0.7,0.4,0.2,0.8,0.1,0.5,0.9,0,0.2,0.1,75479.4,1.4,0.2
112,6,3,0,0.5,0.3,0.1,0.6,0.1,0.4,0.7,0,0.2,0.1,56609.5,1.1,0.2
112,127,2,0,0.1,0,0.1,0.4,0,0.3,0.7,0.1,0.2,0.1,42383.7,0.9,0.2
112,95,4,0,0.6,0,0,1,0,0.9,1.2,0,0.2,0.1,92172.2,2.2,0.4
113,22,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0.1,27563.7,0.5,0
113,58,5,0.1,0.2,0.2,0.7,1.1,0.2,0.7,1.1,0,0.7,0,98840.5,2.6,0.4
113,59,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0,0.3,0,39536.2,1,0.2
113,18,7,0.1,0.8,0.2,0.4,2.3,0,0.7,1.8,0.3,0.4,0,136604.4,3.4,0.8
113,120,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0.1,21048,0.5,0.1
113,100,5,0,0.8,0,0,1.2,0,1.1,1.5,0,0.3,0.1,115215.2,2.7,0.5
113,101,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,23043,0.5,0.1
113,102,11,0,1.8,0,0,2.7,0,2.4,3.2,0,0.6,0.3,253473.4,5.9,1.2
113,113,1,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0,16274.7,0.6,0.1
113,3,4,0,0.6,0.2,0.3,1,0,0.7,0.8,0.1,0.3,0,70001.9,1.8,0.5
113,114,4,0.1,0.4,0,0.3,0.8,0,0.9,1.2,0.1,0.2,0,100731.2,1.7,0.1
113,115,2,0,0.2,0,0.2,0.4,0,0.4,0.6,0.1,0.1,0,50365.6,0.9,0.1
113,6,3,0,0.5,0.3,0.1,0.6,0.1,0.4,0.7,0,0.2,0.1,56609.5,1.1,0.2
113,52,4,0.2,0.2,0,0.9,0.8,0.2,0.3,0.5,0.8,0.1,0,67183.9,1.2,0.2
114,22,3,0,0.1,0.1,0.3,0.6,0,1,0.6,0.1,0,0.2,82691,1.6,0.1
114,112,2,0.1,0,0,0.1,0.4,0.1,0.2,0.4,0.1,0.6,0,32549.4,1.3,0.2
114,113,2,0.1,0,0,0.1,0.4,0.1,0.2,0.4,0.1,0.6,0,32549.4,1.3,0.2
114,115,3,0.1,0.3,0,0.2,0.6,0,0.6,0.9,0.1,0.2,0,75548.4,1.3,0.1
114,116,4,0.1,0.4,0,0.3,0.8,0,0.9,1.2,0.1,0.2,0,100731.2,1.7,0.1
114,118,9,0.2,1,0,0.7,1.7,0,2,2.7,0.2,0.5,0,226645.2,3.9,0.2
114,119,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.1,0.1,21048,0.5,0.1
114,51,17,0.7,0.8,0,3.8,3.4,0.7,1.5,2.3,3.4,0.4,0,285531.5,5.3,0.8
114,59,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,19768.1,0.5,0.1
114,15,2,0,0.2,0.1,0.1,0.7,0,0.2,0.5,0.1,0.1,0,39029.8,1,0.2
114,17,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19514.9,0.5,0.1
114,18,3,0,0.3,0.1,0.2,1,0,0.3,0.8,0.1,0.2,0,58544.8,1.5,0.4
114,19,4,0,0.2,0.2,0.4,0.7,0,1.3,0.8,0.2,0,0.2,110254.7,2.1,0.2
114,120,9,0.2,0.3,0.2,0.6,2.5,0.2,1.1,2.3,0,1.1,0.5,189432.1,4.4,0.5
114,121,5,0.1,0.2,0.1,0.3,1.4,0.1,0.6,1.3,0,0.6,0.3,105240,2.5,0.3
114,100,4,0,0.6,0,0,1,0,0.9,1.2,0,0.2,0.1,92172.2,2.2,0.4
114,122,9,0.2,0.3,0.2,0.6,2.5,0.2,1.1,2.3,0,1.1,0.5,189432.1,4.4,0.5
114,2,5,0.1,0.7,0.2,0.4,1.2,0,0.8,1.1,0.1,0.4,0,87502.3,2.3,0.7
114,123,4,0.1,0.1,0.1,0.3,1.1,0.1,0.5,1,0,0.5,0.2,84192,2,0.2
114,3,13,0.2,2,0.6,1,3.1,0,2.2,2.7,0.2,1,0,227506.1,5.9,1.8
114,4,2,0,0.3,0.2,0.1,0.4,0,0.3,0.5,0,0.1,0.1,37739.7,0.7,0.1
114,104,3,0,0.3,0.1,0.3,0.7,0.1,0.7,0.3,0.1,0.1,0.3,60778.5,1.2,0.4
114,5,15,0.3,2.5,1.6,0.6,3.1,0.3,1.9,3.4,0,1,0.3,283047.7,5.3,0.9
114,105,6.5,0,0.8,0.3,0.6,1.5,0.2,1.5,0.7,0.2,0.1,0.6,131686.8,2.5,0.8
114,6,12,0.2,2,1.2,0.5,2.5,0.2,1.5,2.8,0,0.8,0.3,226438.2,4.2,0.8
114,20,3,0,0.1,0.1,0.3,0.6,0,1,0.6,0.1,0,0.2,82691,1.6,0.1
115,66,2,0.1,0.1,0.1,0.1,0.4,0,0.6,0.2,0.1,0.3,0,26751.4,1,0.5
115,79,1,0,0.1,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0,13375.7,0.5,0.2
115,17,6,0.1,0.7,0.1,0.4,2,0,0.6,1.5,0.2,0.4,0,117089.5,2.9,0.7
115,18,4,0.1,0.5,0.1,0.2,1.3,0,0.4,1,0.2,0.2,0,78059.7,2,0.5
115,19,2,0,0.1,0.1,0.2,0.4,0,0.6,0.4,0.1,0,0.1,55127.4,1,0.1
115,120,5,0.1,0.2,0.1,0.3,1.4,0.1,0.6,1.3,0,0.6,0.3,105240,2.5,0.3
115,121,2,0,0.1,0,0.2,0.5,0,0.3,0.5,0,0.3,0.1,42096,1,0.1
115,1,4,0,0.6,0.2,0.3,1,0,0.7,0.8,0.1,0.3,0,70001.9,1.8,0.5
115,123,9,0.2,0.3,0.2,0.6,2.5,0.2,1.1,2.3,0,1.1,0.5,189432.1,4.4,0.5
115,112,2,0.1,0,0,0.1,0.4,0.1,0.2,0.4,0.1,0.6,0,32549.4,1.3,0.2
115,2,6,0.1,0.9,0.3,0.4,1.5,0,1,1.3,0.1,0.4,0,105002.8,2.7,0.8
115,113,7,0.2,0,0,0.4,1.5,0.2,0.7,1.5,0.2,2.3,0,113922.9,4.5,0.8
115,102,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,23043,0.5,0.1
115,3,18,0.3,2.7,0.8,1.4,4.3,0,3,3.8,0.3,1.4,0,315008.4,8.2,2.5
115,4,4,0.1,0.7,0.4,0.2,0.8,0.1,0.5,0.9,0,0.2,0.1,75479.4,1.4,0.2
115,114,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25182.8,0.4,0
115,115,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25182.8,0.4,0
115,119,3,0,0.1,0.1,0.2,0.8,0,0.4,0.8,0,0.4,0.2,63144,1.5,0.2
115,61,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0,0.3,0,39536.2,1,0.2
115,40,3,0.1,0.1,0,1,0.3,0.1,0.6,0.8,0,0,0,41054.6,1.6,1
115,41,3,0.1,0.1,0,1,0.3,0.1,0.6,0.8,0,0,0,41054.6,1.6,1
115,74,4,0.2,0.2,0.3,0.1,0.9,0,1.2,0.4,0.2,0.5,0,53502.7,1.9,1
115,20,7,0,0.3,0.4,0.7,1.3,0,2.3,1.3,0.3,0,0.4,192945.7,3.7,0.3
116,66,4,0.2,0.5,0,0.9,1.1,0.1,0.7,0.2,0,0.2,0.1,72755.4,1.8,0.4
116,99,3,0.2,0,0.2,0.8,0.4,0.2,0.5,0.4,0.3,0,0,61924.9,1.2,0.2
116,22,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18745.4,0.4,0
116,17,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,35418.8,0.9,0.1
116,121,7,0.4,0.3,0.5,1,0.5,0.1,2.1,1.1,0.1,0.6,0.3,133254.8,3.2,0.8
116,100,12,0.6,0,0.6,3.1,1.7,0.6,2.1,1.7,1.2,0.2,0.2,247699.6,4.8,0.6
116,1,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.2,0.1,0,28308,0.9,0.4
116,2,4,0.2,0.1,0.2,0.3,1,0.1,0.5,1,0.5,0.1,0,56616.1,1.7,0.8
116,3,6,0.3,0.2,0.3,0.3,1.5,0.2,0.7,1.6,0.7,0.2,0,84924.1,2.6,1.2
116,113,6,0.3,0.6,0.6,0.4,1.6,0.1,1.4,0.6,0.1,0,0.3,88165.6,2.3,0.7
116,4,18,0,1.2,2.4,0.6,6,0,3,3,0,1.2,0.6,336925.3,8.4,2.4
116,6,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18718.1,0.5,0.1
116,127,6,0.1,0.3,0.3,0.5,1.1,0,1.1,1.1,0.1,1.1,0.3,110177.2,2.8,0.5
116,118,3,0.2,0.1,0.2,0.4,0.2,0,0.9,0.5,0.1,0.3,0.1,57109.2,1.4,0.3
116,108,4,0.2,0,0,1,0.5,0.2,0.7,0.7,0.3,0.4,0,58089.7,2.3,0.7
116,109,6,0.3,0.6,0.6,0.4,1.6,0.1,1.4,0.6,0.1,0,0.3,88165.6,2.3,0.7
116,50,3,0,0.2,0.1,0.5,0.2,0.1,0.8,0.5,0.2,0.4,0,55034.8,1.3,0.2
116,85,5,0,0.3,0.1,0.3,1.5,0,1.1,1.1,0.1,0.4,0.1,91593.3,2.5,0.4
117,22,8,0.2,0.9,0.9,0.5,2.3,0.2,1.4,1,0.2,0.2,0.2,149962.9,3.2,0.4
117,88,10,0,0.5,0.2,0.5,3,0,2.2,2.3,0.2,0.8,0.3,183186.7,5,0.8
117,89,7,0,0.3,0.2,0.3,2.1,0,1.6,1.6,0.2,0.5,0.2,128230.7,3.5,0.5
117,12,2,0.2,0.1,0.1,0.4,0.5,0,0.4,0.2,0,0,0.1,35889.2,0.8,0.1
117,67,3,0.2,0.3,0,0.6,0.8,0.1,0.5,0.2,0,0.2,0.1,54566.6,1.3,0.3
117,23,4,0.1,0.4,0.4,0.3,1.2,0.1,0.7,0.5,0.1,0.1,0.1,74981.5,1.6,0.2
117,15,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17709.4,0.4,0.1
117,17,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17709.4,0.4,0.1
117,29,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0.1,0.1,0,36213,0.9,0.1
117,100,3,0.2,0,0.2,0.8,0.4,0.2,0.5,0.4,0.3,0,0,61924.9,1.2,0.2
117,1,3,0.1,0.1,0.2,0.2,0.8,0.1,0.3,0.8,0.3,0.1,0,42462.1,1.3,0.6
117,2,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.2,0.1,0,28308,0.9,0.4
117,123,11,0.6,0.4,0.8,1.6,0.8,0.2,3.3,1.7,0.2,1,0.4,209400.3,5.1,1.2
117,124,5,0.1,0.2,0.3,0.4,0.9,0,0.9,0.9,0.1,0.9,0.3,91814.4,2.3,0.4
117,4,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,18718.1,0.5,0.1
117,127,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.4,0.1,36725.7,0.9,0.2
117,108,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,14522.4,0.6,0.2
117,109,9.5,0.4,1,0.9,0.7,2.5,0.2,2.2,0.9,0.2,0,0.5,139595.5,3.6,1.1
117,50,2,0,0.1,0,0.4,0.2,0,0.5,0.4,0.1,0.3,0,36689.9,0.9,0.2
117,42,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22782.3,0.4,0.1
117,87,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18318.7,0.5,0.1
90,25,2,0,0.1,0,0.1,0.6,0,0.6,0.5,0,0.1,0,39389.3,1,0.2
90,38,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.2,0,38081.9,0.9,0.1
90,39,14.5,0,1.1,0.3,2.8,2.8,0,2.8,2.3,1,1.1,0.3,276093.8,6.8,0.8
90,18,3,0.1,0.4,0.1,0.2,0.5,0.1,0.5,0.8,0.1,0.1,0.1,52045,1.3,0.3
90,19,7,0.2,0.3,0.2,0.4,1.7,0.2,1.1,2.5,0.2,0,0.2,142848.6,3.3,0.4
90,1,2,0.1,0.2,0,0.2,0.2,0,0.3,0.6,0.2,0.2,0,42222,1,0.2
90,123,3,0,0.5,0,0.3,0.7,0,0.3,0.8,0.2,0.2,0,63556.7,1.4,0.2
90,103,3,0,0.2,0.4,0.8,0.3,0,0.5,0.6,0.1,0.1,0,68602.2,1.4,0.2
90,125,5,0.1,0.5,0.1,0.6,1.6,0,0.5,1.2,0.1,0.3,0,104466.5,2.5,0.2
90,104,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0,39932.5,0.9,0.1
90,6,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,39370.8,0.9,0.1
90,116,6,0.1,0.3,0.2,1.1,0.6,0.2,1.1,1.1,0.6,0.5,0.2,105154,2.4,0.2
90,7,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19685.4,0.5,0.1
90,117,4,0.1,0.2,0.1,0.7,0.4,0.1,0.8,0.8,0.4,0.3,0.1,70102.7,1.6,0.1
90,8,15,0.4,1.3,0.6,1.2,3.5,0.3,2.6,3.3,0.4,1.3,0.1,295280.8,7.1,1.1
90,108,2,0,0.1,0.2,0.2,0.3,0,0.4,0.6,0,0.2,0,39932.5,0.9,0.1
90,20,3,0.1,0.1,0.1,0.2,0.7,0.1,0.4,1.1,0.1,0,0.1,61220.8,1.4,0.2
90,10,18,0.7,0.9,1.1,3.6,3.9,0,2.5,2.8,1.4,0.7,0.4,363721.6,8.6,0.7
90,65,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,18340.1,0.6,0.1
118,22,7,0.1,0.8,0.8,0.5,2,0.1,1.2,0.9,0.2,0.2,0.2,131217.6,2.8,0.3
118,66,2,0.1,0.2,0,0.4,0.6,0.1,0.3,0.1,0,0.1,0.1,36377.7,0.9,0.2
118,23,7,0.1,0.8,0.8,0.5,2,0.1,1.2,0.9,0.2,0.2,0.2,131217.6,2.8,0.3
118,48,5,0,0.3,0.1,0.9,0.4,0.1,1.3,0.9,0.4,0.6,0,91724.7,2.2,0.4
118,49,3,0,0.2,0.1,0.5,0.2,0.1,0.8,0.5,0.2,0.4,0,55034.8,1.3,0.2
118,110,2,0.1,0.2,0.2,0.1,0.5,0,0.5,0.2,0.1,0,0.1,29388.5,0.8,0.2
118,114,9,0.5,0.3,0.6,1.3,0.6,0.2,2.7,1.5,0.2,0.8,0.3,171327.6,4.2,1
118,98,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0.2,0,0,41283.3,0.8,0.1
118,99,1,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,0,20641.6,0.4,0.1
118,78,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18188.9,0.4,0.1
118,12,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,17944.6,0.4,0.1
118,13,7,0.6,0.4,0.4,1.3,1.7,0.2,1.3,0.7,0.2,0,0.2,125612.1,2.8,0.4
118,15,4,0.1,0.4,0.1,0.4,1.3,0,0.7,0.5,0.2,0.3,0,70837.7,1.8,0.2
118,37,2,0,0.1,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,45564.6,0.8,0.1
118,17,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.4,0.2,0.2,0,53128.3,1.3,0.2
118,18,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17709.4,0.4,0.1
118,121,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.3,0,0.2,0.1,38072.8,0.9,0.2
118,122,7,0.4,0.3,0.5,1,0.5,0.1,2.1,1.1,0.1,0.6,0.3,133254.8,3.2,0.8
118,2,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,14154,0.4,0.2
118,3,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.2,0.1,0,28308,0.9,0.4
118,105,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,14522.4,0.6,0.2
118,106,2,0.1,0,0,0.5,0.3,0.1,0.3,0.3,0.2,0.2,0,29044.9,1.1,0.3
118,9,3,0.3,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0,0.1,53833.8,1.2,0.2
118,60,2,0,0.1,0,0.1,0.6,0,0.3,0.6,0,0.3,0,33539.6,1.1,0.3
118,61,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16769.8,0.5,0.2
91,44,4,0.1,0.2,0,0.6,0.5,0.1,0.9,1.1,0.2,0.3,0,79966.7,1.7,0.4
91,37,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.2,0,38081.9,0.9,0.1
91,26,3,0,0.1,0,0.1,0.9,0,0.9,0.8,0,0.2,0,59084,1.6,0.3
91,39,23,0.6,0.4,0.6,3.7,4.6,0.3,3.1,4.9,1.7,3.1,0,462957.9,11.1,1.1
91,19,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20406.9,0.5,0.1
91,123,2,0,0.3,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,42371.1,0.9,0.1
91,102,7.5,0,0.6,1,2,0.7,0,1.2,1.5,0.2,0.3,0,171505.5,3.4,0.5
91,103,5,0,0.4,0.6,1.3,0.5,0,0.8,1,0.2,0.2,0,114337,2.3,0.3
91,5,4,0,0.3,0,0.4,1.1,0.2,0.8,0.4,0,0.5,0.3,78558.5,2.1,0.2
91,116,3,0,0.5,0,0.3,0.7,0,0.3,0.8,0.2,0.2,0,63556.7,1.4,0.2
91,6,7,0,0.6,0,0.7,1.9,0.4,1.3,0.7,0,0.8,0.6,137477.3,3.6,0.4
91,105,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,22286,0.5,0.1
91,127,3,0.1,0.3,0.1,0.3,0.9,0,0.3,0.7,0.1,0.2,0,62679.9,1.5,0.1
91,117,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21185.6,0.5,0.1
91,7,2,0,0.2,0,0.2,0.5,0.1,0.4,0.2,0,0.2,0.2,39279.2,1,0.1
