x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0,34657,1,0.1
0,9,6,0.3,1.6,0,1.6,1.8,0,0.2,0,0.5,0,0,107286.3,1.9,0.5
0,10,3,0.2,0.8,0,0.8,0.9,0,0.1,0,0.2,0,0,53643.2,1,0.2
0,11,8,0.4,2.2,0,2.2,2.4,0,0.2,0,0.6,0,0,143048.4,2.6,0.6
0,12,2,0.1,0.5,0,0.5,0.6,0,0.1,0,0.2,0,0,35762.1,0.6,0.2
0,20,2,0,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.2,0,40926,1,0
0,21,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20463,0.5,0
0,22,2,0,0.1,0,0.3,0.6,0.1,0.3,0.3,0.1,0.2,0,40926,1,0
0,24,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20463,0.5,0
0,25,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20463,0.5,0
0,33,2,0,0.2,0.2,0.1,0.5,0,0.2,0.3,0.2,0.2,0.1,41483.6,0.8,0.1
0,38,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,39578,0.7,0.1
0,39,12,0.7,1,0.6,2.7,2.2,0.2,1.1,1.4,1.2,0.7,0.2,237467.7,4.4,0.6
0,41,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,39578,0.7,0.1
0,42,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0.1,0,39578,0.7,0.1
0,45,3,0,0.3,0.3,0.3,0.5,0,0.6,0.5,0.2,0.2,0.1,60489.6,1.2,0.2
0,47,4,0,0.4,0.4,0.4,0.6,0,0.9,0.7,0.2,0.3,0.1,80652.8,1.6,0.2
0,56,9,0.3,2.3,0.6,2.3,1.3,0.3,0.3,1,0.6,0,0,162956.4,3.5,0.6
0,57,6,0.2,1.5,0.4,1.5,0.9,0.2,0.2,0.7,0.4,0,0,108637.6,2.4,0.4
0,60,6,0.2,0.6,0.2,0.9,1.1,0.2,0.6,1.3,0,0.9,0,127459.6,2.8,0.4
0,70,4,0.3,0.3,0.2,1.1,0.4,0.3,0.7,0.3,0.1,0.2,0.1,71570.1,1.4,0.2
0,76,2,0.1,0.1,0.1,0.6,0.2,0.1,0.4,0.1,0.1,0.1,0.1,35785.1,0.7,0.1
0,79,4,0.2,0.1,0.2,0.6,0.9,0.1,0.6,0.6,0.1,0.5,0.1,69075.5,1.8,0.5
0,81,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,34537.7,0.9,0.2
0,87,5,0.2,0.5,0.7,0.7,1,0,1,0.2,0,0.7,0,76799.4,2.7,1.2
0,91,5,0.6,0.2,0,1.3,0.8,0,0.6,0.7,0.6,0.2,0,120928.2,2.1,0.1
0,92,2,0.2,0.1,0,0.5,0.3,0,0.3,0.3,0.2,0.1,0,48371.3,0.8,0
0,95,5,0.1,0.2,0,1.2,0.7,0.4,0.6,0.5,0.9,0.1,0.3,90951.4,2,0.2
0,96,3,0.1,0.1,0,0.7,0.4,0.2,0.4,0.3,0.5,0.1,0.2,54570.8,1.2,0.1
0,97,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0.1,36380.6,0.8,0.1
0,101,3,0.2,0.5,0.1,0.5,0.5,0,0.5,0.2,0.2,0.3,0,58086,1.1,0.1
0,102,8,0.6,1.3,0.2,1.3,1.3,0.1,1.5,0.4,0.6,0.7,0,154896.1,3.1,0.1
0,103,3,0.1,0.2,0.1,0.3,0.5,0,0.9,0.7,0.2,0,0,50668.4,1.3,0.2
