x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,32,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.2,0,0,0,41699.9,0.8,0.1
4,33,18,0.7,0.5,1,3,2.8,0.7,4,3.3,0.7,1,0.3,315772.9,8,2.8
4,34,13,0.5,0.4,0.7,2.2,2,0.5,2.9,2.4,0.5,0.7,0.2,228058.2,5.8,2
4,35,5,0.2,0.1,0.3,0.8,0.8,0.2,1.1,0.9,0.2,0.3,0.1,87714.7,2.2,0.8
4,36,3,0.1,0.1,0.2,0.5,0.5,0.1,0.7,0.5,0.1,0.2,0,52628.8,1.3,0.5
4,52,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0,18724.5,0.4,0.1
4,65,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22815.9,0.5,0.1
4,67,6,0.5,0,0.2,1.3,0.6,0.1,1,1.4,0.2,0.5,0.2,136895.4,2.8,0.8
4,69,3,0,0.2,0.3,0.2,0.7,0,0.4,0.9,0.1,0.2,0,52747.7,1.3,0.3
4,70,3,0,0.2,0.3,0.2,0.7,0,0.4,0.9,0.1,0.2,0,52747.7,1.3,0.3
4,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17582.6,0.4,0.1
4,74,2,0,0.1,0.2,0.1,0.5,0,0.3,0.6,0,0.2,0,35165.1,0.8,0.2
4,78,2,0,0.2,0,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0.1,34895.2,0.8,0.2
4,79,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,17447.6,0.4,0.1
4,80,2,0,0.2,0,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0.1,34895.2,0.8,0.2
4,81,6,0.1,0.5,0.1,1.3,0.7,0.3,0.9,1.3,0.5,0.1,0.2,104685.6,2.5,0.7
4,82,6,0.1,0.5,0.1,1.3,0.7,0.3,0.9,1.3,0.5,0.1,0.2,104685.6,2.5,0.7
4,97,4,0,0.1,0.2,0.6,0.6,0.3,0.7,0.9,0.1,0.4,0.1,76472.7,1.5,0.3
4,98,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.2,0.1,34287,0.9,0.2
4,99,3,0,0.3,0.2,0.3,0.9,0,0.2,0.5,0.2,0.3,0.1,51430.5,1.3,0.3
4,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17143.5,0.4,0.1
4,102,6,0.1,0.6,0.3,0.7,1.7,0,0.3,1.1,0.3,0.7,0.2,102861,2.7,0.6
4,106,6,0.1,0.6,0.3,0.7,1.7,0,0.3,1.1,0.3,0.7,0.2,102861,2.7,0.6
4,108,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,42100.3,0.9,0.2
4,110,5,0.1,0.4,0.1,0.8,0.6,0.1,0.9,0.9,0.3,0.7,0.1,105250.8,2.4,0.4
4,111,8,0.1,0.6,0.2,1.3,1,0.1,1.4,1.5,0.5,1.2,0.1,168401.2,3.8,0.7
4,112,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,21050.2,0.5,0.1
4,113,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,42100.3,0.9,0.2
4,118,4,0,0.2,0.1,0.8,0.4,0,1.2,0.5,0.4,0.4,0,81047.8,2.2,0.3
4,119,6,0,0.4,0.2,1.1,0.6,0,1.7,0.8,0.6,0.6,0,121571.7,3.3,0.4
4,120,8,0,0.5,0.3,1.5,0.8,0,2.3,1,0.8,0.8,0,162095.6,4.4,0.5
4,121,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20262,0.5,0.1
4,122,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20262,0.5,0.1
5,0,19,0.5,1.6,0.5,3.3,3.8,0,1.6,1.1,3.3,2.7,0.6,381467.6,7.1,1.6
5,1,4,0.1,0.3,0.1,0.7,0.8,0,0.4,0.2,0.7,0.6,0.1,80309,1.5,0.3
5,2,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20077.2,0.4,0.1
5,8,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,23402.1,0.6,0.1
5,14,2,0.1,0,0,0.3,0.3,0,0.4,0.8,0,0.1,0,46804.3,1.2,0.2
5,15,1,0.1,0,0,0.1,0.2,0,0.2,0.4,0,0,0,23402.1,0.6,0.1
5,16,2,0.1,0,0,0.3,0.3,0,0.4,0.8,0,0.1,0,46804.3,1.2,0.2
5,38,4,0,0.3,0,0.4,0.8,0.1,0.8,0.7,0.4,0.4,0.1,67430.7,1.7,0.5
5,39,2,0,0.2,0,0.2,0.4,0.1,0.4,0.3,0.2,0.2,0,33715.4,0.8,0.3
5,40,4,0,0.3,0,0.4,0.8,0.1,0.8,0.7,0.4,0.4,0.1,67430.7,1.7,0.5
5,79,2,0,0.2,0,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0.1,34895.2,0.8,0.2
5,80,7,0.1,0.6,0.1,1.5,0.8,0.3,1.1,1.5,0.6,0.2,0.2,122133.2,2.9,0.8
5,82,3,0.1,0.3,0.1,0.6,0.3,0.1,0.4,0.6,0.3,0.1,0.1,52342.8,1.2,0.3
5,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17143.5,0.4,0.1
5,99,3,0,0.3,0.2,0.3,0.9,0,0.2,0.5,0.2,0.3,0.1,51430.5,1.3,0.3
5,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17143.5,0.4,0.1
5,103,3,0,0.3,0.2,0.3,0.9,0,0.2,0.5,0.2,0.3,0.1,51430.5,1.3,0.3
5,108,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,42100.3,0.9,0.2
5,109,10,0.1,0.7,0.3,1.6,1.2,0.1,1.8,1.9,0.6,1.5,0.2,210501.5,4.7,0.9
5,110,3,0,0.2,0.1,0.5,0.4,0,0.5,0.6,0.2,0.4,0.1,63150.5,1.4,0.3
5,111,3,0,0.2,0.1,0.5,0.4,0,0.5,0.6,0.2,0.4,0.1,63150.5,1.4,0.3
5,112,2,0,0.2,0.1,0.3,0.2,0,0.4,0.4,0.1,0.3,0,42100.3,0.9,0.2
5,113,5,0.1,0.4,0.1,0.8,0.6,0.1,0.9,0.9,0.3,0.7,0.1,105250.8,2.4,0.4
5,120,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20262,0.5,0.1
6,19,5,0.2,0.2,0.3,0.6,1.2,0,0.7,1.2,0.2,0.2,0.2,89753.6,2.3,0.3
6,39,2,0,0,0,0.3,0.4,0,0.6,0.3,0.1,0.3,0,48739.8,1.2,0.3
6,40,2,0,0,0,0.3,0.4,0,0.6,0.3,0.1,0.3,0,48739.8,1.2,0.3
6,43,6,0,0,0,0.8,1.2,0.2,1.8,0.8,0.2,1,0,146219.4,3.5,0.8
6,46,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,24369.9,0.6,0.1
6,55,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20464.1,0.4,0.1
6,66,4,0.1,0.4,0.2,0.2,1.1,0,0.8,0.7,0.2,0.2,0.1,63584.3,1.8,0.3
6,74,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18366.2,0.4,0.1
6,76,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,36732.4,0.8,0.2
6,78,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17216.3,0.5,0.1
6,80,3,0,0.1,0.2,0.1,0.5,0,0.5,1.2,0.1,0.3,0,51649,1.6,0.4
6,81,6,0,0.3,0.4,0.1,1.1,0,1,2.3,0.2,0.6,0,103298,3.2,0.7
6,82,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17216.3,0.5,0.1
6,85,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17216.3,0.5,0.1
6,98,5,0,0.2,0.2,0.8,0.7,0.4,0.9,1.1,0.1,0.5,0.1,95590.9,1.9,0.4
6,100,2,0,0.1,0.1,0.3,0.3,0.2,0.4,0.4,0,0.2,0,38236.3,0.8,0.2
6,112,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0,0.2,0.1,54269.7,1.1,0.3
6,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18089.9,0.4,0.1
6,115,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0,0.2,0.1,54269.7,1.1,0.3
6,120,6,0.1,0.6,0.3,0.6,1,0.1,1.3,1.4,0,0.5,0.1,108539.4,2.2,0.6
7,0,5,0.2,0.5,0.3,0.5,0.9,0,1,0.5,0.3,0.7,0.1,97671.7,2.2,0.5
7,11,5,0.1,0.4,0.3,0.5,1.8,0.2,0.5,0.5,0.4,0.3,0,103069.9,1.9,0.2
7,19,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0.1,35901.4,0.9,0.1
7,20,4,0.1,0.2,0.3,0.5,1,0,0.6,1,0.1,0.1,0.1,71802.9,1.9,0.3
7,40,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,24369.9,0.6,0.1
7,45,2,0,0,0,0.3,0.4,0,0.6,0.3,0.1,0.3,0,48739.8,1.2,0.3
7,46,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,24369.9,0.6,0.1
7,47,3,0,0,0,0.4,0.6,0.1,0.9,0.4,0.1,0.5,0,73109.7,1.8,0.4
7,48,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,40928.1,0.8,0.3
7,69,3,0.1,0.2,0.2,0.6,0.3,0.1,0.4,0.5,0.3,0.2,0.1,55098.5,1.3,0.3
7,73,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,36732.4,0.8,0.2
7,75,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18366.2,0.4,0.1
7,82,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0.1,0.2,0,34432.7,1.1,0.2
7,84,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0.1,0.2,0,34432.7,1.1,0.2
7,85,4,0,0.2,0.2,0.1,0.7,0,0.7,1.5,0.2,0.4,0,68865.3,2.1,0.5
7,89,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19193,0.5,0.1
7,91,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,0.9,0.2
7,92,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,0.9,0.2
7,93,4,0,0,0.2,0.3,0.2,0.1,0.7,1.5,0.2,0.5,0.3,76771.8,1.9,0.3
7,94,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19193,0.5,0.1
7,95,9,0,0,0.4,0.8,0.6,0.2,1.5,3.4,0.4,1.1,0.6,172736.6,4.2,0.8
7,96,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,0.9,0.2
7,99,9,0,0.3,0.4,1.4,1.3,0.7,1.6,2,0.2,0.9,0.2,172063.5,3.4,0.7
7,101,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0.1,0,19118.2,0.4,0.1
7,102,2,0,0.1,0.1,0.3,0.3,0.2,0.4,0.4,0,0.2,0,38236.3,0.8,0.2
7,111,4,0.1,0.4,0.2,0.4,0.6,0.1,0.9,0.9,0,0.3,0.1,72359.6,1.5,0.4
7,119,5,0.1,0.4,0.3,0.5,0.8,0.1,1.1,1.2,0,0.4,0.1,90449.5,1.9,0.5
7,123,4,0.1,0.4,0.2,0.4,0.6,0.1,0.9,0.9,0,0.3,0.1,72359.6,1.5,0.4
8,12,5,0.1,0.4,0.3,0.5,1.8,0.2,0.5,0.5,0.4,0.3,0,103069.9,1.9,0.2
8,14,8,0.2,0.2,0.4,1.5,1.1,0.4,1.5,1.1,0.7,0.9,0,200431.7,3.3,0.2
8,17,6,0.1,0.2,0.3,1.1,0.8,0.3,1.1,0.8,0.6,0.7,0,150323.8,2.5,0.1
8,19,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.7,0.1,0.1,0.1,53852.2,1.4,0.2
8,49,5,0.1,0.5,0.1,0.9,0.8,0.2,0.8,0.7,0.3,0.5,0.1,102320.3,1.9,0.6
8,54,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20464.1,0.4,0.1
8,57,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20464.1,0.4,0.1
8,69,4,0.1,0.2,0.3,0.8,0.4,0.1,0.6,0.7,0.4,0.3,0.1,73464.7,1.7,0.4
8,79,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17216.3,0.5,0.1
8,80,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0.1,0.2,0,34432.7,1.1,0.2
8,87,5,0,0.2,0.3,0.1,0.9,0,0.8,2,0.2,0.5,0,86081.6,2.7,0.6
8,90,4,0,0,0.2,0.3,0.2,0.1,0.7,1.5,0.2,0.5,0.3,76771.8,1.9,0.3
8,92,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,0.9,0.2
8,94,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,0.9,0.2
8,95,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.3,0.1,38385.9,0.9,0.2
8,99,6,0,0.2,0.2,1,0.9,0.5,1.1,1.3,0.1,0.6,0.1,114709,2.3,0.5
8,109,3,0,0.3,0.2,0.3,0.5,0,0.7,0.7,0,0.2,0.1,54269.7,1.1,0.3
9,0,19.5,0.8,2.1,1.1,1.8,3.7,0,3.9,1.8,1.1,2.9,0.3,380919.6,8.4,1.8
9,1,12,0.5,1.3,0.7,1.1,2.3,0,2.4,1.1,0.6,1.8,0.2,234412,5.2,1.1
9,16,1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,25054,0.4,0
9,17,18,0.4,0.4,0.8,3.4,2.5,0.8,3.4,2.5,1.7,2.1,0,450971.3,7.5,0.4
9,18,5,0.2,0.2,0.3,0.6,1.2,0,0.7,1.2,0.2,0.2,0.2,89753.6,2.3,0.3
9,19,4,0.1,0.2,0.3,0.5,1,0,0.6,1,0.1,0.1,0.1,71802.9,1.9,0.3
9,20,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.7,0.1,0.1,0.1,53852.2,1.4,0.2
9,21,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.7,0.1,0.1,0.1,53852.2,1.4,0.2
9,54,6,0.2,0.7,0.1,1,0.9,0.2,0.9,0.9,0.4,0.6,0.1,122784.3,2.3,0.8
9,56,3,0.1,0.3,0,0.5,0.5,0.1,0.5,0.4,0.2,0.3,0.1,61392.2,1.1,0.4
9,68,8,0.3,0.4,0.6,1.5,0.8,0.2,1.2,1.4,0.8,0.6,0.2,146929.4,3.4,0.8
9,69,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18366.2,0.4,0.1
9,70,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,36732.4,0.8,0.2
9,84,2,0,0.1,0.1,0,0.4,0,0.3,0.8,0.1,0.2,0,34432.7,1.1,0.2
9,86,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,17216.3,0.5,0.1
9,87,4,0,0.2,0.2,0.1,0.7,0,0.7,1.5,0.2,0.4,0,68865.3,2.1,0.5
9,90,3,0,0,0.1,0.3,0.2,0.1,0.5,1.1,0.1,0.4,0.2,57578.9,1.4,0.3
9,91,3,0,0,0.1,0.3,0.2,0.1,0.5,1.1,0.1,0.4,0.2,57578.9,1.4,0.3
9,101,2,0,0.1,0.1,0.3,0.3,0.2,0.4,0.4,0,0.2,0,38236.3,0.8,0.2
9,110,4,0.1,0.4,0.2,0.4,0.6,0.1,0.9,0.9,0,0.3,0.1,72359.6,1.5,0.4
9,120,7,0.1,0.6,0.4,0.7,1.2,0.1,1.6,1.7,0,0.5,0.1,126629.3,2.6,0.6
9,122,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,36179.8,0.7,0.2
