x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,12,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.4,0,0.2,0.1,53201.4,1.3,0.2
0,14,2,0.1,0.1,0,0.4,0.4,0.1,0.5,0.2,0,0.1,0.1,35467.6,0.9,0.1
0,37,11,0.4,1.6,0.4,1.9,1.9,0.8,1.6,0.4,0.8,1.2,0,115060.7,4.7,3.5
0,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16805.1,0.4,0.1
0,56,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16243.7,0.5,0.2
0,62,4,0,0.3,0.1,0.3,0.8,0.1,0.4,1.3,0.2,0.5,0,64974.7,1.8,0.8
0,67,3,0.1,0.3,0.1,0.6,0.3,0.1,0.5,0.6,0.1,0.2,0.1,51442.9,1.3,0.4
0,97,5,0.2,0.3,0,0.6,1.3,0,0.7,1.1,0.3,0.5,0,131399.9,1.8,0.3
0,98,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,52560,0.7,0.1
0,105,2,0.1,0.1,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,52560,0.7,0.1
0,111,12.5,1,1.5,0,2.3,1.3,0.3,2.9,1,0.6,1.6,0,282953,5.5,0
0,113,10,0.8,1.2,0,1.8,1,0.3,2.3,0.8,0.5,1.3,0,226362.4,4.4,0
0,116,4,0.4,0.5,0.4,0.7,0.6,0,0.6,0.5,0.1,0.1,0.1,86076.7,1.5,0.2
0,121,4,0.1,0,0,0.8,0.8,0.3,0.3,0.7,0.2,0.8,0,92370.4,1.8,0.3
1,10,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,17733.8,0.4,0.1
1,19,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.3,0,0.2,0,38786.2,0.9,0.2
1,20,5,0.2,0.5,0.2,0.7,0.8,0.2,1.1,0.8,0,0.4,0.1,96965.5,2.2,0.4
1,21,4,0.2,0.4,0.2,0.6,0.6,0.2,0.8,0.6,0,0.3,0.1,77572.4,1.8,0.3
1,40,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.2,0,20920.1,0.9,0.6
1,45,7,0.2,1,0.2,1.2,1.3,0.5,1,0.3,0.5,0.8,0,73220.5,3,2.2
1,46,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.2,0.1,0,33610.2,0.7,0.2
1,76,3,0,0.4,0.2,0.2,0.6,0.1,0.6,0.4,0.2,0.3,0,56432.7,1.3,0.4
1,84,4,0,0.5,0.3,0.3,0.8,0.1,0.8,0.5,0.3,0.4,0,75243.5,1.7,0.5
1,94,2,0,0.2,0,0.3,0.3,0,0.3,0.4,0.2,0.3,0,41011.9,1,0.2
1,102,4,0.1,0.6,0.4,0.6,0.9,0,0.4,0.3,0.2,0.3,0.2,82543.2,1.6,0.1
1,105,6,0.1,0.9,0.5,1,1.4,0,0.6,0.4,0.3,0.4,0.4,123814.8,2.5,0.2
1,117,3,0.1,0.2,0.1,0.6,1,0,0.8,0,0.1,0.1,0,58596.4,1.5,0.1
1,118,7,0.2,0.5,0.2,1.5,2.3,0,1.8,0,0.2,0.3,0,136724.9,3.5,0.2
1,120,3,0.1,0.2,0.1,0.6,1,0,0.8,0,0.1,0.1,0,58596.4,1.5,0.1
2,19,7,0.3,0.8,0.3,1,1,0.3,1.5,1,0,0.6,0.2,135751.7,3.1,0.6
2,20,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19393.1,0.4,0.1
2,44,5,0.2,0.7,0.2,0.9,0.9,0.3,0.7,0.2,0.4,0.5,0,52300.3,2.1,1.6
2,45,3,0.1,0.4,0.1,0.6,0.6,0.2,0.4,0.1,0.2,0.3,0,31380.2,1.3,1
2,63,2,0,0.1,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.3,0,32487.3,0.9,0.4
2,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18810.9,0.4,0.1
2,84,3,0,0.4,0.2,0.2,0.6,0.1,0.6,0.4,0.2,0.3,0,56432.7,1.3,0.4
