x,y,elevation
30,8,189
30,9,116
30,10,38
30,11,3
30,16,2
30,17,56
30,18,226
30,19,199
30,20,112
30,21,107
30,22,130
30,23,185
30,24,109
30,25,51
30,26,57
30,27,81
30,28,86
30,29,44
30,30,25
30,31,58
30,32,226
30,33,393
30,34,485
30,35,444
30,36,389
30,37,414
30,38,437
30,39,422
30,40,483
30,41,522
30,42,543
30,43,572
30,44,541
30,45,370
30,46,53
30,54,8
30,55,192
30,56,265
30,57,130
30,58,18
30,73,1
30,74,4
30,75,1
31,0,18
31,1,16
31,2,6
31,6,18
31,7,141
31,8,384
31,9,425
31,10,266
31,11,76
31,12,1
31,17,6
31,18,90
31,19,84
31,20,37
31,21,31
31,22,34
31,23,49
31,24,37
31,25,23
31,26,22
31,27,24
31,28,24
31,29,23
31,30,21
31,31,29
31,32,139
31,33,320
31,34,417
31,35,433
31,36,375
31,37,354
31,38,336
31,39,388
31,40,462
31,41,454
31,42,499
31,43,561
31,44,549
31,45,355
31,46,43
31,54,19
31,55,238
31,56,311
31,57,257
31,58,103
31,59,9
31,74,1
32,3,1
32,4,3
32,5,22
32,6,114
32,7,311
32,8,491
32,9,579
32,10,514
32,11,224
32,12,9
32,18,23
32,19,109
32,20,138
32,21,55
32,22,24
32,23,23
32,24,23
32,25,23
32,26,24
32,27,30
32,28,30
32,29,28
32,30,24
32,31,18
32,32,46
32,33,187
32,34,339
32,35,439
32,36,427
32,37,328
32,38,260
32,39,351
32,40,421
32,41,377
32,42,417
32,43,488
32,44,483
32,45,215
32,46,18
32,54,13
32,55,178
32,56,254
32,57,251
32,58,191
32,59,37
33,0,13
33,1,20
33,2,50
33,3,60
33,4,69
33,5,91
33,6,235
33,7,513
33,8,634
33,9,681
33,10,676
33,11,378
33,12,44
33,13,1
33,18,1
33,19,61
33,20,231
33,21,184
33,22,83
33,23,60
33,24,72
33,25,71
33,26,62
33,27,77
33,28,75
33,29,66
33,30,44
33,31,21
33,32,9
33,33,77
33,34,228
33,35,382
33,36,454
33,37,391
33,38,245
33,39,272
33,40,344
33,41,310
33,42,352
33,43,442
33,44,409
33,45,106
33,46,1
33,54,2
33,55,72
33,56,271
33,57,290
33,58,220
33,59,50
34,0,118
34,1,200
34,2,305
34,3,323
34,4,276
34,5,203
34,6,285
34,7,541
34,8,749
34,9,836
34,10,739
34,11,479
34,12,138
34,13,14
34,19,3
34,20,109
34,21,256
34,22,203
34,23,113
34,24,129
34,25,183
34,26,208
34,27,207
34,28,179
34,29,149
34,30,86
34,31,33
34,32,4
34,33,29
34,34,130
34,35,280
34,36,393
34,37,411
34,38,241
34,39,153
34,40,225
34,41,228
34,42,294
34,43,315
34,44,201
34,45,30
34,55,21
34,56,217
34,57,369
34,58,262
34,59,47
35,0,235
35,1,503
35,2,684
35,3,547
35,4,457
35,5,338
35,6,282
35,7,444
35,8,656
35,9,775
35,10,692
35,11,555
35,12,310
35,13,72
35,14,4
35,20,19
35,21,148
35,22,216
35,23,122
35,24,101
35,25,165
35,26,280
35,27,378
35,28,394
35,29,301
35,30,159
35,31,49
35,32,6
35,33,18
35,34,66
35,35,191
35,36,330
35,37,385
35,38,282
35,39,109
35,40,64
35,41,74
35,42,85
35,43,75
35,44,28
35,45,5
35,55,5
35,56,105
35,57,302
35,58,271
35,59,41
36,0,278
36,1,589
36,2,747
36,3,667
36,4,629
36,5,525
36,6,373
36,7,382
36,8,605
36,9,769
36,10,794
36,11,745
36,12,455
36,13,207
36,14,55
36,15,3
36,21,34
36,22,145
36,23,128
36,24,67
36,25,87
36,26,184
36,27,368
36,28,541
36,29,514
36,30,281
36,31,81
36,32,12
36,33,15
36,34,35
36,35,120
36,36,263
36,37,278
36,38,176
36,39,45
36,55,3
36,56,63
36,57,212
36,58,208
36,59,24
37,0,296
37,1,578
37,2,779
37,3,823
37,4,768
37,5,611
37,6,499
37,7,422
37,8,613
37,9,862
37,10,849
37,11,676
37,12,540
37,13,414
37,14,192
37,15,31
37,21,3
37,22,49
37,23,109
37,24,41
37,25,46
37,26,90
37,27,211
37,28,411
37,29,507
37,30,368
37,31,126
37,32,18
37,33,7
37,34,13
37,35,60
37,36,162
37,37,104
37,38,18
37,55,5
37,56,54
37,57,139
37,58,148
37,59,20
38,0,282
38,1,459
38,2,681
38,3,764
38,4,846
38,5,706
38,6,617
38,7,512
38,8,588
38,9,804
38,10,839
38,11,787
38,12,818
38,13,698
38,14,385
38,15,116
38,16,6
38,22,1
38,23,30
38,24,34
38,25,23
38,26,37
38,27,92
38,28,233
38,29,388
38,30,391
38,31,174
38,32,22
38,33,1
38,35,10
38,36,27
38,37,7
38,55,6
38,56,43
38,57,82
38,58,112
38,59,21
38,73,4
38,74,3
39,0,469
39,1,358
39,2,415
39,3,545
39,4,828
39,5,838
39,6,712
39,7,612
39,8,608
39,9,709
39,10,777
39,11,809
39,12,868
39,13,735
39,14,473
39,15,214
39,16,48
39,17,1
39,23,1
39,24,38
39,25,40
39,26,19
39,27,37
39,28,106
39,29,241
39,30,333
39,31,199
39,32,20
39,55,3
39,56,24
39,57,41
39,58,59
39,59,12
39,72,1
39,73,14
39,74,12
40,0,712
40,1,571
40,2,435
40,3,419
40,4,639
40,5,745
40,6,773
40,7,711
40,8,666
40,9,659
40,10,613
40,11,606
40,12,652
40,13,595
40,14,412
40,15,267
40,16,111
40,17,9
40,24,8
40,25,29
40,26,15
40,27,18
40,28,26
40,29,89
40,30,215
40,31,161
40,32,6
40,57,3
40,58,4
40,59,1
40,63,1
40,72,3
40,73,25
40,74,26
40,75,3
40,76,1
41,0,811
41,1,800
41,2,682
41,3,508
41,4,483
41,5,510
41,6,574
41,7,658
41,8,660
41,9,684
41,10,569
41,11,530
41,12,549
41,13,528
41,14,421
41,15,239
41,16,63
41,17,16
41,18,1
41,25,4
41,26,15
41,27,18
41,28,12
41,29,30
41,30,101
41,31,70
41,45,1
41,46,15
41,47,42
41,48,23
41,63,1
41,71,1
41,72,8
41,73,26
41,74,26
41,75,11
41,76,7
42,0,824
42,1,910
42,2,839
42,3,600
42,4,556
42,5,542
42,6,487
42,7,542
42,8,697
42,9,669
42,10,578
42,11,565
42,12,587
42,13,459
42,14,257
42,15,121
42,16,41
42,17,26
42,18,11
42,19,1
42,26,5
42,27,26
42,28,24
42,29,9
42,30,18
42,31,8
42,44,22
42,45,73
42,46,177
42,47,273
42,48,119
42,49,2
42,59,1
42,71,1
42,72,6
42,73,14
42,74,18
42,75,17
42,76,9
42,77,3
43,0,777
43,1,905
43,2,737
43,3,580
43,4,691
43,5,681
43,6,515
43,7,561
43,8,687
43,9,635
43,10,623
43,11,637
43,12,652
43,13,557
43,14,279
43,15,95
43,16,42
43,17,49
43,18,53
43,19,28
43,27,35
43,28,49
43,29,8
43,42,1
43,43,66
43,44,229
43,45,317
43,46,413
43,47,440
43,48,109
43,49,1
43,72,1
43,73,5
43,74,13
43,75,18
43,76,18
43,77,17
44,0,610
44,1,738
44,2,810
44,3,755
44,4,715
44,5,569
44,6,493
44,7,537
44,8,641
44,9,619
44,10,685
44,11,702
44,12,594
44,13,486
44,14,270
44,15,90
44,16,84
44,17,174
44,18,241
44,19,211
44,20,66
44,21,5
44,27,11
44,28,91
44,29,15
44,41,6
44,42,59
44,43,258
44,44,452
44,45,505
44,46,512
44,47,366
44,48,34
44,52,3
44,53,8
44,73,2
44,74,9
44,75,16
44,76,31
44,77,25
45,0,497
45,1,615
45,2,791
45,3,876
45,4,731
45,5,570
45,6,481
45,7,451
45,8,481
45,9,547
45,10,688
45,11,715
45,12,555
45,13,351
45,14,184
45,15,91
45,16,159
45,17,328
45,18,438
45,19,408
45,20,199
45,21,32
45,28,23
45,29,10
45,40,4
45,41,59
45,42,194
45,43,370
45,44,515
45,45,557
45,46,514
45,47,247
45,48,11
45,52,37
45,53,87
45,54,17
45,55,8
45,74,5
45,75,14
45,76,21
45,77,11
45,80,1
45,81,2
46,0,630
46,1,699
46,2,829
46,3,1018
46,4,924
46,5,762
46,6,578
46,7,486
46,8,441
46,9,462
46,10,542
46,11,561
46,12,450
46,13,249
46,14,130
46,15,124
46,16,278
46,17,525
46,18,624
46,19,565
46,20,325
46,21,82
46,22,2
46,29,1
46,40,49
46,41,208
46,42,334
46,43,453
46,44,542
46,45,563
46,46,504
46,47,207
46,48,3
46,52,72
46,53,156
46,54,56
46,55,27
46,62,1
46,63,2
46,64,2
46,65,6
46,66,11
46,67,12
46,74,5
46,75,15
46,76,14
46,77,4
46,80,12
46,81,21
47,0,642
47,1,756
47,2,940
47,3,1162
47,4,1012
47,5,876
47,6,769
47,7,691
47,8,562
47,9,463
47,10,432
47,11,465
47,12,352
47,13,162
47,14,120
47,15,188
47,16,431
47,17,680
47,18,756
47,19,701
47,20,438
47,21,113
47,22,9
47,39,2
47,40,184
47,41,400
47,42,471
47,43,526
47,44,567
47,45,562
47,46,432
47,47,156
47,48,7
47,52,51
47,53,97
47,54,23
47,55,11
47,61,3
47,62,12
47,63,27
47,64,78
47,65,120
47,66,116
47,67,60
47,68,1
47,73,2
47,74,9
47,75,17
47,76,14
47,77,3
47,79,4
47,80,32
47,81,43
47,82,1
48,0,701
48,1,826
48,2,924
48,3,979
48,4,927
48,5,769
48,6,771
48,7,807
48,8,796
48,9,653
48,10,450
48,11,329
48,12,216
48,13,134
48,14,169
48,15,298
48,16,573
48,17,759
48,18,875
48,19,741
48,20,305
48,21,85
48,22,23
48,23,3
48,39,19
48,40,261
48,41,508
48,42,568
48,43,570
48,44,592
48,45,567
48,46,456
48,47,192
48,48,8
48,52,22
48,53,45
48,54,2
48,55,3
48,60,1
48,61,15
48,62,65
48,63,80
48,64,118
48,65,144
48,66,101
48,67,42
48,68,4
48,72,1
48,73,3
48,74,12
48,75,18
48,76,12
48,77,3
48,78,1
48,79,5
48,80,21
48,81,32
48,82,5
49,0,758
49,1,816
49,2,745
49,3,682
49,4,769
49,5,554
49,6,455
49,7,524
49,8,615
49,9,605
49,10,430
49,11,239
49,12,165
49,13,178
49,14,276
49,15,464
49,16,671
49,17,820
49,18,857
49,19,551
49,20,163
49,21,57
49,22,45
49,23,23
49,39,48
49,40,285
49,41,531
49,42,603
49,43,589
49,44,608
49,45,577
49,46,430
49,47,179
49,48,7
49,52,12
49,53,24
49,55,6
49,61,9
49,62,38
49,63,42
49,64,35
49,65,57
49,66,49
49,67,13
49,68,1
49,73,3
49,74,10
49,75,14
49,76,8
49,77,2
49,79,1
49,80,6
49,81,8
49,82,2
50,0,488
50,1,503
50,2,477
50,3,500
50,4,624
50,5,527
50,6,394
50,7,385
50,8,417
50,9,408
50,10,307
50,11,213
50,12,223
50,13,311
50,14,475
50,15,686
50,16,799
50,17,855
50,18,717
50,19,346
50,20,116
50,21,92
50,22,177
50,23,169
50,24,21
50,39,81
50,40,361
50,41,589
50,42,655
50,43,623
50,44,594
50,45,537
50,46,364
50,47,135
50,48,7
50,52,10
50,53,16
50,55,8
50,61,1
50,62,5
50,63,6
50,64,4
50,65,5
50,66,6
50,67,1
50,74,2
50,75,4
50,76,1
51,0,206
51,1,274
51,2,389
51,3,537
51,4,721
51,5,681
51,6,524
51,7,443
51,8,399
51,9,336
51,10,269
51,11,266
51,12,364
51,13,523
51,14,711
51,15,869
51,16,842
51,17,723
51,18,480
51,19,224
51,20,132
51,21,214
51,22,416
51,23,446
51,24,118
51,25,10
51,38,6
51,39,148
51,40,477
51,41,651
51,42,705
51,43,637
51,44,518
51,45,477
51,46,373
51,47,181
51,48,20
51,52,8
51,53,14
51,55,5
51,89,1
51,90,23
51,91,24
52,0,253
52,1,284
52,2,550
52,3,816
52,4,1017
52,5,1039
52,6,927
52,7,729
52,8,432
52,9,326
52,10,331
52,11,425
52,12,623
52,13,787
52,14,888
52,15,878
52,16,647
52,17,402
52,18,244
52,19,181
52,20,251
52,21,428
52,22,691
52,23,755
52,24,266
52,25,57
52,26,2
52,38,20
52,39,233
52,40,582
52,41,670
52,42,704
52,43,629
52,44,459
52,45,387
52,46,277
52,47,123
52,48,10
52,52,4
52,53,11
52,55,15
52,56,36
52,64,1
52,87,6
52,88,17
52,89,79
52,90,191
52,91,129
52,92,8
53,0,457
53,1,349
53,2,535
53,3,787
53,4,930
53,5,976
53,6,893
53,7,668
53,8,382
53,9,351
53,10,440
53,11,650
53,12,833
53,13,922
53,14,854
53,15,681
53,16,431
53,17,272
53,18,243
53,19,300
53,20,450
53,21,673
53,22,858
53,23,758
53,24,282
53,25,85
53,26,7
53,38,32
53,39,271
53,40,583
53,41,626
53,42,652
53,43,639
53,44,416
53,45,271
53,46,150
53,47,52
53,48,4
53,55,27
53,56,87
53,57,2
53,60,2
53,65,1
53,87,46
53,88,116
53,89,192
53,90,235
53,91,193
53,92,23
54,0,506
54,1,374
54,2,402
54,3,584
54,4,810
54,5,869
54,6,713
54,7,492
54,8,401
54,9,456
54,10,564
54,11,799
54,12,999
54,13,931
54,14,764
54,15,525
54,16,325
54,17,286
54,18,393
54,19,554
54,20,688
54,21,840
54,22,817
54,23,558
54,24,226
54,25,84
54,26,11
54,38,31
54,39,297
54,40,567
54,41,539
54,42,541
54,43,543
54,44,409
54,45,247
54,46,118
54,47,40
54,48,4
54,55,35
54,56,113
54,57,16
54,59,1
54,60,36
54,61,19
54,86,14
54,87,102
54,88,202
54,89,211
54,90,182
54,91,101
54,92,3
55,0,466
55,1,422
55,2,368
55,3,405
55,4,538
55,5,578
55,6,575
55,7,499
55,8,544
55,9,638
55,10,690
55,11,864
55,12,1036
55,13,793
55,14,695
55,15,503
55,16,329
55,17,362
55,18,554
55,19,800
55,20,852
55,21,896
55,22,645
55,23,345
55,24,185
55,25,89
55,26,25
55,27,1
55,38,28
55,39,292
55,40,497
55,41,448
55,42,440
55,43,471
55,44,412
55,45,232
55,46,101
55,47,35
55,48,10
55,49,5
55,54,4
55,55,43
55,56,105
55,57,14
55,59,2
55,60,56
55,61,43
55,62,1
55,85,9
55,86,76
55,87,223
55,88,268
55,89,186
55,90,116
55,91,54
55,92,1
55,98,33
55,99,24
56,0,415
56,1,557
56,2,574
56,3,441
56,4,393
56,5,410
56,6,433
56,7,484
56,8,719
56,9,802
56,10,839
56,11,999
56,12,964
56,13,681
56,14,568
56,15,472
56,16,390
56,17,447
56,18,689
56,19,843
56,20,844
56,21,818
56,22,627
56,23,401
56,24,279
56,25,185
56,26,111
56,27,57
56,28,17
56,29,1
56,38,9
56,39,199
56,40,357
56,41,360
56,42,382
56,43,445
56,44,428
56,45,172
56,46,51
56,47,28
56,48,18
56,49,9
56,50,1
56,54,5
56,55,58
56,56,80
56,59,1
56,60,32
56,61,33
56,62,1
56,66,1
56,67,12
56,68,3
56,84,1
56,85,53
56,86,183
56,87,344
56,88,360
56,89,232
56,90,117
56,91,77
56,92,1
56,96,1
56,97,14
56,98,131
56,99,200
56,100,123
56,101,68
56,102,6
57,0,379
57,1,580
57,2,671
57,3,643
57,4,644
57,5,662
57,6,586
57,7,491
57,8,565
57,9,703
57,10,774
57,11,879
57,12,879
57,13,748
57,14,637
57,15,505
57,16,436
57,17,510
57,18,710
57,19,725
57,20,735
57,21,734
57,22,764
57,23,650
57,24,494
57,25,380
57,26,298
57,27,247
57,28,149
57,29,30
57,38,2
57,39,123
57,40,276
57,41,301
57,42,344
57,43,440
57,44,420
57,45,181
57,46,44
57,47,34
57,48,25
57,49,16
57,50,6
57,54,3
57,55,48
57,56,78
57,60,15
57,61,40
57,62,7
57,67,6
57,68,9
57,84,2
57,85,48
57,86,179
57,87,330
57,88,364
57,89,182
57,90,79
57,91,29
57,96,12
57,97,53
57,98,181
57,99,234
57,100,162
57,101,37
57,102,1
58,0,237
58,1,427
58,2,632
58,3,792
58,4,890
58,5,916
58,6,811
58,7,635
58,8,543
58,9,571
58,10,586
58,11,650
58,12,756
58,13,802
58,14,724
58,15,588
58,16,479
58,17,563
58,18,628
58,19,620
58,20,635
58,21,679
58,22,795
58,23,838
58,24,736
58,25,631
58,26,542
58,27,456
58,28,307
58,29,108
58,30,5
58,39,47
58,40,203
58,41,245
58,42,299
58,43,386
58,44,366
58,45,147
58,46,47
58,47,51
58,48,28
58,49,18
58,50,7
58,53,2
58,54,3
58,55,36
58,56,56
58,57,1
58,60,5
58,61,22
58,62,7
58,68,3
58,84,3
58,85,22
58,86,89
58,87,202
58,88,236
58,89,74
58,90,15
58,91,2
58,95,2
58,96,62
58,97,163
58,98,250
58,99,274
58,100,156
58,101,16
59,0,129
59,1,265
59,2,587
59,3,833
59,4,801
59,5,885
59,6,939
59,7,850
