x,y,elevation
64,122,46
64,123,165
64,124,241
64,125,265
64,126,311
64,127,335
65,120,1
65,121,29
65,122,107
65,123,186
65,124,218
65,125,196
65,126,248
65,127,208
66,120,2
66,121,41
66,122,149
66,123,153
66,124,101
66,125,96
66,126,134
66,127,121
67,120,2
67,121,18
67,122,48
67,123,31
67,124,23
67,125,29
67,126,34
67,127,43
68,120,3
68,121,10
68,122,31
68,123,64
68,124,109
68,125,131
68,126,94
68,127,69
69,120,7
69,121,19
69,122,75
69,123,141
69,124,208
69,125,227
69,126,186
69,127,189
70,119,1
70,120,10
70,121,37
70,122,77
70,123,86
70,124,109
70,125,138
70,126,135
70,127,141
71,119,4
71,120,17
71,121,62
71,122,118
71,123,126
71,124,112
71,125,91
71,126,85
71,127,93
72,119,8
72,120,36
72,121,61
72,122,57
72,123,80
72,124,138
72,125,197
72,126,217
72,127,238
73,118,3
73,119,16
73,120,82
73,121,133
73,122,125
73,123,106
73,124,116
73,125,143
73,126,200
73,127,295
74,118,4
74,119,33
74,120,102
74,121,122
74,122,139
74,123,158
74,124,170
74,125,194
74,126,183
74,127,209
75,119,8
75,120,41
75,121,101
75,122,189
75,123,270
75,124,259
75,125,233
75,126,244
75,127,211
76,120,24
76,121,126
76,122,240
76,123,325
76,124,418
76,125,403
76,126,334
76,127,322
77,120,5
77,121,52
77,122,142
77,123,233
77,124,370
77,125,484
77,126,464
77,127,391
78,121,3
78,122,26
78,123,103
78,124,253
78,125,406
78,126,487
78,127,494
79,123,28
79,124,163
79,125,286
79,126,365
79,127,486
80,123,7
80,124,106
80,125,215
80,126,312
80,127,441
81,123,6
81,124,91
81,125,190
81,126,290
81,127,387
82,123,24
82,124,109
82,125,156
82,126,262
82,127,384
83,122,6
83,123,85
83,124,193
83,125,198
83,126,259
83,127,356
84,122,43
84,123,155
84,124,188
84,125,210
84,126,214
84,127,234
85,122,23
85,123,72
85,124,103
85,125,136
85,126,145
85,127,191
86,123,9
86,124,42
86,125,84
86,126,111
86,127,165
87,124,10
87,125,44
87,126,88
87,127,115
88,124,1
88,125,22
88,126,61
88,127,115
89,125,13
89,126,62
89,127,113
90,125,2
90,126,28
90,127,60
91,126,10
91,127,33
92,127,12
93,127,5
94,127,4
97,127,2
98,127,22
99,126,7
99,127,62
100,126,16
100,127,51
101,127,6
