x,y,elevation
1,69,14
1,70,14
1,71,14
1,72,13
1,73,13
1,74,14
1,75,18
1,76,20
1,77,15
1,78,14
1,79,14
1,80,17
1,81,22
1,82,24
1,83,22
1,84,16
1,85,15
1,86,15
1,87,15
1,88,18
1,89,16
1,90,16
1,91,15
1,92,15
1,93,15
1,94,15
1,95,15
1,96,18
1,97,17
1,98,17
1,99,16
1,100,21
1,101,25
1,102,25
1,103,27
1,104,25
1,105,22
1,106,23
1,107,24
1,108,16
1,109,15
1,110,16
1,111,18
1,112,15
1,113,14
1,114,14
1,115,14
1,116,14
1,117,15
1,118,16
1,119,14
1,120,13
1,121,11
1,122,11
1,123,11
1,124,10
1,125,9
1,126,9
1,127,9
2,0,11
2,1,12
2,2,13
2,3,13
2,4,14
2,5,16
2,6,19
2,7,22
2,8,23
2,9,22
2,10,20
2,11,18
2,12,17
2,13,17
2,14,17
2,15,17
2,16,17
2,17,16
2,18,16
2,19,17
2,20,20
2,21,24
2,22,24
2,23,20
2,24,14
2,25,11
2,26,9
2,27,10
2,28,9
2,29,9
2,30,9
2,31,10
2,32,9
2,33,9
2,34,9
2,35,9
2,36,8
2,37,8
2,38,7
2,39,8
2,40,8
2,41,7
2,42,7
2,43,8
2,44,9
2,45,10
2,46,9
2,47,8
2,48,8
2,49,8
2,50,9
2,51,9
2,52,9
2,53,10
2,54,11
2,55,10
2,56,11
2,57,10
2,58,9
2,59,10
2,60,11
2,61,12
2,62,13
2,63,13
2,64,13
2,65,14
2,66,14
2,67,15
2,68,15
2,69,15
2,70,14
2,71,13
2,72,13
2,73,13
2,74,14
2,75,19
2,76,25
2,77,20
2,78,16
2,79,14
2,80,16
2,81,21
2,82,24
2,83,22
2,84,16
2,85,15
2,86,15
2,87,15
2,88,17
2,89,15
2,90,15
2,91,17
2,92,17
2,93,15
2,94,17
2,95,22
2,96,25
2,97,21
2,98,23
2,99,21
2,100,22
2,101,21
2,102,20
2,103,24
2,104,26
2,105,27
2,106,22
2,107,18
2,108,15
2,109,16
2,110,17
2,111,17
2,112,15
2,113,15
2,114,14
2,115,14
2,116,13
2,117,13
2,118,13
2,119,13
2,120,12
2,121,10
2,122,9
2,123,9
2,124,8
2,125,7
2,126,7
2,127,7
3,0,12
3,1,13
3,2,14
3,3,14
3,4,17
3,5,18
3,6,20
3,7,21
3,8,23
3,9,24
3,10,22
3,11,20
3,12,19
3,13,18
3,14,18
3,15,18
3,16,18
3,17,19
3,18,20
3,19,22
3,20,27
3,21,29
3,22,31
3,23,29
3,24,15
3,25,11
3,26,9
3,27,10
3,28,10
3,29,10
3,30,9
3,31,9
3,32,9
3,33,8
3,34,8
3,35,9
3,36,8
3,37,8
3,38,7
3,39,9
3,40,9
3,41,7
3,42,7
3,43,8
3,44,9
3,45,10
3,46,9
3,47,8
3,48,8
3,49,8
3,50,10
3,51,10
3,52,9
3,53,10
3,54,10
3,55,10
3,56,10
3,57,10
3,58,10
3,59,10
3,60,10
3,61,11
3,62,12
3,63,15
3,64,14
3,65,15
3,66,14
3,67,15
3,68,16
3,69,15
3,70,14
3,71,14
3,72,12
3,73,13
3,74,14
3,75,17
3,76,23
3,77,24
3,78,19
3,79,15
3,80,15
3,81,16
3,82,18
3,83,17
3,84,15
3,85,15
3,86,15
3,87,16
3,88,15
3,89,15
3,90,16
3,91,19
3,92,22
3,93,16
3,94,22
3,95,28
3,96,29
3,97,25
3,98,27
3,99,27
3,100,22
3,101,17
3,102,17
3,103,17
3,104,26
3,105,26
3,106,19
3,107,16
3,108,16
3,109,16
3,110,16
3,111,16
3,112,15
3,113,15
3,114,15
3,115,14
3,116,14
3,117,14
3,118,13
3,119,11
3,120,10
3,121,9
3,122,9
3,123,8
3,124,7
3,125,8
3,126,9
3,127,9
4,0,13
4,1,14
4,2,15
4,3,16
4,4,18
4,5,19
4,6,19
4,7,21
4,8,21
4,9,23
4,10,25
4,11,25
4,12,24
4,13,22
4,14,21
4,15,20
4,16,21
4,17,23
4,18,27
4,19,34
4,20,36
4,21,38
4,22,43
4,23,35
4,24,17
4,25,11
4,26,9
4,27,10
4,28,10
4,29,9
4,30,9
4,31,9
4,32,9
4,33,9
4,34,8
4,35,8
4,36,8
4,37,8
4,38,8
4,39,8
4,40,8
4,41,7
4,42,8
4,43,7
4,44,7
4,45,7
4,46,8
4,47,8
4,48,7
4,49,8
4,50,8
4,51,9
4,52,10
4,53,10
4,54,10
4,55,10
4,56,10
4,57,10
4,58,10
4,59,10
4,60,10
4,61,10
4,62,11
4,63,12
4,64,14
4,65,16
4,66,14
4,67,15
4,68,15
4,69,15
4,70,14
4,71,14
4,72,13
4,73,13
4,74,14
4,75,15
4,76,19
4,77,18
4,78,16
4,79,18
4,80,16
4,81,16
4,82,16
4,83,15
4,84,15
4,85,15
4,86,16
4,87,16
4,88,16
4,89,15
4,90,16
4,91,16
4,92,21
4,93,19
4,94,21
4,95,23
4,96,28
4,97,27
4,98,24
4,99,24
4,100,27
4,101,17
4,102,16
4,103,16
4,104,19
4,105,17
4,106,17
4,107,17
4,108,17
4,109,17
4,110,19
4,111,19
4,112,15
4,113,14
4,114,15
4,115,15
4,116,15
4,117,15
4,118,13
4,119,11
4,120,10
4,121,10
4,122,11
4,123,10
4,124,10
4,125,11
4,126,11
4,127,10
5,0,14
5,1,15
5,2,16
5,3,16
5,4,16
5,5,17
5,6,17
5,7,19
5,8,21
5,9,23
5,10,26
5,11,29
5,12,29
5,13,25
5,14,23
5,15,22
5,16,24
5,17,28
5,18,33
5,19,35
5,20,39
5,21,40
5,22,39
5,23,30
5,24,17
5,25,11
5,26,9
5,27,10
5,28,10
5,29,9
5,30,9
5,31,9
5,32,9
5,33,9
5,34,9
5,35,9
5,36,9
5,37,8
5,38,9
5,39,9
5,40,7
5,41,7
5,42,7
5,43,7
5,44,7
5,45,7
5,46,6
5,47,8
5,48,8
5,49,7
5,50,8
5,51,9
5,52,10
5,53,10
5,54,10
5,55,10
5,56,10
5,57,10
5,58,10
5,59,10
5,60,10
5,61,11
5,62,11
5,63,12
5,64,12
5,65,13
5,66,13
5,67,13
5,68,14
5,69,15
5,70,15
5,71,14
5,72,14
5,73,14
5,74,14
5,75,15
5,76,16
5,77,16
5,78,15
5,79,17
5,80,17
5,81,15
5,82,15
5,83,15
5,84,16
5,85,16
5,86,15
5,87,16
5,88,16
5,89,15
5,90,16
5,91,16
5,92,17
5,93,16
5,94,18
5,95,25
5,96,24
5,97,27
5,98,23
5,99,21
5,100,26
5,101,23
5,102,19
5,103,18
5,104,20
5,105,17
5,106,17
5,107,16
5,108,15
5,109,17
5,110,19
5,111,17
5,112,14
5,113,14
5,114,17
5,115,16
5,116,14
5,117,13
5,118,12
5,119,11
5,120,10
5,121,11
5,122,12
5,123,12
5,124,12
5,125,12
5,126,11
5,127,10
6,0,15
6,1,16
6,2,16
6,3,16
6,4,17
6,5,17
6,6,18
6,7,18
6,8,19
6,9,21
6,10,22
6,11,24
6,12,27
6,13,26
6,14,25
6,15,25
6,16,25
6,17,29
6,18,32
6,19,36
6,20,41
6,21,37
6,22,30
6,23,22
6,24,15
6,25,11
6,26,9
6,27,10
6,28,11
6,29,10
6,30,9
6,31,9
6,32,9
6,33,9
6,34,9
6,35,12
6,36,12
6,37,8
6,38,9
6,39,8
6,40,7
6,41,7
6,42,7
6,43,8
6,44,8
6,45,8
6,46,6
6,47,8
6,48,8
6,49,8
6,50,8
6,51,9
6,52,9
6,53,10
6,54,10
6,55,10
6,56,10
6,57,9
6,58,10
6,59,10
6,60,11
6,61,10
6,62,11
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,14
6,69,16
6,70,16
6,71,15
6,72,14
6,73,14
6,74,13
6,75,14
6,76,15
6,77,17
6,78,17
6,79,15
6,80,15
6,81,15
6,82,15
6,83,16
6,84,16
6,85,15
6,86,15
6,87,16
6,88,15
6,89,16
6,90,17
6,91,16
6,92,15
6,93,16
6,94,17
6,95,19
6,96,18
6,97,25
6,98,26
6,99,24
6,100,26
6,101,29
6,102,25
6,103,21
6,104,22
6,105,18
6,106,16
6,107,19
6,108,15
6,109,14
6,110,16
6,111,18
6,112,17
6,113,17
6,114,15
6,115,14
6,116,13
6,117,13
6,118,12
6,119,11
6,120,13
6,121,13
6,122,13
6,123,13
6,124,13
6,125,13
6,126,11
6,127,9
7,0,16
7,1,15
7,2,16
7,3,16
7,4,17
7,5,17
7,6,18
7,7,18
7,8,19
7,9,20
7,10,21
7,11,23
7,12,25
7,13,26
7,14,26
7,15,25
7,16,26
7,17,31
7,18,34
7,19,36
7,20,33
7,21,30
7,22,24
7,23,16
7,24,13
7,25,11
7,26,10
7,27,11
7,28,12
7,29,10
7,30,9
7,31,9
7,32,9
7,33,9
7,34,9
7,35,10
7,36,10
7,37,9
7,38,10
7,39,9
7,40,7
7,41,7
7,42,7
7,43,8
7,44,8
7,45,8
7,46,8
7,47,9
7,48,9
7,49,9
7,50,9
7,51,9
7,52,10
7,53,9
7,54,9
7,55,9
7,56,10
7,57,10
7,58,10
7,59,10
7,60,10
7,61,10
7,62,11
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,13
7,69,16
7,70,16
7,71,15
7,72,14
7,73,14
7,74,14
7,75,14
7,76,15
7,77,18
7,78,16
7,79,15
7,80,16
7,81,16
7,82,17
7,83,17
7,84,16
7,85,16
7,86,16
7,87,16
7,88,16
7,89,17
7,90,20
7,91,22
7,92,15
7,93,16
7,94,16
7,95,16
7,96,16
7,97,21
7,98,28
7,99,30
7,100,29
7,101,31
7,102,30
7,103,23
7,104,20
7,105,17
7,106,16
7,107,19
7,108,19
7,109,21
7,110,22
7,111,24
7,112,25
7,113,21
7,114,15
7,115,13
7,116,12
7,117,13
7,118,12
7,119,11
7,120,17
7,121,21
7,122,19
7,123,15
7,124,13
7,125,13
7,126,11
7,127,11
8,0,16
8,1,16
8,2,16
8,3,17
8,4,17
8,5,18
8,6,18
8,7,19
8,8,20
8,9,21
8,10,22
8,11,23
8,12,25
8,13,26
8,14,27
8,15,27
8,16,28
8,17,34
8,18,39
8,19,35
8,20,25
8,21,18
8,22,15
8,23,14
8,24,11
8,25,10
8,26,9
8,27,11
8,28,11
8,29,10
8,30,9
8,31,9
8,32,9
8,33,9
8,34,10
8,35,9
8,36,9
8,37,10
8,38,11
8,39,9
8,40,8
8,41,8
8,42,8
8,43,8
8,44,8
8,45,8
8,46,9
8,47,10
8,48,11
8,49,12
8,50,11
8,51,12
8,52,10
8,53,9
8,54,9
8,55,9
8,56,10
8,57,10
8,58,11
8,59,11
8,60,11
8,61,11
8,62,11
8,63,12
8,64,11
8,65,12
8,66,13
8,67,12
8,68,13
8,69,16
8,70,16
8,71,14
8,72,14
8,73,13
8,74,13
8,75,13
8,76,14
8,77,16
8,78,16
8,79,17
8,80,16
8,81,16
8,82,17
8,83,15
8,84,16
8,85,18
8,86,17
8,87,17
8,88,17
8,89,20
8,90,20
8,91,25
8,92,19
8,93,21
8,94,23
8,95,18
8,96,16
8,97,21
8,98,28
8,99,29
8,100,29
8,101,29
8,102,28
8,103,26
8,104,18
8,105,15
8,106,15
8,107,20
8,108,23
8,109,27
8,110,26
8,111,22
8,112,23
8,113,20
8,114,14
8,115,12
8,116,13
8,117,16
8,118,18
8,119,14
8,120,17
8,121,17
8,122,18
8,123,18
8,124,12
8,125,11
8,126,11
8,127,10
9,0,17
9,1,17
9,2,17
9,3,18
9,4,18
9,5,19
9,6,19
9,7,20
9,8,20
9,9,21
9,10,22
9,11,23
9,12,26
9,13,27
9,14,28
9,15,29
9,16,32
9,17,37
9,18,36
9,19,27
9,20,19
9,21,16
9,22,14
9,23,13
9,24,11
9,25,10
9,26,10
9,27,12
9,28,10
9,29,10
9,30,10
9,31,9
9,32,9
9,33,9
9,34,10
9,35,9
9,36,9
9,37,9
9,38,10
9,39,9
9,40,8
9,41,8
9,42,8
9,43,8
9,44,9
9,45,9
9,46,9
9,47,10
9,48,12
9,49,13
9,50,11
9,51,11
9,52,11
9,53,10
9,54,11
9,55,11
9,56,11
9,57,11
9,58,11
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,13
9,70,16
9,71,16
9,72,14
9,73,13
9,74,14
9,75,14
9,76,14
9,77,15
9,78,17
9,79,16
9,80,16
9,81,16
9,82,16
9,83,15
9,84,17
9,85,23
9,86,25
9,87,22
9,88,19
9,89,20
9,90,24
9,91,24
9,92,22
9,93,23
9,94,25
9,95,19
9,96,18
9,97,26
9,98,29
9,99,28
9,100,26
9,101,21
9,102,21
9,103,23
9,104,17
9,105,16
9,106,15
9,107,16
9,108,18
9,109,25
9,110,22
9,111,18
9,112,26
9,113,21
9,114,14
9,115,13
9,116,15
9,117,17
9,118,23
9,119,21
9,120,22
9,121,21
9,122,18
9,123,15
9,124,13
9,125,11
9,126,11
9,127,12
10,0,18
10,1,19
10,2,19
10,3,19
10,4,20
10,5,20
10,6,21
10,7,21
10,8,21
10,9,22
10,10,23
10,11,24
10,12,26
10,13,29
10,14,32
10,15,33
10,16,36
10,17,40
10,18,32
10,19,22
10,20,16
10,21,15
10,22,13
10,23,11
10,24,10
10,25,10
10,26,10
10,27,12
10,28,10
10,29,10
10,30,9
10,31,9
10,32,9
10,33,9
10,34,10
10,35,9
10,36,10
10,37,9
10,38,10
10,39,10
10,40,9
10,41,8
10,42,8
10,43,8
10,44,10
10,45,9
10,46,9
10,47,11
10,48,11
10,49,11
10,50,11
10,51,11
10,52,10
10,53,10
10,54,11
10,55,12
10,56,13
10,57,14
10,58,13
10,59,12
10,60,11
10,61,12
10,62,13
10,63,13
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,14
10,70,19
10,71,19
10,72,13
10,73,13
10,74,15
10,75,16
10,76,15
10,77,15
10,78,16
10,79,16
10,80,16
10,81,15
10,82,15
10,83,15
10,84,19
10,85,25
10,86,28
10,87,27
10,88,23
10,89,22
10,90,26
10,91,26
10,92,22
10,93,25
10,94,24
10,95,19
10,96,19
10,97,22
10,98,22
10,99,19
10,100,18
10,101,15
10,102,14
10,103,15
10,104,16
10,105,14
10,106,14
10,107,16
10,108,18
10,109,23
10,110,22
10,111,19
10,112,26
10,113,24
10,114,19
10,115,19
10,116,23
10,117,23
10,118,23
10,119,25
10,120,26
10,121,25
10,122,21
10,123,19
10,124,16
10,125,14
10,126,14
10,127,13
11,0,21
11,1,21
11,2,21
11,3,20
11,4,20
11,5,21
11,6,22
11,7,22
11,8,22
11,9,23
11,10,24
11,11,24
11,12,27
11,13,32
11,14,36
11,15,36
11,16,38
11,17,37
11,18,28
11,19,19
11,20,15
11,21,15
11,22,12
11,23,11
11,24,10
11,25,10
11,26,10
11,27,11
11,28,10
11,29,10
11,30,9
11,31,9
11,32,9
11,33,10
11,34,10
11,35,10
11,36,10
11,37,10
11,38,10
11,39,10
11,40,10
11,41,9
11,42,9
11,43,10
11,44,9
11,45,9
11,46,9
11,47,11
11,48,11
11,49,11
11,50,10
11,51,9
11,52,9
11,53,10
11,54,11
11,55,12
11,56,14
11,57,15
11,58,14
11,59,12
11,60,12
11,61,12
11,62,13
11,63,12
11,64,12
11,65,11
11,66,11
11,67,12
11,68,13
11,69,13
11,70,15
11,71,14
11,72,12
11,73,14
11,74,15
11,75,15
11,76,15
11,77,14
11,78,15
11,79,15
11,80,15
11,81,15
11,82,16
11,83,16
11,84,24
11,85,25
11,86,21
11,87,19
11,88,20
11,89,24
11,90,27
11,91,25
11,92,21
11,93,21
11,94,20
11,95,17
11,96,18
11,97,15
11,98,14
11,99,13
11,100,14
11,101,14
11,102,13
11,103,13
11,104,14
11,105,13
11,106,12
11,107,13
11,108,16
11,109,22
11,110,25
11,111,26
11,112,27
11,113,26
11,114,25
11,115,25
11,116,27
11,117,26
11,118,24
11,119,26
11,120,28
11,121,26
11,122,22
11,123,19
11,124,17
11,125,15
11,126,15
11,127,16
12,0,23
12,1,23
12,2,22
12,3,22
12,4,23
12,5,23
12,6,23
12,7,23
12,8,24
12,9,24
12,10,25
12,11,26
12,12,31
12,13,35
12,14,37
12,15,38
12,16,44
12,17,39
12,18,28
12,19,18
12,20,15
12,21,14
12,22,12
12,23,12
12,24,11
12,25,10
12,26,10
12,27,11
12,28,10
12,29,10
12,30,10
12,31,10
12,32,10
12,33,10
12,34,10
12,35,10
12,36,11
12,37,10
12,38,10
12,39,10
12,40,9
12,41,9
12,42,10
12,43,11
12,44,9
12,45,9
12,46,8
12,47,8
12,48,8
12,49,8
12,50,8
12,51,10
12,52,10
12,53,9
12,54,10
12,55,11
12,56,12
12,57,13
12,58,12
12,59,11
12,60,12
12,61,11
12,62,11
12,63,11
12,64,10
12,65,10
12,66,11
12,67,12
12,68,12
12,69,10
12,70,11
12,71,12
12,72,13
12,73,14
12,74,13
12,75,13
12,76,14
12,77,15
12,78,16
12,79,18
12,80,16
12,81,15
12,82,15
12,83,16
12,84,26
12,85,22
12,86,18
12,87,17
12,88,19
12,89,21
12,90,20
12,91,21
12,92,19
12,93,17
12,94,16
12,95,15
12,96,13
12,97,13
12,98,12
12,99,11
12,100,12
12,101,12
12,102,13
12,103,13
12,104,14
12,105,13
12,106,12
12,107,14
12,108,16
12,109,22
12,110,23
12,111,20
12,112,27
12,113,27
12,114,26
12,115,24
12,116,18
12,117,21
12,118,25
12,119,25
12,120,26
12,121,25
12,122,22
12,123,17
12,124,16
12,125,17
12,126,18
12,127,18
13,0,24
13,1,24
13,2,24
13,3,24
13,4,25
13,5,25
13,6,25
13,7,25
13,8,25
13,9,26
13,10,26
13,11,28
13,12,32
13,13,36
13,14,39
13,15,41
13,16,45
13,17,43
13,18,31
13,19,19
13,20,15
13,21,14
13,22,13
13,23,14
13,24,12
13,25,11
13,26,10
13,27,11
13,28,11
13,29,11
13,30,11
13,31,10
13,32,10
13,33,11
13,34,10
13,35,10
13,36,11
13,37,10
13,38,10
13,39,10
13,40,10
13,41,10
13,42,10
13,43,9
13,44,9
13,45,10
13,46,9
13,47,9
13,48,8
13,49,8
13,50,8
13,51,10
13,52,10
13,53,8
13,54,9
13,55,11
13,56,12
13,57,11
13,58,10
13,59,10
13,60,12
13,61,12
13,62,11
13,63,10
13,64,10
13,65,10
13,66,11
13,67,11
13,68,10
13,69,10
13,70,11
13,71,11
13,72,12
13,73,13
13,74,13
13,75,13
13,76,14
13,77,15
13,78,19
13,79,25
13,80,25
13,81,20
13,82,20
13,83,21
13,84,26
13,85,24
13,86,21
13,87,19
13,88,19
13,89,19
13,90,18
13,91,18
13,92,17
13,93,15
13,94,14
13,95,14
13,96,13
13,97,13
13,98,13
13,99,12
13,100,12
13,101,13
13,102,13
13,103,13
13,104,14
13,105,12
13,106,12
13,107,14
13,108,16
13,109,21
13,110,25
13,111,26
13,112,28
13,113,28
13,114,26
13,115,23
13,116,15
13,117,16
13,118,22
13,119,24
13,120,21
13,121,18
13,122,16
13,123,16
13,124,17
13,125,18
13,126,18
13,127,18
14,0,26
14,1,25
14,2,26
14,3,26
14,4,26
14,5,26
14,6,26
14,7,27
14,8,27
14,9,27
14,10,28
14,11,30
14,12,33
14,13,36
14,14,42
14,15,43
14,16,43
14,17,43
14,18,34
14,19,21
14,20,15
14,21,14
14,22,14
14,23,13
14,24,12
14,25,11
14,26,10
14,27,11
14,28,11
14,29,11
14,30,11
14,31,10
14,32,10
14,33,11
14,34,10
14,35,11
14,36,10
14,37,10
14,38,10
14,39,11
14,40,10
14,41,10
14,42,9
14,43,9
14,44,10
14,45,10
14,46,10
14,47,10
14,48,9
14,49,9
14,50,8
14,51,9
14,52,9
14,53,8
14,54,8
14,55,11
14,56,11
14,57,9
14,58,9
14,59,9
14,60,11
14,61,11
14,62,10
14,63,10
14,64,10
14,65,10
14,66,11
14,67,10
14,68,10
14,69,11
14,70,11
14,71,11
14,72,12
14,73,14
14,74,13
14,75,14
14,76,14
14,77,14
14,78,16
14,79,22
14,80,29
14,81,26
14,82,27
14,83,28
14,84,25
14,85,23
14,86,18
14,87,17
14,88,17
14,89,16
14,90,15
14,91,15
14,92,15
14,93,14
14,94,14
14,95,14
14,96,13
14,97,13
14,98,13
14,99,12
14,100,12
14,101,12
14,102,13
14,103,13
14,104,13
14,105,12
14,106,13
14,107,15
14,108,17
14,109,21
14,110,27
14,111,30
14,112,25
14,113,24
14,114,25
14,115,25
14,116,22
14,117,24
14,118,23
14,119,17
14,120,16
14,121,16
14,122,17
14,123,17
14,124,18
14,125,19
14,126,20
14,127,21
15,0,28
15,1,27
15,2,27
15,3,27
15,4,28
15,5,28
15,6,28
15,7,28
15,8,29
15,9,29
15,10,31
15,11,34
15,12,35
15,13,36
15,14,42
15,15,47
15,16,50
15,17,45
15,18,33
15,19,24
15,20,16
15,21,15
15,22,15
15,23,14
15,24,12
15,25,11
15,26,11
15,27,11
15,28,11
15,29,12
15,30,11
15,31,11
15,32,11
15,33,11
15,34,11
15,35,12
15,36,11
15,37,10
15,38,11
15,39,11
15,40,10
15,41,9
15,42,9
15,43,10
15,44,10
15,45,9
15,46,9
15,47,9
15,48,9
15,49,8
15,50,8
15,51,8
15,52,8
15,53,8
15,54,8
15,55,9
15,56,9
15,57,9
15,58,8
15,59,8
15,60,9
15,61,9
15,62,10
15,63,10
15,64,10
15,65,10
15,66,10
15,67,10
15,68,10
15,69,11
15,70,12
15,71,13
15,72,13
15,73,13
15,74,13
15,75,14
15,76,14
15,77,15
15,78,16
15,79,20
15,80,28
15,81,27
15,82,28
15,83,30
15,84,25
15,85,22
15,86,18
15,87,16
15,88,15
15,89,15
15,90,15
15,91,14
15,92,15
15,93,15
15,94,14
15,95,14
15,96,14
15,97,14
15,98,14
15,99,13
15,100,12
15,101,12
15,102,13
15,103,13
15,104,11
15,105,11
15,106,13
15,107,14
15,108,16
15,109,19
15,110,27
15,111,25
15,112,20
15,113,23
15,114,26
15,115,26
15,116,22
15,117,20
15,118,20
15,119,18
15,120,16
15,121,17
15,122,18
15,123,19
15,124,19
15,125,18
15,126,16
15,127,19
16,0,31
16,1,31
16,2,30
16,3,31
16,4,30
16,5,30
16,6,30
16,7,31
16,8,31
16,9,32
16,10,35
16,11,39
16,12,40
16,13,41
16,14,43
16,15,52
16,16,56
16,17,46
16,18,36
16,19,25
16,20,18
16,21,16
16,22,16
16,23,14
16,24,12
16,25,11
16,26,11
16,27,11
16,28,12
16,29,12
16,30,11
16,31,11
16,32,12
16,33,15
16,34,14
16,35,12
16,36,12
16,37,12
16,38,12
16,39,11
16,40,9
16,41,9
16,42,10
16,43,9
16,44,9
16,45,9
16,46,9
16,47,9
16,48,9
16,49,8
16,50,9
16,51,9
16,52,8
16,53,8
16,54,8
16,55,8
16,56,8
16,57,8
16,58,9
16,59,9
16,60,9
16,61,10
16,62,11
16,63,12
16,64,13
16,65,13
16,66,12
16,67,11
16,68,11
16,69,12
16,70,13
16,71,13
16,72,14
16,73,14
16,74,14
16,75,15
16,76,15
16,77,16
16,78,18
16,79,20
16,80,25
16,81,28
16,82,26
16,83,25
16,84,28
16,85,24
16,86,16
16,87,15
16,88,15
16,89,15
16,90,14
16,91,15
16,92,15
16,93,14
16,94,14
16,95,15
16,96,16
16,97,16
16,98,15
16,99,14
16,100,12
16,101,11
16,102,12
16,103,12
16,104,11
16,105,12
16,106,12
16,107,14
16,108,15
16,109,18
16,110,24
16,111,22
16,112,20
16,113,25
16,114,29
16,115,26
16,116,21
16,117,16
16,118,17
16,119,17
16,120,17
16,121,17
16,122,17
16,123,18
16,124,18
16,125,14
16,126,9
16,127,7
17,0,34
17,1,34
17,2,33
17,3,35
17,4,35
17,5,33
17,6,33
17,7,33
17,8,34
17,9,37
17,10,42
17,11,45
17,12,45
17,13,44
17,14,51
17,15,62
17,16,51
17,17,41
17,18,36
17,19,27
17,20,21
17,21,17
17,22,17
17,23,15
17,24,13
17,25,12
17,26,11
17,27,11
17,28,11
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,14
17,37,11
17,38,11
17,39,11
17,40,10
17,41,10
17,42,10
17,43,9
17,44,9
17,45,9
17,46,9
17,47,9
17,48,8
17,49,8
17,50,9
17,51,9
17,52,9
17,53,8
17,54,8
17,55,8
17,56,8
17,57,9
17,58,9
17,59,10
17,60,11
17,61,11
17,62,12
17,63,12
17,64,14
17,65,13
17,66,14
17,67,13
17,68,11
17,69,12
17,70,13
17,71,13
17,72,14
17,73,15
17,74,15
17,75,16
17,76,18
17,77,18
17,78,19
17,79,19
17,80,23
17,81,23
17,82,18
17,83,17
17,84,24
17,85,22
17,86,16
17,87,15
17,88,16
17,89,15
17,90,15
17,91,16
17,92,18
17,93,15
17,94,15
17,95,18
17,96,18
17,97,17
17,98,14
17,99,14
17,100,12
17,101,12
17,102,11
17,103,10
17,104,11
17,105,14
17,106,16
17,107,17
17,108,18
17,109,20
17,110,18
17,111,19
17,112,21
17,113,22
17,114,28
17,115,27
17,116,19
17,117,16
17,118,16
17,119,17
17,120,18
17,121,16
17,122,15
17,123,15
17,124,15
17,125,12
17,126,7
17,127,3
18,0,38
18,1,39
18,2,37
18,3,37
18,4,38
18,5,36
18,6,36
18,7,38
18,8,38
18,9,44
18,10,50
18,11,53
18,12,53
18,13,47
18,14,56
18,15,65
18,16,49
18,17,39
18,18,29
18,19,25
18,20,23
18,21,19
18,22,18
18,23,17
18,24,15
18,25,12
